"logger","datetime","temperature","conductivity"
"21064678",2021-05-25 21:00:00,21.76,0
"21064678",2021-05-25 21:15:00,21.569,0
"21064678",2021-05-25 21:30:00,21.282,0
"21064678",2021-05-25 21:45:00,20.901,0
"21064678",2021-05-25 22:00:00,20.71,0
"21064678",2021-05-25 22:15:00,20.615,0
"21064678",2021-05-25 22:30:00,20.519,0
"21064678",2021-05-25 22:45:00,20.519,0
"21064678",2021-05-25 23:00:00,20.424,0
"21064678",2021-05-25 23:15:00,20.234,0
"21064678",2021-05-25 23:30:00,19.948,0
"21064678",2021-05-25 23:45:00,19.853,0
"21064678",2021-05-26 00:00:00,19.853,0
"21064678",2021-05-26 00:15:00,19.662,0
"21064678",2021-05-26 00:30:00,19.567,0
"21064678",2021-05-26 00:45:00,19.187,0
"21064678",2021-05-26 01:00:00,18.806,0
"21064678",2021-05-26 01:15:00,18.521,0
"21064678",2021-05-26 01:30:00,18.426,0
"21064678",2021-05-26 01:45:00,18.521,0
"21064678",2021-05-26 02:00:00,18.616,0
"21064678",2021-05-26 02:15:00,18.616,0
"21064678",2021-05-26 02:30:00,18.521,0
"21064678",2021-05-26 02:45:00,18.521,0
"21064678",2021-05-26 03:00:00,18.426,0
"21064678",2021-05-26 03:15:00,18.426,0
"21064678",2021-05-26 03:30:00,18.331,0
"21064678",2021-05-26 03:45:00,18.14,49600.3
"21064678",2021-05-26 04:00:00,17.855,68889.3
"21064678",2021-05-26 04:15:00,17.57,68889.3
"21064678",2021-05-26 04:30:00,17.379,68889.3
"21064678",2021-05-26 04:45:00,17.284,68889.3
"21064678",2021-05-26 05:00:00,17.094,68889.3
"21064678",2021-05-26 05:15:00,16.903,68889.3
"21064678",2021-05-26 05:30:00,16.713,68889.3
"21064678",2021-05-26 05:45:00,16.427,68889.3
"21064678",2021-05-26 06:00:00,16.237,68889.3
"21064678",2021-05-26 06:15:00,16.046,66133.8
"21064678",2021-05-26 06:30:00,15.855,5338.9
"21064678",2021-05-26 06:45:00,15.664,871.9
"21064678",2021-05-26 07:00:00,15.76,409
"21064678",2021-05-26 07:15:00,16.046,366
"21064678",2021-05-26 07:30:00,16.427,344.4
"21064678",2021-05-26 07:45:00,16.808,322.9
"21064678",2021-05-26 08:00:00,17.189,322.9
"21064678",2021-05-26 08:15:00,17.665,312.2
"21064678",2021-05-26 08:30:00,18.14,301.4
"21064678",2021-05-26 08:45:00,18.616,290.6
"21064678",2021-05-26 09:00:00,18.901,279.9
"21064678",2021-05-26 09:15:00,19.187,269.1
"21064678",2021-05-26 09:30:00,19.377,269.1
"21064678",2021-05-26 09:45:00,19.853,258.3
"21064678",2021-05-26 10:00:00,20.329,236.8
"21064678",2021-05-26 10:15:00,21.187,226
"21064678",2021-05-26 10:30:00,21.76,215.3
"21064678",2021-05-26 10:45:00,22.429,204.5
"21064678",2021-05-26 11:00:00,22.908,183
"21064678",2021-05-26 11:15:00,23.388,150.7
"21064678",2021-05-26 11:30:00,23.869,75.3
"21064678",2021-05-26 11:45:00,24.351,0
"21064678",2021-05-26 12:00:00,25.61,0
"21064678",2021-05-26 12:15:00,26.879,0
"21064678",2021-05-26 12:30:00,26.781,0
"21064678",2021-05-26 12:45:00,26.781,0
"21064678",2021-05-26 13:00:00,27.37,0
"21064678",2021-05-26 13:15:00,28.159,0
"21064678",2021-05-26 13:30:00,29.652,0
"21064678",2021-05-26 13:45:00,30.963,0
"21064678",2021-05-26 14:00:00,31.676,0
"21064678",2021-05-26 14:15:00,32.6,0
"21064678",2021-05-26 14:30:00,33.118,0
"21064678",2021-05-26 14:45:00,33.848,0
"21064678",2021-05-26 15:00:00,34.585,0
"21064678",2021-05-26 15:15:00,33.848,0
"21064678",2021-05-26 15:30:00,32.6,0
"21064678",2021-05-26 15:45:00,30.862,0
"21064678",2021-05-26 16:00:00,29.152,0
"21064678",2021-05-26 16:15:00,27.665,0
"21064678",2021-05-26 16:30:00,26.195,0
"21064678",2021-05-26 16:45:00,25.125,0
"21064678",2021-05-26 17:00:00,24.255,0
"21064678",2021-05-26 17:15:00,23.677,0
"21064678",2021-05-26 17:30:00,23.292,0
"21064678",2021-05-26 17:45:00,23.004,0
"21064678",2021-05-26 18:00:00,22.717,0
"21064678",2021-05-26 18:15:00,22.429,0
"21064678",2021-05-26 18:30:00,22.238,0
"21064678",2021-05-26 18:45:00,22.333,0
"21064678",2021-05-26 19:00:00,22.333,0
"21064678",2021-05-26 19:15:00,22.333,0
"21064678",2021-05-26 19:30:00,22.238,0
"21064678",2021-05-26 19:45:00,22.238,0
"21064678",2021-05-26 20:00:00,22.238,0
"21064678",2021-05-26 20:15:00,22.142,0
"21064678",2021-05-26 20:30:00,22.046,0
"21064678",2021-05-26 20:45:00,21.951,0
"21064678",2021-05-26 21:00:00,21.76,0
"21064678",2021-05-26 21:15:00,21.378,0
"21064678",2021-05-26 21:30:00,21.187,0
"21064678",2021-05-26 21:45:00,20.996,0
"21064678",2021-05-26 22:00:00,20.901,0
"21064678",2021-05-26 22:15:00,20.901,0
"21064678",2021-05-26 22:30:00,20.805,0
"21064678",2021-05-26 22:45:00,20.901,0
"21064678",2021-05-26 23:00:00,20.996,0
"21064678",2021-05-26 23:15:00,21.091,0
"21064678",2021-05-26 23:30:00,21.091,0
"21064678",2021-05-26 23:45:00,21.187,0
"21064678",2021-05-27 00:00:00,21.187,0
"21064678",2021-05-27 00:15:00,20.424,0
"21064678",2021-05-27 00:30:00,19.758,0
"21064678",2021-05-27 00:45:00,19.853,0
"21064678",2021-05-27 01:00:00,19.662,10.8
"21064678",2021-05-27 01:15:00,19.187,86.1
"21064678",2021-05-27 01:30:00,18.045,86.1
"21064678",2021-05-27 01:45:00,18.426,79911.6
"21064678",2021-05-27 02:00:00,17.57,66133.8
"21064678",2021-05-27 02:15:00,17.189,63378.2
"21064678",2021-05-27 02:30:00,17.189,60622.6
"21064678",2021-05-27 02:45:00,17.189,60622.6
"21064678",2021-05-27 03:00:00,17.189,60622.6
"21064678",2021-05-27 03:15:00,17.189,60622.6
"21064678",2021-05-27 03:30:00,17.189,60622.6
"21064678",2021-05-27 03:45:00,17.189,60622.6
"21064678",2021-05-27 04:00:00,17.284,60622.6
"21064678",2021-05-27 04:15:00,17.284,57867
"21064678",2021-05-27 04:30:00,17.284,55111.5
"21064678",2021-05-27 04:45:00,17.57,33066.9
"21064678",2021-05-27 05:00:00,17.855,31689.1
"21064678",2021-05-27 05:15:00,17.855,33066.9
"21064678",2021-05-27 05:30:00,17.76,34444.7
"21064678",2021-05-27 05:45:00,17.76,35822.5
"21064678",2021-05-27 06:00:00,17.76,37200.2
"21064678",2021-05-27 06:15:00,17.665,41333.6
"21064678",2021-05-27 06:30:00,17.57,42711.4
"21064678",2021-05-27 06:45:00,17.475,44089.2
"21064678",2021-05-27 07:00:00,17.379,46844.8
"21064678",2021-05-27 07:15:00,17.284,49600.3
"21064678",2021-05-27 07:30:00,17.189,49600.3
"21064678",2021-05-27 07:45:00,17.094,52355.9
"21064678",2021-05-27 08:00:00,17.094,52355.9
"21064678",2021-05-27 08:15:00,16.999,52355.9
"21064678",2021-05-27 08:30:00,16.999,55111.5
"21064678",2021-05-27 08:45:00,16.999,55111.5
"21064678",2021-05-27 09:00:00,17.094,55111.5
"21064678",2021-05-27 09:15:00,17.189,57867
"21064678",2021-05-27 09:30:00,17.284,57867
"21064678",2021-05-27 09:45:00,17.475,57867
"21064678",2021-05-27 10:00:00,17.665,57867
"21064678",2021-05-27 10:15:00,17.855,60622.6
"21064678",2021-05-27 10:30:00,18.045,60622.6
"21064678",2021-05-27 10:45:00,18.14,60622.6
"21064678",2021-05-27 11:00:00,18.236,60622.6
"21064678",2021-05-27 11:15:00,18.426,60622.6
"21064678",2021-05-27 11:30:00,18.711,63378.2
"21064678",2021-05-27 11:45:00,18.901,63378.2
"21064678",2021-05-27 12:00:00,19.282,63378.2
"21064678",2021-05-27 12:15:00,19.567,63378.2
"21064678",2021-05-27 12:30:00,19.662,63378.2
"21064678",2021-05-27 12:45:00,19.853,66133.8
"21064678",2021-05-27 13:00:00,19.948,66133.8
"21064678",2021-05-27 13:15:00,20.138,66133.8
"21064678",2021-05-27 13:30:00,20.329,66133.8
"21064678",2021-05-27 13:45:00,20.424,66133.8
"21064678",2021-05-27 14:00:00,20.615,66133.8
"21064678",2021-05-27 14:15:00,20.615,66133.8
"21064678",2021-05-27 14:30:00,20.71,66133.8
"21064678",2021-05-27 14:45:00,20.71,66133.8
"21064678",2021-05-27 15:00:00,20.615,66133.8
"21064678",2021-05-27 15:15:00,20.519,66133.8
"21064678",2021-05-27 15:30:00,20.329,66133.8
"21064678",2021-05-27 15:45:00,20.138,66133.8
"21064678",2021-05-27 16:00:00,19.853,66133.8
"21064678",2021-05-27 16:15:00,19.662,66133.8
"21064678",2021-05-27 16:30:00,19.567,66133.8
"21064678",2021-05-27 16:45:00,19.377,66133.8
"21064678",2021-05-27 17:00:00,19.282,66133.8
"21064678",2021-05-27 17:15:00,19.187,66133.8
"21064678",2021-05-27 17:30:00,19.092,66133.8
"21064678",2021-05-27 17:45:00,19.092,66133.8
"21064678",2021-05-27 18:00:00,18.996,66133.8
"21064678",2021-05-27 18:15:00,18.996,66133.8
"21064678",2021-05-27 18:30:00,18.901,66133.8
"21064678",2021-05-27 18:45:00,18.806,66133.8
"21064678",2021-05-27 19:00:00,18.711,66133.8
"21064678",2021-05-27 19:15:00,18.616,66133.8
"21064678",2021-05-27 19:30:00,18.426,66133.8
"21064678",2021-05-27 19:45:00,18.236,66133.8
"21064678",2021-05-27 20:00:00,18.045,66133.8
"21064678",2021-05-27 20:15:00,17.855,66133.8
"21064678",2021-05-27 20:30:00,17.665,66133.8
"21064678",2021-05-27 20:45:00,17.475,66133.8
"21064678",2021-05-27 21:00:00,17.284,66133.8
"21064678",2021-05-27 21:15:00,17.094,66133.8
"21064678",2021-05-27 21:30:00,16.903,66133.8
"21064678",2021-05-27 21:45:00,16.808,66133.8
"21064678",2021-05-27 22:00:00,16.618,66133.8
"21064678",2021-05-27 22:15:00,16.427,66133.8
"21064678",2021-05-27 22:30:00,16.332,66133.8
"21064678",2021-05-27 22:45:00,16.141,66133.8
"21064678",2021-05-27 23:00:00,16.046,63378.2
"21064678",2021-05-27 23:15:00,15.855,63378.2
"21064678",2021-05-27 23:30:00,15.76,63378.2
"21064678",2021-05-27 23:45:00,15.664,63378.2
"21064678",2021-05-28 00:00:00,15.569,63378.2
"21064678",2021-05-28 00:15:00,15.378,63378.2
"21064678",2021-05-28 00:30:00,15.282,63378.2
"21064678",2021-05-28 00:45:00,15.187,63378.2
"21064678",2021-05-28 01:00:00,15.091,63378.2
"21064678",2021-05-28 01:15:00,14.996,63378.2
"21064678",2021-05-28 01:30:00,14.996,63378.2
"21064678",2021-05-28 01:45:00,14.9,63378.2
"21064678",2021-05-28 02:00:00,14.9,63378.2
"21064678",2021-05-28 02:15:00,14.804,63378.2
"21064678",2021-05-28 02:30:00,14.804,63378.2
"21064678",2021-05-28 02:45:00,14.804,63378.2
"21064678",2021-05-28 03:00:00,14.804,63378.2
"21064678",2021-05-28 03:15:00,14.709,63378.2
"21064678",2021-05-28 03:30:00,14.709,63378.2
"21064678",2021-05-28 03:45:00,14.709,63378.2
"21064678",2021-05-28 04:00:00,14.709,63378.2
"21064678",2021-05-28 04:15:00,14.613,63378.2
"21064678",2021-05-28 04:30:00,14.613,63378.2
"21064678",2021-05-28 04:45:00,14.613,63378.2
"21064678",2021-05-28 05:00:00,14.613,63378.2
"21064678",2021-05-28 05:15:00,14.517,63378.2
"21064678",2021-05-28 05:30:00,14.517,63378.2
"21064678",2021-05-28 05:45:00,14.421,63378.2
"21064678",2021-05-28 06:00:00,14.421,63378.2
"21064678",2021-05-28 06:15:00,14.421,63378.2
"21064678",2021-05-28 06:30:00,14.325,63378.2
"21064678",2021-05-28 06:45:00,14.23,63378.2
"21064678",2021-05-28 07:00:00,14.23,63378.2
"21064678",2021-05-28 07:15:00,14.134,63378.2
"21064678",2021-05-28 07:30:00,14.134,63378.2
"21064678",2021-05-28 07:45:00,14.038,63378.2
"21064678",2021-05-28 08:00:00,14.038,63378.2
"21064678",2021-05-28 08:15:00,14.038,63378.2
"21064678",2021-05-28 08:30:00,14.038,63378.2
"21064678",2021-05-28 08:45:00,14.038,63378.2
"21064678",2021-05-28 09:00:00,14.038,63378.2
"21064678",2021-05-28 09:15:00,14.038,63378.2
"21064678",2021-05-28 09:30:00,13.942,63378.2
"21064678",2021-05-28 09:45:00,14.038,63378.2
"21064678",2021-05-28 10:00:00,14.038,63378.2
"21064678",2021-05-28 10:15:00,14.038,63378.2
"21064678",2021-05-28 10:30:00,14.038,63378.2
"21064678",2021-05-28 10:45:00,14.134,63378.2
"21064678",2021-05-28 11:00:00,14.134,63378.2
"21064678",2021-05-28 11:15:00,14.134,63378.2
"21064678",2021-05-28 11:30:00,14.23,63378.2
"21064678",2021-05-28 11:45:00,14.23,63378.2
"21064678",2021-05-28 12:00:00,14.23,63378.2
"21064678",2021-05-28 12:15:00,14.325,63378.2
"21064678",2021-05-28 12:30:00,14.421,63378.2
"21064678",2021-05-28 12:45:00,14.421,63378.2
"21064678",2021-05-28 13:00:00,14.613,63378.2
"21064678",2021-05-28 13:15:00,14.804,66133.8
"21064678",2021-05-28 13:30:00,14.9,66133.8
"21064678",2021-05-28 13:45:00,15.091,66133.8
"21064678",2021-05-28 14:00:00,15.187,66133.8
"21064678",2021-05-28 14:15:00,15.187,66133.8
"21064678",2021-05-28 14:30:00,15.282,66133.8
"21064678",2021-05-28 14:45:00,15.378,66133.8
"21064678",2021-05-28 15:00:00,15.569,66133.8
"21064678",2021-05-28 15:15:00,15.76,66133.8
"21064678",2021-05-28 15:30:00,15.951,66133.8
"21064678",2021-05-28 15:45:00,16.046,66133.8
"21064678",2021-05-28 16:00:00,16.141,66133.8
"21064678",2021-05-28 16:15:00,16.141,66133.8
"21064678",2021-05-28 16:30:00,16.141,66133.8
"21064678",2021-05-28 16:45:00,16.237,66133.8
"21064678",2021-05-28 17:00:00,16.332,66133.8
"21064678",2021-05-28 17:15:00,16.427,66133.8
"21064678",2021-05-28 17:30:00,16.427,66133.8
"21064678",2021-05-28 17:45:00,16.427,66133.8
"21064678",2021-05-28 18:00:00,16.427,66133.8
"21064678",2021-05-28 18:15:00,16.332,66133.8
"21064678",2021-05-28 18:30:00,16.332,66133.8
"21064678",2021-05-28 18:45:00,16.237,66133.8
"21064678",2021-05-28 19:00:00,16.141,66133.8
"21064678",2021-05-28 19:15:00,16.046,66133.8
"21064678",2021-05-28 19:30:00,15.951,66133.8
"21064678",2021-05-28 19:45:00,15.855,66133.8
"21064678",2021-05-28 20:00:00,15.76,66133.8
"21064678",2021-05-28 20:15:00,15.569,66133.8
"21064678",2021-05-28 20:30:00,15.473,66133.8
"21064678",2021-05-28 20:45:00,15.378,66133.8
"21064678",2021-05-28 21:00:00,15.187,66133.8
"21064678",2021-05-28 21:15:00,15.091,66133.8
"21064678",2021-05-28 21:30:00,14.996,66133.8
"21064678",2021-05-28 21:45:00,14.804,66133.8
"21064678",2021-05-28 22:00:00,14.709,66133.8
"21064678",2021-05-28 22:15:00,14.613,66133.8
"21064678",2021-05-28 22:30:00,14.517,66133.8
"21064678",2021-05-28 22:45:00,14.421,66133.8
"21064678",2021-05-28 23:00:00,14.421,66133.8
"21064678",2021-05-28 23:15:00,14.325,66133.8
"21064678",2021-05-28 23:30:00,14.23,66133.8
"21064678",2021-05-28 23:45:00,14.134,66133.8
"21064678",2021-05-29 00:00:00,14.134,66133.8
"21064678",2021-05-29 00:15:00,14.038,66133.8
"21064678",2021-05-29 00:30:00,13.942,66133.8
"21064678",2021-05-29 00:45:00,13.942,66133.8
"21064678",2021-05-29 01:00:00,13.846,63378.2
"21064678",2021-05-29 01:15:00,13.75,63378.2
"21064678",2021-05-29 01:30:00,13.75,63378.2
"21064678",2021-05-29 01:45:00,13.654,63378.2
"21064678",2021-05-29 02:00:00,13.654,63378.2
"21064678",2021-05-29 02:15:00,13.558,63378.2
"21064678",2021-05-29 02:30:00,13.461,63378.2
"21064678",2021-05-29 02:45:00,13.461,63378.2
"21064678",2021-05-29 03:00:00,13.461,63378.2
"21064678",2021-05-29 03:15:00,13.365,63378.2
"21064678",2021-05-29 03:30:00,13.365,63378.2
"21064678",2021-05-29 03:45:00,13.269,63378.2
"21064678",2021-05-29 04:00:00,13.269,63378.2
"21064678",2021-05-29 04:15:00,13.269,63378.2
"21064678",2021-05-29 04:30:00,13.173,63378.2
"21064678",2021-05-29 04:45:00,13.173,63378.2
"21064678",2021-05-29 05:00:00,13.173,63378.2
"21064678",2021-05-29 05:15:00,13.173,63378.2
"21064678",2021-05-29 05:30:00,13.076,63378.2
"21064678",2021-05-29 05:45:00,13.076,63378.2
"21064678",2021-05-29 06:00:00,13.076,63378.2
"21064678",2021-05-29 06:15:00,13.076,63378.2
"21064678",2021-05-29 06:30:00,13.076,63378.2
"21064678",2021-05-29 06:45:00,12.98,63378.2
"21064678",2021-05-29 07:00:00,12.98,63378.2
"21064678",2021-05-29 07:15:00,12.98,63378.2
"21064678",2021-05-29 07:30:00,12.98,63378.2
"21064678",2021-05-29 07:45:00,12.98,63378.2
"21064678",2021-05-29 08:00:00,12.98,63378.2
"21064678",2021-05-29 08:15:00,12.98,63378.2
"21064678",2021-05-29 08:30:00,12.98,63378.2
"21064678",2021-05-29 08:45:00,12.98,63378.2
"21064678",2021-05-29 09:00:00,13.076,63378.2
"21064678",2021-05-29 09:15:00,13.173,63378.2
"21064678",2021-05-29 09:30:00,13.269,63378.2
"21064678",2021-05-29 09:45:00,13.269,63378.2
"21064678",2021-05-29 10:00:00,13.365,63378.2
"21064678",2021-05-29 10:15:00,13.461,63378.2
"21064678",2021-05-29 10:30:00,13.558,63378.2
"21064678",2021-05-29 10:45:00,13.654,63378.2
"21064678",2021-05-29 11:00:00,13.75,63378.2
"21064678",2021-05-29 11:15:00,13.75,63378.2
"21064678",2021-05-29 11:30:00,13.846,66133.8
"21064678",2021-05-29 11:45:00,13.846,66133.8
"21064678",2021-05-29 12:00:00,13.942,66133.8
"21064678",2021-05-29 12:15:00,14.038,66133.8
"21064678",2021-05-29 12:30:00,14.038,66133.8
"21064678",2021-05-29 12:45:00,14.134,66133.8
"21064678",2021-05-29 13:00:00,14.23,66133.8
"21064678",2021-05-29 13:15:00,14.325,66133.8
"21064678",2021-05-29 13:30:00,14.421,66133.8
"21064678",2021-05-29 13:45:00,14.517,66133.8
"21064678",2021-05-29 14:00:00,14.613,66133.8
"21064678",2021-05-29 14:15:00,14.804,66133.8
"21064678",2021-05-29 14:30:00,14.996,66133.8
"21064678",2021-05-29 14:45:00,15.282,66133.8
"21064678",2021-05-29 15:00:00,15.473,66133.8
"21064678",2021-05-29 15:15:00,15.664,66133.8
"21064678",2021-05-29 15:30:00,15.855,66133.8
"21064678",2021-05-29 15:45:00,16.046,66133.8
"21064678",2021-05-29 16:00:00,16.237,66133.8
"21064678",2021-05-29 16:15:00,16.237,66133.8
"21064678",2021-05-29 16:30:00,16.332,68889.3
"21064678",2021-05-29 16:45:00,16.332,68889.3
"21064678",2021-05-29 17:00:00,16.427,68889.3
"21064678",2021-05-29 17:15:00,16.523,68889.3
"21064678",2021-05-29 17:30:00,16.523,68889.3
"21064678",2021-05-29 17:45:00,16.523,68889.3
"21064678",2021-05-29 18:00:00,16.523,68889.3
"21064678",2021-05-29 18:15:00,16.523,68889.3
"21064678",2021-05-29 18:30:00,16.523,68889.3
"21064678",2021-05-29 18:45:00,16.427,68889.3
"21064678",2021-05-29 19:00:00,16.237,68889.3
"21064678",2021-05-29 19:15:00,16.141,66133.8
"21064678",2021-05-29 19:30:00,16.046,66133.8
"21064678",2021-05-29 19:45:00,15.951,66133.8
"21064678",2021-05-29 20:00:00,15.76,66133.8
"21064678",2021-05-29 20:15:00,15.664,66133.8
"21064678",2021-05-29 20:30:00,15.569,66133.8
"21064678",2021-05-29 20:45:00,15.378,66133.8
"21064678",2021-05-29 21:00:00,15.187,66133.8
"21064678",2021-05-29 21:15:00,14.996,66133.8
"21064678",2021-05-29 21:30:00,14.804,66133.8
"21064678",2021-05-29 21:45:00,14.613,66133.8
"21064678",2021-05-29 22:00:00,14.421,66133.8
"21064678",2021-05-29 22:15:00,14.325,66133.8
"21064678",2021-05-29 22:30:00,14.134,66133.8
"21064678",2021-05-29 22:45:00,14.038,66133.8
"21064678",2021-05-29 23:00:00,13.846,66133.8
"21064678",2021-05-29 23:15:00,13.75,66133.8
"21064678",2021-05-29 23:30:00,13.654,66133.8
"21064678",2021-05-29 23:45:00,13.558,66133.8
"21064678",2021-05-30 00:00:00,13.461,66133.8
"21064678",2021-05-30 00:15:00,13.365,66133.8
"21064678",2021-05-30 00:30:00,13.269,66133.8
"21064678",2021-05-30 00:45:00,13.269,66133.8
"21064678",2021-05-30 01:00:00,13.173,66133.8
"21064678",2021-05-30 01:15:00,13.173,63378.2
"21064678",2021-05-30 01:30:00,13.173,63378.2
"21064678",2021-05-30 01:45:00,13.076,63378.2
"21064678",2021-05-30 02:00:00,13.076,63378.2
"21064678",2021-05-30 02:15:00,12.98,63378.2
"21064678",2021-05-30 02:30:00,12.883,63378.2
"21064678",2021-05-30 02:45:00,12.883,63378.2
"21064678",2021-05-30 03:00:00,12.69,63378.2
"21064678",2021-05-30 03:15:00,12.69,63378.2
"21064678",2021-05-30 03:30:00,12.594,63378.2
"21064678",2021-05-30 03:45:00,12.497,63378.2
"21064678",2021-05-30 04:00:00,12.497,63378.2
"21064678",2021-05-30 04:15:00,12.497,63378.2
"21064678",2021-05-30 04:30:00,12.401,63378.2
"21064678",2021-05-30 04:45:00,12.401,63378.2
"21064678",2021-05-30 05:00:00,12.401,63378.2
"21064678",2021-05-30 05:15:00,12.304,63378.2
"21064678",2021-05-30 05:30:00,12.304,63378.2
"21064678",2021-05-30 05:45:00,12.304,63378.2
"21064678",2021-05-30 06:00:00,12.304,63378.2
"21064678",2021-05-30 06:15:00,12.304,63378.2
"21064678",2021-05-30 06:30:00,12.304,63378.2
"21064678",2021-05-30 06:45:00,12.304,63378.2
"21064678",2021-05-30 07:00:00,12.304,63378.2
"21064678",2021-05-30 07:15:00,12.401,63378.2
"21064678",2021-05-30 07:30:00,12.497,63378.2
"21064678",2021-05-30 07:45:00,12.594,63378.2
"21064678",2021-05-30 08:00:00,12.69,63378.2
"21064678",2021-05-30 08:15:00,12.787,63378.2
"21064678",2021-05-30 08:30:00,12.883,63378.2
"21064678",2021-05-30 08:45:00,13.076,63378.2
"21064678",2021-05-30 09:00:00,13.173,66133.8
"21064678",2021-05-30 09:15:00,13.269,66133.8
"21064678",2021-05-30 09:30:00,13.461,66133.8
"21064678",2021-05-30 09:45:00,13.558,66133.8
"21064678",2021-05-30 10:00:00,13.75,66133.8
"21064678",2021-05-30 10:15:00,13.846,66133.8
"21064678",2021-05-30 10:30:00,14.038,66133.8
"21064678",2021-05-30 10:45:00,14.134,66133.8
"21064678",2021-05-30 11:00:00,14.325,66133.8
"21064678",2021-05-30 11:15:00,14.421,66133.8
"21064678",2021-05-30 11:30:00,14.613,66133.8
"21064678",2021-05-30 11:45:00,14.709,66133.8
"21064678",2021-05-30 12:00:00,14.804,66133.8
"21064678",2021-05-30 12:15:00,14.996,66133.8
"21064678",2021-05-30 12:30:00,15.091,66133.8
"21064678",2021-05-30 12:45:00,15.091,66133.8
"21064678",2021-05-30 13:00:00,15.091,66133.8
"21064678",2021-05-30 13:15:00,15.091,66133.8
"21064678",2021-05-30 13:30:00,15.091,66133.8
"21064678",2021-05-30 13:45:00,15.091,66133.8
"21064678",2021-05-30 14:00:00,15.091,66133.8
"21064678",2021-05-30 14:15:00,15.187,66133.8
"21064678",2021-05-30 14:30:00,15.187,66133.8
"21064678",2021-05-30 14:45:00,15.282,66133.8
"21064678",2021-05-30 15:00:00,15.282,66133.8
"21064678",2021-05-30 15:15:00,15.378,66133.8
"21064678",2021-05-30 15:30:00,15.473,66133.8
"21064678",2021-05-30 15:45:00,15.473,66133.8
"21064678",2021-05-30 16:00:00,15.473,66133.8
"21064678",2021-05-30 16:15:00,15.473,66133.8
"21064678",2021-05-30 16:30:00,15.569,66133.8
"21064678",2021-05-30 16:45:00,15.569,66133.8
"21064678",2021-05-30 17:00:00,15.473,66133.8
"21064678",2021-05-30 17:15:00,15.473,66133.8
"21064678",2021-05-30 17:30:00,15.473,66133.8
"21064678",2021-05-30 17:45:00,15.473,66133.8
"21064678",2021-05-30 18:00:00,15.473,66133.8
"21064678",2021-05-30 18:15:00,15.473,66133.8
"21064678",2021-05-30 18:30:00,15.378,66133.8
"21064678",2021-05-30 18:45:00,15.378,66133.8
"21064678",2021-05-30 19:00:00,15.378,66133.8
"21064678",2021-05-30 19:15:00,15.378,66133.8
"21064678",2021-05-30 19:30:00,15.282,66133.8
"21064678",2021-05-30 19:45:00,15.282,66133.8
"21064678",2021-05-30 20:00:00,15.187,66133.8
"21064678",2021-05-30 20:15:00,15.187,66133.8
"21064678",2021-05-30 20:30:00,15.091,66133.8
"21064678",2021-05-30 20:45:00,15.091,66133.8
"21064678",2021-05-30 21:00:00,14.996,66133.8
"21064678",2021-05-30 21:15:00,14.996,66133.8
"21064678",2021-05-30 21:30:00,14.9,66133.8
"21064678",2021-05-30 21:45:00,14.9,66133.8
"21064678",2021-05-30 22:00:00,14.9,66133.8
"21064678",2021-05-30 22:15:00,14.804,66133.8
"21064678",2021-05-30 22:30:00,14.804,66133.8
"21064678",2021-05-30 22:45:00,14.804,66133.8
"21064678",2021-05-30 23:00:00,14.709,66133.8
"21064678",2021-05-30 23:15:00,14.709,66133.8
"21064678",2021-05-30 23:30:00,14.709,66133.8
"21064678",2021-05-30 23:45:00,14.709,66133.8
"21064678",2021-05-31 00:00:00,14.613,66133.8
"21064678",2021-05-31 00:15:00,14.613,66133.8
"21064678",2021-05-31 00:30:00,14.613,66133.8
"21064678",2021-05-31 00:45:00,14.613,66133.8
"21064678",2021-05-31 01:00:00,14.613,66133.8
"21064678",2021-05-31 01:15:00,14.613,66133.8
"21064678",2021-05-31 01:30:00,14.613,66133.8
"21064678",2021-05-31 01:45:00,14.517,66133.8
"21064678",2021-05-31 02:00:00,14.517,66133.8
"21064678",2021-05-31 02:15:00,14.517,66133.8
"21064678",2021-05-31 02:30:00,14.517,66133.8
"21064678",2021-05-31 02:45:00,14.517,66133.8
"21064678",2021-05-31 03:00:00,14.517,66133.8
"21064678",2021-05-31 03:15:00,14.421,66133.8
"21064678",2021-05-31 03:30:00,14.421,66133.8
"21064678",2021-05-31 03:45:00,14.421,66133.8
"21064678",2021-05-31 04:00:00,14.421,66133.8
"21064678",2021-05-31 04:15:00,14.421,66133.8
"21064678",2021-05-31 04:30:00,14.421,66133.8
"21064678",2021-05-31 04:45:00,14.421,66133.8
"21064678",2021-05-31 05:00:00,14.421,66133.8
"21064678",2021-05-31 05:15:00,14.325,66133.8
"21064678",2021-05-31 05:30:00,14.325,66133.8
"21064678",2021-05-31 05:45:00,14.325,66133.8
"21064678",2021-05-31 06:00:00,14.325,66133.8
"21064678",2021-05-31 06:15:00,14.325,66133.8
"21064678",2021-05-31 06:30:00,14.325,66133.8
"21064678",2021-05-31 06:45:00,14.23,66133.8
"21064678",2021-05-31 07:00:00,14.23,66133.8
"21064678",2021-05-31 07:15:00,14.23,66133.8
"21064678",2021-05-31 07:30:00,14.23,66133.8
"21064678",2021-05-31 07:45:00,14.23,63378.2
"21064678",2021-05-31 08:00:00,14.23,63378.2
"21064678",2021-05-31 08:15:00,14.134,63378.2
"21064678",2021-05-31 08:30:00,14.23,63378.2
"21064678",2021-05-31 08:45:00,14.134,63378.2
