"logger","datetime","temperature","conductivity"
"20821657",2021-10-23 03:30:00,11.041,0
"20821657",2021-10-23 03:45:00,11.139,0
"20821657",2021-10-23 04:00:00,11.139,0
"20821657",2021-10-23 04:15:00,10.944,0
"20821657",2021-10-23 04:30:00,10.846,0
"20821657",2021-10-23 04:45:00,10.748,0
"20821657",2021-10-23 05:00:00,10.553,0
"20821657",2021-10-23 05:15:00,10.259,0
"20821657",2021-10-23 05:30:00,10.063,0
"20821657",2021-10-23 05:45:00,10.161,0
"20821657",2021-10-23 06:00:00,10.357,0
"20821657",2021-10-23 06:15:00,10.259,0
"20821657",2021-10-23 06:30:00,10.063,0
"20821657",2021-10-23 06:45:00,9.768,0
"20821657",2021-10-23 07:00:00,9.373,0
"20821657",2021-10-23 07:15:00,9.176,0
"20821657",2021-10-23 07:30:00,9.077,0
"20821657",2021-10-23 07:45:00,8.879,0
"20821657",2021-10-23 08:00:00,8.879,0
"20821657",2021-10-23 08:15:00,8.978,0
"20821657",2021-10-23 08:30:00,9.472,0
"20821657",2021-10-23 08:45:00,9.965,0
"20821657",2021-10-23 09:00:00,10.748,0
"20821657",2021-10-23 09:15:00,11.431,0
"20821657",2021-10-23 09:30:00,11.625,0
"20821657",2021-10-23 09:45:00,12.11,0
"20821657",2021-10-23 10:00:00,12.69,0
"20821657",2021-10-23 10:15:00,13.076,0
"20821657",2021-10-23 10:30:00,13.365,0
"20821657",2021-10-23 10:45:00,13.461,0
"20821657",2021-10-23 11:00:00,13.654,0
"20821657",2021-10-23 11:15:00,14.325,0
"20821657",2021-10-23 11:30:00,15.282,0
"20821657",2021-10-23 11:45:00,15.76,0
"20821657",2021-10-23 12:00:00,15.951,0
"20821657",2021-10-23 12:15:00,16.427,0
"20821657",2021-10-23 12:30:00,16.523,0
"20821657",2021-10-23 12:45:00,17.094,0
"20821657",2021-10-23 13:00:00,17.189,0
"20821657",2021-10-23 13:15:00,17.284,0
"20821657",2021-10-23 13:30:00,17.379,0
"20821657",2021-10-23 13:45:00,18.426,0
"20821657",2021-10-23 14:00:00,18.426,0
"20821657",2021-10-23 14:15:00,18.616,0
"20821657",2021-10-23 14:30:00,18.996,0
"20821657",2021-10-23 14:45:00,19.092,0
"20821657",2021-10-23 15:00:00,18.996,0
"20821657",2021-10-23 15:15:00,18.616,0
"20821657",2021-10-23 15:30:00,17.855,0
"20821657",2021-10-23 15:45:00,17.76,0
"20821657",2021-10-23 16:00:00,17.475,0
"20821657",2021-10-23 16:15:00,17.284,0
"20821657",2021-10-23 16:30:00,17.094,0
"20821657",2021-10-23 16:45:00,16.808,0
"20821657",2021-10-23 17:00:00,16.713,0
"20821657",2021-10-23 17:15:00,16.523,0
"20821657",2021-10-23 17:30:00,16.332,0
"20821657",2021-10-23 17:45:00,16.141,0
"20821657",2021-10-23 18:00:00,16.046,0
"20821657",2021-10-23 18:15:00,15.855,0
"20821657",2021-10-23 18:30:00,15.664,0
"20821657",2021-10-23 18:45:00,15.569,0
"20821657",2021-10-23 19:00:00,15.378,0
"20821657",2021-10-23 19:15:00,15.282,0
"20821657",2021-10-23 19:30:00,15.091,0
"20821657",2021-10-23 19:45:00,14.996,0
"20821657",2021-10-23 20:00:00,14.996,0
"20821657",2021-10-23 20:15:00,14.996,0
"20821657",2021-10-23 20:30:00,14.996,0
"20821657",2021-10-23 20:45:00,14.996,0
"20821657",2021-10-23 21:00:00,14.996,0
"20821657",2021-10-23 21:15:00,14.996,0
"20821657",2021-10-23 21:30:00,14.996,0
"20821657",2021-10-23 21:45:00,14.9,0
"20821657",2021-10-23 22:00:00,14.9,0
"20821657",2021-10-23 22:15:00,14.996,0
"20821657",2021-10-23 22:30:00,15.091,0
"20821657",2021-10-23 22:45:00,15.187,0
"20821657",2021-10-23 23:00:00,15.282,0
"20821657",2021-10-23 23:15:00,15.378,0
"20821657",2021-10-23 23:30:00,15.378,0
"20821657",2021-10-23 23:45:00,15.282,0
"20821657",2021-10-24 00:00:00,15.378,0
"20821657",2021-10-24 00:15:00,15.282,0
"20821657",2021-10-24 00:30:00,15.282,0
"20821657",2021-10-24 00:45:00,15.569,0
"20821657",2021-10-24 01:00:00,15.76,0
"20821657",2021-10-24 01:15:00,16.141,0
"20821657",2021-10-24 01:30:00,16.332,0
"20821657",2021-10-24 01:45:00,16.427,0
"20821657",2021-10-24 02:00:00,16.332,0
"20821657",2021-10-24 02:15:00,16.332,0
"20821657",2021-10-24 02:30:00,16.618,0
"20821657",2021-10-24 02:45:00,16.999,0
"20821657",2021-10-24 03:00:00,17.284,0
"20821657",2021-10-24 03:15:00,17.284,0
"20821657",2021-10-24 03:30:00,17.189,0
"20821657",2021-10-24 03:45:00,17.379,0
"20821657",2021-10-24 04:00:00,17.57,0
"20821657",2021-10-24 04:15:00,17.855,0
"20821657",2021-10-24 04:30:00,18.236,0
"20821657",2021-10-24 04:45:00,18.426,0
"20821657",2021-10-24 05:00:00,18.616,0
"20821657",2021-10-24 05:15:00,18.901,0
"20821657",2021-10-24 05:30:00,19.853,0
"20821657",2021-10-24 05:45:00,20.329,0
"20821657",2021-10-24 06:00:00,20.329,0
"20821657",2021-10-24 06:15:00,19.948,0
"20821657",2021-10-24 06:30:00,19.567,0
"20821657",2021-10-24 06:45:00,19.377,0
"20821657",2021-10-24 07:00:00,19.187,0
"20821657",2021-10-24 07:15:00,18.996,0
"20821657",2021-10-24 07:30:00,18.711,0
"20821657",2021-10-24 07:45:00,18.616,0
"20821657",2021-10-24 08:00:00,18.616,0
"20821657",2021-10-24 08:15:00,18.616,0
"20821657",2021-10-24 08:30:00,18.806,0
"20821657",2021-10-24 08:45:00,18.996,0
"20821657",2021-10-24 09:00:00,19.282,0
"20821657",2021-10-24 09:15:00,19.662,0
"20821657",2021-10-24 09:30:00,19.948,0
"20821657",2021-10-24 09:45:00,20.329,0
"20821657",2021-10-24 10:00:00,20.71,0
"20821657",2021-10-24 10:15:00,20.901,0
"20821657",2021-10-24 10:30:00,21.091,0
"20821657",2021-10-24 10:45:00,21.378,0
"20821657",2021-10-24 11:00:00,21.378,0
"20821657",2021-10-24 11:15:00,21.187,0
"20821657",2021-10-24 11:30:00,23.773,0
"20821657",2021-10-24 11:45:00,20.519,0
"20821657",2021-10-24 12:00:00,17.475,0
"20821657",2021-10-24 12:15:00,15.282,0
"20821657",2021-10-24 12:30:00,13.654,0
"20821657",2021-10-24 12:45:00,12.69,0
"20821657",2021-10-24 13:00:00,12.401,0
"20821657",2021-10-24 13:15:00,12.497,0
"20821657",2021-10-24 13:30:00,13.076,0
"20821657",2021-10-24 13:45:00,13.654,0
"20821657",2021-10-24 14:00:00,13.942,0
"20821657",2021-10-24 14:15:00,14.134,0
"20821657",2021-10-24 14:30:00,14.325,0
"20821657",2021-10-24 14:45:00,14.325,0
"20821657",2021-10-24 15:00:00,14.134,0
"20821657",2021-10-24 15:15:00,14.134,0
"20821657",2021-10-24 15:30:00,14.421,0
"20821657",2021-10-24 15:45:00,14.517,0
"20821657",2021-10-24 16:00:00,15.282,0
"20821657",2021-10-24 16:15:00,15.091,0
"20821657",2021-10-24 16:30:00,15.091,0
"20821657",2021-10-24 16:45:00,15.187,0
"20821657",2021-10-24 17:00:00,14.9,0
"20821657",2021-10-24 17:15:00,14.709,0
"20821657",2021-10-24 17:30:00,14.613,0
"20821657",2021-10-24 17:45:00,14.517,0
"20821657",2021-10-24 18:00:00,14.134,0
"20821657",2021-10-24 18:15:00,14.134,0
"20821657",2021-10-24 18:30:00,14.038,0
"20821657",2021-10-24 18:45:00,13.942,0
"20821657",2021-10-24 19:00:00,13.75,0
"20821657",2021-10-24 19:15:00,13.558,0
"20821657",2021-10-24 19:30:00,13.269,0
"20821657",2021-10-24 19:45:00,13.076,0
"20821657",2021-10-24 20:00:00,12.98,0
"20821657",2021-10-24 20:15:00,12.69,0
"20821657",2021-10-24 20:30:00,12.594,0
"20821657",2021-10-24 20:45:00,12.401,0
"20821657",2021-10-24 21:00:00,11.916,0
"20821657",2021-10-24 21:15:00,11.916,0
"20821657",2021-10-24 21:30:00,11.722,0
"20821657",2021-10-24 21:45:00,11.236,0
"20821657",2021-10-24 22:00:00,10.944,0
"20821657",2021-10-24 22:15:00,10.553,0
"20821657",2021-10-24 22:30:00,10.161,0
"20821657",2021-10-24 22:45:00,9.965,0
"20821657",2021-10-24 23:00:00,9.768,0
"20821657",2021-10-24 23:15:00,9.669,0
"20821657",2021-10-24 23:30:00,9.768,0
"20821657",2021-10-24 23:45:00,9.866,0
"20821657",2021-10-25 00:00:00,9.866,0
"20821657",2021-10-25 00:15:00,9.866,0
"20821657",2021-10-25 00:30:00,9.768,0
"20821657",2021-10-25 00:45:00,9.768,0
"20821657",2021-10-25 01:00:00,9.866,0
"20821657",2021-10-25 01:15:00,9.965,0
"20821657",2021-10-25 01:30:00,9.965,0
"20821657",2021-10-25 01:45:00,9.965,0
"20821657",2021-10-25 02:00:00,9.965,0
"20821657",2021-10-25 02:15:00,9.965,0
"20821657",2021-10-25 02:30:00,10.063,0
"20821657",2021-10-25 02:45:00,10.063,0
"20821657",2021-10-25 03:00:00,9.965,0
"20821657",2021-10-25 03:15:00,9.965,0
"20821657",2021-10-25 03:30:00,9.965,0
"20821657",2021-10-25 03:45:00,9.965,0
"20821657",2021-10-25 04:00:00,9.768,0
"20821657",2021-10-25 04:15:00,9.768,0
"20821657",2021-10-25 04:30:00,9.768,0
"20821657",2021-10-25 04:45:00,9.768,0
"20821657",2021-10-25 05:00:00,9.768,0
"20821657",2021-10-25 05:15:00,9.669,0
"20821657",2021-10-25 05:30:00,9.669,0
"20821657",2021-10-25 05:45:00,9.669,0
"20821657",2021-10-25 06:00:00,9.571,0
"20821657",2021-10-25 06:15:00,9.571,0
"20821657",2021-10-25 06:30:00,9.571,0
"20821657",2021-10-25 06:45:00,9.571,0
"20821657",2021-10-25 07:00:00,9.472,0
"20821657",2021-10-25 07:15:00,9.472,0
"20821657",2021-10-25 07:30:00,9.472,0
"20821657",2021-10-25 07:45:00,9.472,0
"20821657",2021-10-25 08:00:00,9.472,0
"20821657",2021-10-25 08:15:00,9.373,0
"20821657",2021-10-25 08:30:00,9.472,0
"20821657",2021-10-25 08:45:00,9.571,0
"20821657",2021-10-25 09:00:00,9.669,0
"20821657",2021-10-25 09:15:00,9.768,0
"20821657",2021-10-25 09:30:00,9.866,0
"20821657",2021-10-25 09:45:00,9.965,0
"20821657",2021-10-25 10:00:00,10.063,0
"20821657",2021-10-25 10:15:00,10.259,0
"20821657",2021-10-25 10:30:00,10.455,0
"20821657",2021-10-25 10:45:00,10.651,0
"20821657",2021-10-25 11:00:00,10.748,0
"20821657",2021-10-25 11:15:00,10.944,0
"20821657",2021-10-25 11:30:00,11.139,0
"20821657",2021-10-25 11:45:00,11.431,0
"20821657",2021-10-25 12:00:00,11.625,0
"20821657",2021-10-25 12:15:00,11.916,0
"20821657",2021-10-25 12:30:00,12.207,0
"20821657",2021-10-25 12:45:00,12.594,0
"20821657",2021-10-25 13:00:00,12.787,0
"20821657",2021-10-25 13:15:00,13.076,0
"20821657",2021-10-25 13:30:00,13.076,0
"20821657",2021-10-25 13:45:00,13.461,0
"20821657",2021-10-25 14:00:00,13.558,0
"20821657",2021-10-25 14:15:00,13.942,0
"20821657",2021-10-25 14:30:00,13.846,0
"20821657",2021-10-25 14:45:00,13.846,0
"20821657",2021-10-25 15:00:00,14.038,0
"20821657",2021-10-25 15:15:00,13.942,0
"20821657",2021-10-25 15:30:00,14.038,0
"20821657",2021-10-25 15:45:00,14.23,0
"20821657",2021-10-25 16:00:00,14.23,0
"20821657",2021-10-25 16:15:00,14.325,0
"20821657",2021-10-25 16:30:00,14.23,0
"20821657",2021-10-25 16:45:00,14.038,0
"20821657",2021-10-25 17:00:00,13.75,0
"20821657",2021-10-25 17:15:00,13.654,0
"20821657",2021-10-25 17:30:00,13.461,0
"20821657",2021-10-25 17:45:00,12.883,0
"20821657",2021-10-25 18:00:00,12.304,0
"20821657",2021-10-25 18:15:00,11.625,0
"20821657",2021-10-25 18:30:00,11.041,0
"20821657",2021-10-25 18:45:00,10.553,0
"20821657",2021-10-25 19:00:00,10.063,0
"20821657",2021-10-25 19:15:00,9.768,0
"20821657",2021-10-25 19:30:00,9.472,0
"20821657",2021-10-25 19:45:00,9.275,0
"20821657",2021-10-25 20:00:00,9.077,0
"20821657",2021-10-25 20:15:00,8.978,0
"20821657",2021-10-25 20:30:00,8.978,0
"20821657",2021-10-25 20:45:00,8.879,0
"20821657",2021-10-25 21:00:00,8.879,0
"20821657",2021-10-25 21:15:00,9.077,0
"20821657",2021-10-25 21:30:00,9.472,0
"20821657",2021-10-25 21:45:00,9.669,0
"20821657",2021-10-25 22:00:00,9.768,0
"20821657",2021-10-25 22:15:00,9.768,0
"20821657",2021-10-25 22:30:00,9.866,0
"20821657",2021-10-25 22:45:00,9.866,0
"20821657",2021-10-25 23:00:00,9.866,0
"20821657",2021-10-25 23:15:00,9.768,0
"20821657",2021-10-25 23:30:00,9.669,0
"20821657",2021-10-25 23:45:00,9.571,0
"20821657",2021-10-26 00:00:00,9.472,0
"20821657",2021-10-26 00:15:00,9.176,0
"20821657",2021-10-26 00:30:00,8.978,0
"20821657",2021-10-26 00:45:00,8.879,0
"20821657",2021-10-26 01:00:00,8.879,0
"20821657",2021-10-26 01:15:00,8.978,0
"20821657",2021-10-26 01:30:00,9.077,0
"20821657",2021-10-26 01:45:00,9.077,0
"20821657",2021-10-26 02:00:00,9.077,0
"20821657",2021-10-26 02:15:00,9.077,0
"20821657",2021-10-26 02:30:00,9.077,0
"20821657",2021-10-26 02:45:00,8.978,0
"20821657",2021-10-26 03:00:00,8.978,0
"20821657",2021-10-26 03:15:00,8.879,0
"20821657",2021-10-26 03:30:00,8.779,0
"20821657",2021-10-26 03:45:00,8.68,0
"20821657",2021-10-26 04:00:00,8.68,0
"20821657",2021-10-26 04:15:00,8.481,0
"20821657",2021-10-26 04:30:00,8.282,0
"20821657",2021-10-26 04:45:00,8.182,0
"20821657",2021-10-26 05:00:00,8.082,0
"20821657",2021-10-26 05:15:00,7.983,0
"20821657",2021-10-26 05:30:00,7.983,0
"20821657",2021-10-26 05:45:00,7.882,0
"20821657",2021-10-26 06:00:00,7.983,0
"20821657",2021-10-26 06:15:00,8.382,0
"20821657",2021-10-26 06:30:00,8.68,0
"20821657",2021-10-26 06:45:00,8.879,0
"20821657",2021-10-26 07:00:00,9.077,0
"20821657",2021-10-26 07:15:00,9.176,0
"20821657",2021-10-26 07:30:00,9.373,0
"20821657",2021-10-26 07:45:00,9.571,0
"20821657",2021-10-26 08:00:00,9.669,0
"20821657",2021-10-26 08:15:00,9.768,0
"20821657",2021-10-26 08:30:00,9.768,0
"20821657",2021-10-26 08:45:00,9.965,0
"20821657",2021-10-26 09:00:00,10.259,0
"20821657",2021-10-26 09:15:00,10.455,0
"20821657",2021-10-26 09:30:00,10.651,0
"20821657",2021-10-26 09:45:00,10.944,0
"20821657",2021-10-26 10:00:00,11.334,0
"20821657",2021-10-26 10:15:00,11.722,0
"20821657",2021-10-26 10:30:00,12.11,0
"20821657",2021-10-26 10:45:00,12.594,0
"20821657",2021-10-26 11:00:00,13.076,0
"20821657",2021-10-26 11:15:00,13.461,0
"20821657",2021-10-26 11:30:00,13.654,0
"20821657",2021-10-26 11:45:00,13.846,0
"20821657",2021-10-26 12:00:00,14.325,0
"20821657",2021-10-26 12:15:00,14.613,0
"20821657",2021-10-26 12:30:00,14.804,0
"20821657",2021-10-26 12:45:00,15.187,0
"20821657",2021-10-26 13:00:00,15.664,0
"20821657",2021-10-26 13:15:00,15.951,0
"20821657",2021-10-26 13:30:00,16.046,0
"20821657",2021-10-26 13:45:00,16.332,0
"20821657",2021-10-26 14:00:00,16.808,0
"20821657",2021-10-26 14:15:00,16.999,0
"20821657",2021-10-26 14:30:00,16.903,0
"20821657",2021-10-26 14:45:00,16.999,0
"20821657",2021-10-26 15:00:00,17.284,0
"20821657",2021-10-26 15:15:00,17.475,0
"20821657",2021-10-26 15:30:00,17.57,0
"20821657",2021-10-26 15:45:00,17.76,0
"20821657",2021-10-26 16:00:00,18.426,0
"20821657",2021-10-26 16:15:00,18.806,0
"20821657",2021-10-26 16:30:00,18.711,0
"20821657",2021-10-26 16:45:00,18.806,0
"20821657",2021-10-26 17:00:00,19.282,0
"20821657",2021-10-26 17:15:00,19.187,0
"20821657",2021-10-26 17:30:00,19.092,0
"20821657",2021-10-26 17:45:00,18.901,0
"20821657",2021-10-26 18:00:00,18.616,0
"20821657",2021-10-26 18:15:00,18.236,0
"20821657",2021-10-26 18:30:00,17.95,0
"20821657",2021-10-26 18:45:00,17.76,0
"20821657",2021-10-26 19:00:00,17.475,0
"20821657",2021-10-26 19:15:00,17.094,0
"20821657",2021-10-26 19:30:00,16.808,0
"20821657",2021-10-26 19:45:00,16.427,0
"20821657",2021-10-26 20:00:00,16.141,0
"20821657",2021-10-26 20:15:00,15.76,0
"20821657",2021-10-26 20:30:00,15.664,0
"20821657",2021-10-26 20:45:00,15.951,0
"20821657",2021-10-26 21:00:00,16.237,0
"20821657",2021-10-26 21:15:00,16.427,0
"20821657",2021-10-26 21:30:00,16.999,0
"20821657",2021-10-26 21:45:00,17.57,0
"20821657",2021-10-26 22:00:00,17.855,0
"20821657",2021-10-26 22:15:00,17.95,0
"20821657",2021-10-26 22:30:00,18.045,0
"20821657",2021-10-26 22:45:00,18.14,0
"20821657",2021-10-26 23:00:00,18.236,0
"20821657",2021-10-26 23:15:00,18.236,0
"20821657",2021-10-26 23:30:00,18.331,0
"20821657",2021-10-26 23:45:00,18.236,0
"20821657",2021-10-27 00:00:00,18.331,0
"20821657",2021-10-27 00:15:00,18.236,0
"20821657",2021-10-27 00:30:00,18.14,0
"20821657",2021-10-27 00:45:00,18.045,0
"20821657",2021-10-27 01:00:00,17.379,0
"20821657",2021-10-27 01:15:00,16.618,0
"20821657",2021-10-27 01:30:00,16.237,0
"20821657",2021-10-27 01:45:00,16.141,0
"20821657",2021-10-27 02:00:00,15.951,0
"20821657",2021-10-27 02:15:00,15.951,0
"20821657",2021-10-27 02:30:00,15.76,53.8
"20821657",2021-10-27 02:45:00,15.664,0
"20821657",2021-10-27 03:00:00,15.664,32.3
"20821657",2021-10-27 03:15:00,15.664,86.1
"20821657",2021-10-27 03:30:00,15.76,86.1
"20821657",2021-10-27 03:45:00,15.855,86.1
"20821657",2021-10-27 04:00:00,15.855,53.8
"20821657",2021-10-27 04:15:00,15.76,75.3
"20821657",2021-10-27 04:30:00,15.76,75.3
"20821657",2021-10-27 04:45:00,15.664,75.3
"20821657",2021-10-27 05:00:00,15.664,75.3
"20821657",2021-10-27 05:15:00,15.664,86.1
"20821657",2021-10-27 05:30:00,15.569,86.1
"20821657",2021-10-27 05:45:00,15.378,86.1
"20821657",2021-10-27 06:00:00,15.282,107.6
"20821657",2021-10-27 06:15:00,15.187,107.6
"20821657",2021-10-27 06:30:00,15.187,107.6
"20821657",2021-10-27 06:45:00,15.187,118.4
"20821657",2021-10-27 07:00:00,15.187,129.2
"20821657",2021-10-27 07:15:00,15.187,129.2
"20821657",2021-10-27 07:30:00,15.282,139.9
"20821657",2021-10-27 07:45:00,15.187,139.9
"20821657",2021-10-27 08:00:00,15.187,139.9
"20821657",2021-10-27 08:15:00,15.187,139.9
"20821657",2021-10-27 08:30:00,15.091,139.9
"20821657",2021-10-27 08:45:00,14.996,129.2
"20821657",2021-10-27 09:00:00,14.996,129.2
"20821657",2021-10-27 09:15:00,15.091,129.2
"20821657",2021-10-27 09:30:00,15.282,150.7
"20821657",2021-10-27 09:45:00,15.378,150.7
"20821657",2021-10-27 10:00:00,15.378,150.7
"20821657",2021-10-27 10:15:00,15.378,150.7
"20821657",2021-10-27 10:30:00,15.378,150.7
"20821657",2021-10-27 10:45:00,15.473,150.7
"20821657",2021-10-27 11:00:00,15.378,150.7
"20821657",2021-10-27 11:15:00,15.473,150.7
"20821657",2021-10-27 11:30:00,15.473,150.7
"20821657",2021-10-27 11:45:00,15.378,150.7
"20821657",2021-10-27 12:00:00,15.282,150.7
"20821657",2021-10-27 12:15:00,15.187,150.7
"20821657",2021-10-27 12:30:00,15.187,150.7
"20821657",2021-10-27 12:45:00,15.187,161.5
"20821657",2021-10-27 13:00:00,15.187,161.5
"20821657",2021-10-27 13:15:00,15.187,172.2
"20821657",2021-10-27 13:30:00,15.282,172.2
"20821657",2021-10-27 13:45:00,15.378,172.2
"20821657",2021-10-27 14:00:00,15.569,172.2
"20821657",2021-10-27 14:15:00,15.569,172.2
"20821657",2021-10-27 14:30:00,15.569,161.5
"20821657",2021-10-27 14:45:00,15.473,161.5
"20821657",2021-10-27 15:00:00,15.473,172.2
"20821657",2021-10-27 15:15:00,15.378,172.2
"20821657",2021-10-27 15:30:00,15.378,172.2
"20821657",2021-10-27 15:45:00,15.378,172.2
"20821657",2021-10-27 16:00:00,15.378,183
"20821657",2021-10-27 16:15:00,15.473,183
"20821657",2021-10-27 16:30:00,15.569,183
"20821657",2021-10-27 16:45:00,15.569,183
"20821657",2021-10-27 17:00:00,15.569,193.8
"20821657",2021-10-27 17:15:00,15.569,193.8
"20821657",2021-10-27 17:30:00,15.473,193.8
"20821657",2021-10-27 17:45:00,15.378,183
"20821657",2021-10-27 18:00:00,15.091,172.2
"20821657",2021-10-27 18:15:00,14.804,172.2
"20821657",2021-10-27 18:30:00,14.613,172.2
"20821657",2021-10-27 18:45:00,14.134,172.2
"20821657",2021-10-27 19:00:00,13.75,172.2
"20821657",2021-10-27 19:15:00,13.365,172.2
"20821657",2021-10-27 19:30:00,13.365,183
"20821657",2021-10-27 19:45:00,13.365,193.8
"20821657",2021-10-27 20:00:00,13.173,193.8
"20821657",2021-10-27 20:15:00,12.69,204.5
"20821657",2021-10-27 20:30:00,12.497,204.5
"20821657",2021-10-27 20:45:00,12.11,215.3
"20821657",2021-10-27 21:00:00,12.013,204.5
"20821657",2021-10-27 21:15:00,11.916,204.5
"20821657",2021-10-27 21:30:00,11.722,204.5
"20821657",2021-10-27 21:45:00,11.625,204.5
"20821657",2021-10-27 22:00:00,11.625,204.5
"20821657",2021-10-27 22:15:00,11.528,204.5
"20821657",2021-10-27 22:30:00,11.431,226
"20821657",2021-10-27 22:45:00,11.334,226
"20821657",2021-10-27 23:00:00,11.334,226
"20821657",2021-10-27 23:15:00,11.236,215.3
"20821657",2021-10-27 23:30:00,11.139,215.3
"20821657",2021-10-27 23:45:00,11.041,236.8
"20821657",2021-10-28 00:00:00,11.041,258.3
"20821657",2021-10-28 00:15:00,10.944,183
"20821657",2021-10-28 00:30:00,10.846,172.2
"20821657",2021-10-28 00:45:00,10.748,161.5
"20821657",2021-10-28 01:00:00,10.651,161.5
"20821657",2021-10-28 01:15:00,10.651,161.5
"20821657",2021-10-28 01:30:00,10.748,161.5
"20821657",2021-10-28 01:45:00,10.651,150.7
"20821657",2021-10-28 02:00:00,10.651,150.7
"20821657",2021-10-28 02:15:00,10.651,150.7
"20821657",2021-10-28 02:30:00,10.651,150.7
"20821657",2021-10-28 02:45:00,10.748,139.9
"20821657",2021-10-28 03:00:00,10.651,139.9
"20821657",2021-10-28 03:15:00,10.553,139.9
"20821657",2021-10-28 03:30:00,10.455,150.7
"20821657",2021-10-28 03:45:00,10.455,150.7
"20821657",2021-10-28 04:00:00,10.357,150.7
"20821657",2021-10-28 04:15:00,10.357,150.7
"20821657",2021-10-28 04:30:00,10.259,150.7
"20821657",2021-10-28 04:45:00,10.161,150.7
"20821657",2021-10-28 05:00:00,10.161,150.7
"20821657",2021-10-28 05:15:00,10.063,161.5
"20821657",2021-10-28 05:30:00,10.063,161.5
"20821657",2021-10-28 05:45:00,10.063,161.5
"20821657",2021-10-28 06:00:00,10.063,150.7
"20821657",2021-10-28 06:15:00,10.063,150.7
"20821657",2021-10-28 06:30:00,10.063,150.7
"20821657",2021-10-28 06:45:00,10.063,150.7
"20821657",2021-10-28 07:00:00,9.965,139.9
"20821657",2021-10-28 07:15:00,9.866,139.9
"20821657",2021-10-28 07:30:00,9.866,139.9
"20821657",2021-10-28 07:45:00,9.866,139.9
"20821657",2021-10-28 08:00:00,9.768,139.9
"20821657",2021-10-28 08:15:00,9.768,139.9
"20821657",2021-10-28 08:30:00,9.866,139.9
"20821657",2021-10-28 08:45:00,9.866,139.9
"20821657",2021-10-28 09:00:00,9.965,139.9
"20821657",2021-10-28 09:15:00,10.063,129.2
"20821657",2021-10-28 09:30:00,10.161,129.2
"20821657",2021-10-28 09:45:00,10.161,129.2
"20821657",2021-10-28 10:00:00,10.161,129.2
"20821657",2021-10-28 10:15:00,10.161,129.2
"20821657",2021-10-28 10:30:00,10.161,129.2
"20821657",2021-10-28 10:45:00,10.259,129.2
"20821657",2021-10-28 11:00:00,10.455,129.2
"20821657",2021-10-28 11:15:00,10.651,129.2
"20821657",2021-10-28 11:30:00,10.944,129.2
"20821657",2021-10-28 11:45:00,11.041,129.2
"20821657",2021-10-28 12:00:00,11.236,129.2
"20821657",2021-10-28 12:15:00,11.236,118.4
"20821657",2021-10-28 12:30:00,11.139,118.4
"20821657",2021-10-28 12:45:00,11.431,118.4
"20821657",2021-10-28 13:00:00,11.722,118.4
"20821657",2021-10-28 13:15:00,12.207,118.4
"20821657",2021-10-28 13:30:00,12.69,107.6
"20821657",2021-10-28 13:45:00,12.497,107.6
"20821657",2021-10-28 14:00:00,12.401,96.9
"20821657",2021-10-28 14:15:00,12.401,96.9
"20821657",2021-10-28 14:30:00,12.304,86.1
"20821657",2021-10-28 14:45:00,12.401,86.1
"20821657",2021-10-28 15:00:00,12.497,86.1
"20821657",2021-10-28 15:15:00,12.594,86.1
"20821657",2021-10-28 15:30:00,13.173,75.3
"20821657",2021-10-28 15:45:00,13.269,64.6
"20821657",2021-10-28 16:00:00,13.269,53.8
"20821657",2021-10-28 16:15:00,13.173,43.1
"20821657",2021-10-28 16:30:00,13.173,43.1
"20821657",2021-10-28 16:45:00,13.076,43.1
"20821657",2021-10-28 17:00:00,13.173,32.3
"20821657",2021-10-28 17:15:00,13.173,32.3
"20821657",2021-10-28 17:30:00,13.173,32.3
"20821657",2021-10-28 17:45:00,13.173,32.3
"20821657",2021-10-28 18:00:00,13.076,32.3
"20821657",2021-10-28 18:15:00,12.98,32.3
"20821657",2021-10-28 18:30:00,12.883,32.3
"20821657",2021-10-28 18:45:00,12.787,32.3
"20821657",2021-10-28 19:00:00,12.69,32.3
"20821657",2021-10-28 19:15:00,12.69,32.3
"20821657",2021-10-28 19:30:00,12.594,32.3
"20821657",2021-10-28 19:45:00,12.497,32.3
"20821657",2021-10-28 20:00:00,12.401,43.1
"20821657",2021-10-28 20:15:00,12.304,43.1
"20821657",2021-10-28 20:30:00,12.207,43.1
"20821657",2021-10-28 20:45:00,12.11,43.1
"20821657",2021-10-28 21:00:00,12.013,43.1
"20821657",2021-10-28 21:15:00,12.013,43.1
"20821657",2021-10-28 21:30:00,11.916,43.1
"20821657",2021-10-28 21:45:00,11.916,43.1
"20821657",2021-10-28 22:00:00,11.819,43.1
"20821657",2021-10-28 22:15:00,11.722,43.1
"20821657",2021-10-28 22:30:00,11.625,43.1
"20821657",2021-10-28 22:45:00,11.528,53.8
"20821657",2021-10-28 23:00:00,11.431,53.8
"20821657",2021-10-28 23:15:00,11.334,53.8
"20821657",2021-10-28 23:30:00,11.041,53.8
"20821657",2021-10-28 23:45:00,10.846,64.6
"20821657",2021-10-29 00:00:00,10.651,75.3
"20821657",2021-10-29 00:15:00,10.455,75.3
"20821657",2021-10-29 00:30:00,10.357,86.1
"20821657",2021-10-29 00:45:00,10.259,86.1
"20821657",2021-10-29 01:00:00,10.063,86.1
