"logger","datetime","temperature","conductivity"
"20946490",2021-10-20 14:30:00,19.092,0
"20946490",2021-10-20 14:45:00,21.282,0
"20946490",2021-10-20 15:00:00,20.424,0
"20946490",2021-10-20 15:15:00,20.424,0
"20946490",2021-10-20 15:30:00,20.996,0
"20946490",2021-10-20 15:45:00,22.621,0
"20946490",2021-10-20 16:00:00,23.966,0
"20946490",2021-10-20 16:15:00,23.581,0
"20946490",2021-10-20 16:30:00,23.196,0
"20946490",2021-10-20 16:45:00,21.76,0
"20946490",2021-10-20 17:00:00,19.187,0
"20946490",2021-10-20 17:15:00,17.379,0
"20946490",2021-10-20 17:30:00,16.332,0
"20946490",2021-10-20 17:45:00,15.664,0
"20946490",2021-10-20 18:00:00,14.996,0
"20946490",2021-10-20 18:15:00,14.23,0
"20946490",2021-10-20 18:30:00,13.558,0
"20946490",2021-10-20 18:45:00,12.69,0
"20946490",2021-10-20 19:00:00,11.916,0
"20946490",2021-10-20 19:15:00,11.334,0
"20946490",2021-10-20 19:30:00,10.748,0
"20946490",2021-10-20 19:45:00,10.259,0
"20946490",2021-10-20 20:00:00,9.866,10.8
"20946490",2021-10-20 20:15:00,9.571,10.8
"20946490",2021-10-20 20:30:00,9.275,21.5
"20946490",2021-10-20 20:45:00,9.077,21.5
"20946490",2021-10-20 21:00:00,8.978,32.3
"20946490",2021-10-20 21:15:00,8.779,32.3
"20946490",2021-10-20 21:30:00,8.581,32.3
"20946490",2021-10-20 21:45:00,8.382,32.3
"20946490",2021-10-20 22:00:00,8.182,43.1
"20946490",2021-10-20 22:15:00,8.082,43.1
"20946490",2021-10-20 22:30:00,7.983,43.1
"20946490",2021-10-20 22:45:00,7.882,53.8
"20946490",2021-10-20 23:00:00,7.782,53.8
"20946490",2021-10-20 23:15:00,7.882,53.8
"20946490",2021-10-20 23:30:00,7.782,64.6
"20946490",2021-10-20 23:45:00,7.882,64.6
"20946490",2021-10-21 00:00:00,7.983,64.6
"20946490",2021-10-21 00:15:00,8.082,75.3
"20946490",2021-10-21 00:30:00,8.182,86.1
"20946490",2021-10-21 00:45:00,7.983,86.1
"20946490",2021-10-21 01:00:00,7.682,86.1
"20946490",2021-10-21 01:15:00,7.481,86.1
"20946490",2021-10-21 01:30:00,7.481,86.1
"20946490",2021-10-21 01:45:00,7.381,86.1
"20946490",2021-10-21 02:00:00,7.179,96.9
"20946490",2021-10-21 02:15:00,6.877,96.9
"20946490",2021-10-21 02:30:00,6.573,86.1
"20946490",2021-10-21 02:45:00,6.471,96.9
"20946490",2021-10-21 03:00:00,6.37,96.9
"20946490",2021-10-21 03:15:00,6.37,96.9
"20946490",2021-10-21 03:30:00,6.37,96.9
"20946490",2021-10-21 03:45:00,6.37,107.6
"20946490",2021-10-21 04:00:00,6.471,107.6
"20946490",2021-10-21 04:15:00,6.471,107.6
"20946490",2021-10-21 04:30:00,6.37,107.6
"20946490",2021-10-21 04:45:00,6.268,107.6
"20946490",2021-10-21 05:00:00,6.268,96.9
"20946490",2021-10-21 05:15:00,6.166,96.9
"20946490",2021-10-21 05:30:00,6.064,86.1
"20946490",2021-10-21 05:45:00,5.962,75.3
"20946490",2021-10-21 06:00:00,5.86,96.9
"20946490",2021-10-21 06:15:00,5.757,86.1
"20946490",2021-10-21 06:30:00,5.655,86.1
"20946490",2021-10-21 06:45:00,5.552,75.3
"20946490",2021-10-21 07:00:00,5.347,86.1
"20946490",2021-10-21 07:15:00,5.244,96.9
"20946490",2021-10-21 07:30:00,5.141,96.9
"20946490",2021-10-21 07:45:00,5.037,86.1
"20946490",2021-10-21 08:00:00,4.831,75.3
"20946490",2021-10-21 08:15:00,5.037,96.9
"20946490",2021-10-21 08:30:00,5.244,96.9
"20946490",2021-10-21 08:45:00,5.655,96.9
"20946490",2021-10-21 09:00:00,6.268,107.6
"20946490",2021-10-21 09:15:00,6.37,96.9
"20946490",2021-10-21 09:30:00,6.471,86.1
"20946490",2021-10-21 09:45:00,7.079,86.1
"20946490",2021-10-21 10:00:00,7.381,96.9
"20946490",2021-10-21 10:15:00,7.782,96.9
"20946490",2021-10-21 10:30:00,8.978,96.9
"20946490",2021-10-21 10:45:00,9.866,96.9
"20946490",2021-10-21 11:00:00,10.161,96.9
"20946490",2021-10-21 11:15:00,10.553,96.9
"20946490",2021-10-21 11:30:00,11.139,86.1
"20946490",2021-10-21 11:45:00,11.431,86.1
"20946490",2021-10-21 12:00:00,11.916,86.1
"20946490",2021-10-21 12:15:00,13.269,86.1
"20946490",2021-10-21 12:30:00,15.091,86.1
"20946490",2021-10-21 12:45:00,14.134,75.3
"20946490",2021-10-21 13:00:00,14.134,86.1
"20946490",2021-10-21 13:15:00,14.421,86.1
"20946490",2021-10-21 13:30:00,14.517,64.6
"20946490",2021-10-21 13:45:00,14.804,10.8
"20946490",2021-10-21 14:00:00,16.713,0
"20946490",2021-10-21 14:15:00,16.237,0
"20946490",2021-10-21 14:30:00,16.332,0
"20946490",2021-10-21 14:45:00,16.713,0
"20946490",2021-10-21 15:00:00,16.713,0
"20946490",2021-10-21 15:15:00,17.189,0
"20946490",2021-10-21 15:30:00,18.045,0
"20946490",2021-10-21 15:45:00,20.138,0
"20946490",2021-10-21 16:00:00,21.76,0
"20946490",2021-10-21 16:15:00,22.717,0
"20946490",2021-10-21 16:30:00,21.664,0
"20946490",2021-10-21 16:45:00,20.138,0
"20946490",2021-10-21 17:00:00,18.045,0
"20946490",2021-10-21 17:15:00,16.332,0
"20946490",2021-10-21 17:30:00,15.091,0
"20946490",2021-10-21 17:45:00,14.038,0
"20946490",2021-10-21 18:00:00,13.076,0
"20946490",2021-10-21 18:15:00,12.207,0
"20946490",2021-10-21 18:30:00,11.334,0
"20946490",2021-10-21 18:45:00,10.455,0
"20946490",2021-10-21 19:00:00,9.669,0
"20946490",2021-10-21 19:15:00,9.176,0
"20946490",2021-10-21 19:30:00,8.68,0
"20946490",2021-10-21 19:45:00,8.282,10.8
"20946490",2021-10-21 20:00:00,7.882,10.8
"20946490",2021-10-21 20:15:00,7.582,10.8
"20946490",2021-10-21 20:30:00,7.28,21.5
"20946490",2021-10-21 20:45:00,7.079,21.5
"20946490",2021-10-21 21:00:00,6.775,21.5
"20946490",2021-10-21 21:15:00,6.573,21.5
"20946490",2021-10-21 21:30:00,6.268,21.5
"20946490",2021-10-21 21:45:00,6.166,21.5
"20946490",2021-10-21 22:00:00,6.064,21.5
"20946490",2021-10-21 22:15:00,5.962,21.5
"20946490",2021-10-21 22:30:00,5.86,32.3
"20946490",2021-10-21 22:45:00,5.757,32.3
"20946490",2021-10-21 23:00:00,5.757,32.3
"20946490",2021-10-21 23:15:00,5.757,32.3
"20946490",2021-10-21 23:30:00,5.655,43.1
"20946490",2021-10-21 23:45:00,5.552,43.1
"20946490",2021-10-22 00:00:00,5.45,43.1
"20946490",2021-10-22 00:15:00,5.347,43.1
"20946490",2021-10-22 00:30:00,5.141,43.1
"20946490",2021-10-22 00:45:00,5.037,43.1
"20946490",2021-10-22 01:00:00,4.831,43.1
"20946490",2021-10-22 01:15:00,4.727,43.1
"20946490",2021-10-22 01:30:00,4.623,43.1
"20946490",2021-10-22 01:45:00,4.519,43.1
"20946490",2021-10-22 02:00:00,4.519,43.1
"20946490",2021-10-22 02:15:00,4.519,43.1
"20946490",2021-10-22 02:30:00,4.415,43.1
"20946490",2021-10-22 02:45:00,4.311,43.1
"20946490",2021-10-22 03:00:00,4.207,43.1
"20946490",2021-10-22 03:15:00,4.311,53.8
"20946490",2021-10-22 03:30:00,4.415,53.8
"20946490",2021-10-22 03:45:00,4.934,64.6
"20946490",2021-10-22 04:00:00,5.244,75.3
"20946490",2021-10-22 04:15:00,5.244,75.3
"20946490",2021-10-22 04:30:00,4.934,75.3
"20946490",2021-10-22 04:45:00,4.727,75.3
"20946490",2021-10-22 05:00:00,4.623,75.3
"20946490",2021-10-22 05:15:00,4.415,86.1
"20946490",2021-10-22 05:30:00,4.519,86.1
"20946490",2021-10-22 05:45:00,4.831,96.9
"20946490",2021-10-22 06:00:00,5.347,96.9
"20946490",2021-10-22 06:15:00,5.655,96.9
"20946490",2021-10-22 06:30:00,5.757,107.6
"20946490",2021-10-22 06:45:00,5.86,107.6
"20946490",2021-10-22 07:00:00,6.064,107.6
"20946490",2021-10-22 07:15:00,6.268,107.6
"20946490",2021-10-22 07:30:00,6.268,107.6
"20946490",2021-10-22 07:45:00,6.268,107.6
"20946490",2021-10-22 08:00:00,6.37,118.4
"20946490",2021-10-22 08:15:00,6.471,118.4
"20946490",2021-10-22 08:30:00,6.674,118.4
"20946490",2021-10-22 08:45:00,6.978,118.4
"20946490",2021-10-22 09:00:00,7.582,118.4
"20946490",2021-10-22 09:15:00,8.182,118.4
"20946490",2021-10-22 09:30:00,8.879,118.4
"20946490",2021-10-22 09:45:00,9.669,107.6
"20946490",2021-10-22 10:00:00,10.455,96.9
"20946490",2021-10-22 10:15:00,11.236,96.9
"20946490",2021-10-22 10:30:00,12.11,96.9
"20946490",2021-10-22 10:45:00,12.883,107.6
"20946490",2021-10-22 11:00:00,13.558,96.9
"20946490",2021-10-22 11:15:00,14.421,0
"20946490",2021-10-22 11:30:00,15.664,0
"20946490",2021-10-22 11:45:00,16.237,0
"20946490",2021-10-22 12:00:00,16.618,0
"20946490",2021-10-22 12:15:00,17.475,0
"20946490",2021-10-22 12:30:00,20.615,0
"20946490",2021-10-22 12:45:00,19.853,0
"20946490",2021-10-22 13:00:00,19.758,0
"20946490",2021-10-22 13:15:00,20.71,0
"20946490",2021-10-22 13:30:00,20.901,0
"20946490",2021-10-22 13:45:00,21.951,0
"20946490",2021-10-22 14:00:00,22.812,0
"20946490",2021-10-22 14:15:00,21.951,0
"20946490",2021-10-22 14:30:00,22.142,0
"20946490",2021-10-22 14:45:00,23.484,0
"20946490",2021-10-22 15:00:00,23.581,0
"20946490",2021-10-22 15:15:00,23.581,0
"20946490",2021-10-22 15:30:00,25.125,0
"20946490",2021-10-22 15:45:00,27.272,0
"20946490",2021-10-22 16:00:00,28.655,0
"20946490",2021-10-22 16:15:00,28.555,0
"20946490",2021-10-22 16:30:00,28.06,0
"20946490",2021-10-22 16:45:00,26,0
"20946490",2021-10-22 17:00:00,23.966,0
"20946490",2021-10-22 17:15:00,22.429,0
"20946490",2021-10-22 17:30:00,21.378,0
"20946490",2021-10-22 17:45:00,20.615,0
"20946490",2021-10-22 18:00:00,19.948,0
"20946490",2021-10-22 18:15:00,18.806,0
"20946490",2021-10-22 18:30:00,16.999,0
"20946490",2021-10-22 18:45:00,15.473,0
"20946490",2021-10-22 19:00:00,14.23,0
"20946490",2021-10-22 19:15:00,13.365,0
"20946490",2021-10-22 19:30:00,12.69,0
"20946490",2021-10-22 19:45:00,12.304,0
"20946490",2021-10-22 20:00:00,12.013,0
"20946490",2021-10-22 20:15:00,11.722,0
"20946490",2021-10-22 20:30:00,11.528,0
"20946490",2021-10-22 20:45:00,11.334,0
"20946490",2021-10-22 21:00:00,11.334,0
"20946490",2021-10-22 21:15:00,11.334,0
"20946490",2021-10-22 21:30:00,11.916,0
"20946490",2021-10-22 21:45:00,12.787,0
"20946490",2021-10-22 22:00:00,12.883,0
"20946490",2021-10-22 22:15:00,12.497,0
"20946490",2021-10-22 22:30:00,12.11,0
"20946490",2021-10-22 22:45:00,11.722,0
"20946490",2021-10-22 23:00:00,11.722,0
"20946490",2021-10-22 23:15:00,11.819,0
"20946490",2021-10-22 23:30:00,11.819,0
"20946490",2021-10-22 23:45:00,11.625,0
"20946490",2021-10-23 00:00:00,11.528,0
"20946490",2021-10-23 00:15:00,11.431,0
"20946490",2021-10-23 00:30:00,11.528,0
"20946490",2021-10-23 00:45:00,11.431,10.8
"20946490",2021-10-23 01:00:00,11.236,10.8
"20946490",2021-10-23 01:15:00,11.041,10.8
"20946490",2021-10-23 01:30:00,10.748,21.5
"20946490",2021-10-23 01:45:00,10.553,21.5
"20946490",2021-10-23 02:00:00,10.259,21.5
"20946490",2021-10-23 02:15:00,9.965,32.3
"20946490",2021-10-23 02:30:00,9.768,32.3
"20946490",2021-10-23 02:45:00,9.768,32.3
"20946490",2021-10-23 03:00:00,9.965,43.1
"20946490",2021-10-23 03:15:00,10.063,43.1
"20946490",2021-10-23 03:30:00,10.357,43.1
"20946490",2021-10-23 03:45:00,10.748,43.1
"20946490",2021-10-23 04:00:00,10.846,43.1
"20946490",2021-10-23 04:15:00,10.651,43.1
"20946490",2021-10-23 04:30:00,10.651,43.1
"20946490",2021-10-23 04:45:00,10.553,43.1
"20946490",2021-10-23 05:00:00,10.259,53.8
"20946490",2021-10-23 05:15:00,9.866,53.8
"20946490",2021-10-23 05:30:00,9.669,53.8
"20946490",2021-10-23 05:45:00,10.063,53.8
"20946490",2021-10-23 06:00:00,10.161,53.8
"20946490",2021-10-23 06:15:00,10.161,53.8
"20946490",2021-10-23 06:30:00,9.768,53.8
"20946490",2021-10-23 06:45:00,9.373,53.8
"20946490",2021-10-23 07:00:00,9.077,53.8
"20946490",2021-10-23 07:15:00,8.879,53.8
"20946490",2021-10-23 07:30:00,8.779,64.6
"20946490",2021-10-23 07:45:00,8.779,64.6
"20946490",2021-10-23 08:00:00,8.68,64.6
"20946490",2021-10-23 08:15:00,8.779,64.6
"20946490",2021-10-23 08:30:00,9.275,64.6
"20946490",2021-10-23 08:45:00,9.965,64.6
"20946490",2021-10-23 09:00:00,10.846,75.3
"20946490",2021-10-23 09:15:00,11.528,75.3
"20946490",2021-10-23 09:30:00,11.819,64.6
"20946490",2021-10-23 09:45:00,12.401,75.3
"20946490",2021-10-23 10:00:00,13.173,75.3
"20946490",2021-10-23 10:15:00,14.134,64.6
"20946490",2021-10-23 10:30:00,14.421,53.8
"20946490",2021-10-23 10:45:00,14.421,53.8
"20946490",2021-10-23 11:00:00,14.613,43.1
"20946490",2021-10-23 11:15:00,15.282,10.8
"20946490",2021-10-23 11:30:00,16.046,0
"20946490",2021-10-23 11:45:00,16.427,0
"20946490",2021-10-23 12:00:00,16.808,0
"20946490",2021-10-23 12:15:00,17.379,0
"20946490",2021-10-23 12:30:00,17.57,0
"20946490",2021-10-23 12:45:00,18.14,0
"20946490",2021-10-23 13:00:00,18.236,0
"20946490",2021-10-23 13:15:00,18.236,0
"20946490",2021-10-23 13:30:00,18.616,0
"20946490",2021-10-23 13:45:00,19.282,0
"20946490",2021-10-23 14:00:00,19.567,0
"20946490",2021-10-23 14:15:00,19.662,0
"20946490",2021-10-23 14:30:00,20.329,0
"20946490",2021-10-23 14:45:00,20.043,0
"20946490",2021-10-23 15:00:00,20.234,0
"20946490",2021-10-23 15:15:00,19.662,0
"20946490",2021-10-23 15:30:00,18.616,0
"20946490",2021-10-23 15:45:00,18.331,0
"20946490",2021-10-23 16:00:00,17.76,0
"20946490",2021-10-23 16:15:00,17.379,0
"20946490",2021-10-23 16:30:00,16.999,0
"20946490",2021-10-23 16:45:00,16.713,0
"20946490",2021-10-23 17:00:00,16.427,0
"20946490",2021-10-23 17:15:00,16.237,0
"20946490",2021-10-23 17:30:00,16.046,0
"20946490",2021-10-23 17:45:00,15.855,0
"20946490",2021-10-23 18:00:00,15.664,0
"20946490",2021-10-23 18:15:00,15.473,0
"20946490",2021-10-23 18:30:00,15.187,0
"20946490",2021-10-23 18:45:00,15.091,0
"20946490",2021-10-23 19:00:00,14.9,0
"20946490",2021-10-23 19:15:00,14.804,0
"20946490",2021-10-23 19:30:00,14.613,0
"20946490",2021-10-23 19:45:00,14.517,0
"20946490",2021-10-23 20:00:00,14.517,0
"20946490",2021-10-23 20:15:00,14.517,0
"20946490",2021-10-23 20:30:00,14.517,0
"20946490",2021-10-23 20:45:00,14.517,0
"20946490",2021-10-23 21:00:00,14.517,0
"20946490",2021-10-23 21:15:00,14.517,0
"20946490",2021-10-23 21:30:00,14.421,0
"20946490",2021-10-23 21:45:00,14.421,0
"20946490",2021-10-23 22:00:00,14.421,0
"20946490",2021-10-23 22:15:00,14.517,0
"20946490",2021-10-23 22:30:00,14.613,0
"20946490",2021-10-23 22:45:00,14.613,0
"20946490",2021-10-23 23:00:00,14.709,0
"20946490",2021-10-23 23:15:00,14.804,0
"20946490",2021-10-23 23:30:00,14.709,0
"20946490",2021-10-23 23:45:00,14.613,0
"20946490",2021-10-24 00:00:00,14.613,0
"20946490",2021-10-24 00:15:00,14.613,0
"20946490",2021-10-24 00:30:00,14.613,0
"20946490",2021-10-24 00:45:00,14.804,0
"20946490",2021-10-24 01:00:00,14.996,0
"20946490",2021-10-24 01:15:00,14.996,0
"20946490",2021-10-24 01:30:00,14.996,0
"20946490",2021-10-24 01:45:00,14.996,0
"20946490",2021-10-24 02:00:00,14.804,0
"20946490",2021-10-24 02:15:00,14.996,0
"20946490",2021-10-24 02:30:00,15.282,0
"20946490",2021-10-24 02:45:00,15.569,0
"20946490",2021-10-24 03:00:00,15.569,0
"20946490",2021-10-24 03:15:00,15.76,0
"20946490",2021-10-24 03:30:00,15.664,0
"20946490",2021-10-24 03:45:00,15.855,0
"20946490",2021-10-24 04:00:00,16.332,0
"20946490",2021-10-24 04:15:00,17.094,0
"20946490",2021-10-24 04:30:00,17.475,0
"20946490",2021-10-24 04:45:00,17.665,0
"20946490",2021-10-24 05:00:00,17.57,0
"20946490",2021-10-24 05:15:00,17.95,0
"20946490",2021-10-24 05:30:00,19.187,0
"20946490",2021-10-24 05:45:00,19.662,0
"20946490",2021-10-24 06:00:00,19.662,0
"20946490",2021-10-24 06:15:00,19.472,0
"20946490",2021-10-24 06:30:00,19.187,0
"20946490",2021-10-24 06:45:00,18.996,0
"20946490",2021-10-24 07:00:00,18.616,0
"20946490",2021-10-24 07:15:00,18.426,0
"20946490",2021-10-24 07:30:00,18.236,0
"20946490",2021-10-24 07:45:00,18.045,0
"20946490",2021-10-24 08:00:00,17.95,0
"20946490",2021-10-24 08:15:00,17.95,0
"20946490",2021-10-24 08:30:00,18.236,0
"20946490",2021-10-24 08:45:00,18.426,0
"20946490",2021-10-24 09:00:00,18.711,0
"20946490",2021-10-24 09:15:00,19.092,0
"20946490",2021-10-24 09:30:00,19.377,0
"20946490",2021-10-24 09:45:00,19.948,0
"20946490",2021-10-24 10:00:00,20.234,0
"20946490",2021-10-24 10:15:00,20.519,0
"20946490",2021-10-24 10:30:00,20.71,0
"20946490",2021-10-24 10:45:00,20.996,0
"20946490",2021-10-24 11:00:00,20.996,0
"20946490",2021-10-24 11:15:00,20.71,0
"20946490",2021-10-24 11:30:00,21.187,0
"20946490",2021-10-24 11:45:00,19.282,0
"20946490",2021-10-24 12:00:00,16.808,0
"20946490",2021-10-24 12:15:00,15.187,0
"20946490",2021-10-24 12:30:00,13.846,0
"20946490",2021-10-24 12:45:00,12.787,0
"20946490",2021-10-24 13:00:00,12.497,0
"20946490",2021-10-24 13:15:00,12.497,0
"20946490",2021-10-24 13:30:00,13.076,0
"20946490",2021-10-24 13:45:00,13.558,0
"20946490",2021-10-24 14:00:00,14.038,0
"20946490",2021-10-24 14:15:00,14.038,0
"20946490",2021-10-24 14:30:00,14.23,0
"20946490",2021-10-24 14:45:00,14.9,0
"20946490",2021-10-24 15:00:00,14.709,0
"20946490",2021-10-24 15:15:00,14.9,0
"20946490",2021-10-24 15:30:00,15.187,0
"20946490",2021-10-24 15:45:00,15.664,0
"20946490",2021-10-24 16:00:00,15.664,0
"20946490",2021-10-24 16:15:00,15.951,0
"20946490",2021-10-24 16:30:00,17.475,0
"20946490",2021-10-24 16:45:00,17.665,0
"20946490",2021-10-24 17:00:00,16.332,0
"20946490",2021-10-24 17:15:00,15.473,0
"20946490",2021-10-24 17:30:00,14.709,0
"20946490",2021-10-24 17:45:00,14.23,0
"20946490",2021-10-24 18:00:00,13.846,0
"20946490",2021-10-24 18:15:00,13.654,0
"20946490",2021-10-24 18:30:00,13.654,0
"20946490",2021-10-24 18:45:00,13.558,0
"20946490",2021-10-24 19:00:00,13.461,0
"20946490",2021-10-24 19:15:00,13.269,0
"20946490",2021-10-24 19:30:00,12.98,0
"20946490",2021-10-24 19:45:00,12.69,0
"20946490",2021-10-24 20:00:00,12.69,0
"20946490",2021-10-24 20:15:00,12.594,0
"20946490",2021-10-24 20:30:00,12.497,0
"20946490",2021-10-24 20:45:00,12.304,0
"20946490",2021-10-24 21:00:00,11.625,0
"20946490",2021-10-24 21:15:00,11.722,0
"20946490",2021-10-24 21:30:00,11.528,10.8
"20946490",2021-10-24 21:45:00,10.846,10.8
"20946490",2021-10-24 22:00:00,10.357,21.5
"20946490",2021-10-24 22:15:00,10.063,21.5
"20946490",2021-10-24 22:30:00,9.669,32.3
"20946490",2021-10-24 22:45:00,9.472,43.1
"20946490",2021-10-24 23:00:00,9.373,43.1
"20946490",2021-10-24 23:15:00,9.373,43.1
"20946490",2021-10-24 23:30:00,9.571,53.8
"20946490",2021-10-24 23:45:00,9.965,53.8
"20946490",2021-10-25 00:00:00,10.063,64.6
"20946490",2021-10-25 00:15:00,10.161,64.6
"20946490",2021-10-25 00:30:00,10.259,64.6
"20946490",2021-10-25 00:45:00,10.259,64.6
"20946490",2021-10-25 01:00:00,10.357,64.6
"20946490",2021-10-25 01:15:00,10.455,75.3
"20946490",2021-10-25 01:30:00,10.553,75.3
"20946490",2021-10-25 01:45:00,10.553,86.1
"20946490",2021-10-25 02:00:00,10.553,86.1
"20946490",2021-10-25 02:15:00,10.553,86.1
"20946490",2021-10-25 02:30:00,10.553,86.1
"20946490",2021-10-25 02:45:00,10.553,86.1
"20946490",2021-10-25 03:00:00,10.455,96.9
"20946490",2021-10-25 03:15:00,10.455,86.1
"20946490",2021-10-25 03:30:00,10.455,96.9
"20946490",2021-10-25 03:45:00,10.455,96.9
"20946490",2021-10-25 04:00:00,10.455,107.6
"20946490",2021-10-25 04:15:00,10.357,107.6
"20946490",2021-10-25 04:30:00,10.357,107.6
"20946490",2021-10-25 04:45:00,10.357,107.6
"20946490",2021-10-25 05:00:00,10.357,118.4
"20946490",2021-10-25 05:15:00,10.259,129.2
"20946490",2021-10-25 05:30:00,10.259,129.2
"20946490",2021-10-25 05:45:00,10.259,129.2
"20946490",2021-10-25 06:00:00,10.161,129.2
"20946490",2021-10-25 06:15:00,10.161,129.2
"20946490",2021-10-25 06:30:00,10.161,129.2
"20946490",2021-10-25 06:45:00,10.063,129.2
"20946490",2021-10-25 07:00:00,10.063,129.2
"20946490",2021-10-25 07:15:00,10.063,139.9
"20946490",2021-10-25 07:30:00,10.063,129.2
"20946490",2021-10-25 07:45:00,10.063,139.9
"20946490",2021-10-25 08:00:00,10.063,139.9
"20946490",2021-10-25 08:15:00,10.063,150.7
"20946490",2021-10-25 08:30:00,10.259,150.7
"20946490",2021-10-25 08:45:00,10.357,150.7
"20946490",2021-10-25 09:00:00,10.455,150.7
"20946490",2021-10-25 09:15:00,10.651,150.7
"20946490",2021-10-25 09:30:00,10.748,150.7
"20946490",2021-10-25 09:45:00,10.944,150.7
"20946490",2021-10-25 10:00:00,11.041,150.7
"20946490",2021-10-25 10:15:00,11.236,150.7
"20946490",2021-10-25 10:30:00,11.431,150.7
"20946490",2021-10-25 10:45:00,11.625,150.7
"20946490",2021-10-25 11:00:00,11.722,150.7
"20946490",2021-10-25 11:15:00,12.013,150.7
"20946490",2021-10-25 11:30:00,12.304,150.7
"20946490",2021-10-25 11:45:00,12.497,150.7
"20946490",2021-10-25 12:00:00,12.594,150.7
"20946490",2021-10-25 12:15:00,12.98,150.7
"20946490",2021-10-25 12:30:00,13.269,150.7
"20946490",2021-10-25 12:45:00,13.461,150.7
"20946490",2021-10-25 13:00:00,13.558,139.9
"20946490",2021-10-25 13:15:00,13.654,150.7
"20946490",2021-10-25 13:30:00,13.846,150.7
"20946490",2021-10-25 13:45:00,14.325,150.7
"20946490",2021-10-25 14:00:00,14.709,150.7
"20946490",2021-10-25 14:15:00,14.9,139.9
"20946490",2021-10-25 14:30:00,15.091,129.2
"20946490",2021-10-25 14:45:00,15.187,139.9
"20946490",2021-10-25 15:00:00,14.9,129.2
"20946490",2021-10-25 15:15:00,14.709,118.4
"20946490",2021-10-25 15:30:00,14.996,118.4
"20946490",2021-10-25 15:45:00,15.282,96.9
"20946490",2021-10-25 16:00:00,15.187,107.6
"20946490",2021-10-25 16:15:00,15.187,75.3
"20946490",2021-10-25 16:30:00,15.282,32.3
"20946490",2021-10-25 16:45:00,14.9,0
"20946490",2021-10-25 17:00:00,14.517,0
"20946490",2021-10-25 17:15:00,14.134,0
"20946490",2021-10-25 17:30:00,13.461,0
"20946490",2021-10-25 17:45:00,12.883,0
"20946490",2021-10-25 18:00:00,12.207,10.8
"20946490",2021-10-25 18:15:00,11.334,21.5
"20946490",2021-10-25 18:30:00,10.651,43.1
"20946490",2021-10-25 18:45:00,9.965,53.8
"20946490",2021-10-25 19:00:00,9.472,64.6
"20946490",2021-10-25 19:15:00,9.077,64.6
"20946490",2021-10-25 19:30:00,8.779,75.3
"20946490",2021-10-25 19:45:00,8.581,75.3
"20946490",2021-10-25 20:00:00,8.481,75.3
"20946490",2021-10-25 20:15:00,8.481,86.1
"20946490",2021-10-25 20:30:00,8.481,86.1
"20946490",2021-10-25 20:45:00,8.382,86.1
"20946490",2021-10-25 21:00:00,8.382,86.1
"20946490",2021-10-25 21:15:00,8.68,86.1
"20946490",2021-10-25 21:30:00,9.176,96.9
"20946490",2021-10-25 21:45:00,9.472,96.9
"20946490",2021-10-25 22:00:00,9.571,96.9
"20946490",2021-10-25 22:15:00,9.669,96.9
"20946490",2021-10-25 22:30:00,9.768,107.6
"20946490",2021-10-25 22:45:00,9.866,107.6
"20946490",2021-10-25 23:00:00,9.965,107.6
"20946490",2021-10-25 23:15:00,9.866,107.6
"20946490",2021-10-25 23:30:00,9.768,118.4
"20946490",2021-10-25 23:45:00,9.571,118.4
"20946490",2021-10-26 00:00:00,9.176,118.4
"20946490",2021-10-26 00:15:00,8.779,107.6
"20946490",2021-10-26 00:30:00,8.581,118.4
"20946490",2021-10-26 00:45:00,8.581,118.4
"20946490",2021-10-26 01:00:00,8.779,118.4
"20946490",2021-10-26 01:15:00,9.077,118.4
"20946490",2021-10-26 01:30:00,9.176,118.4
"20946490",2021-10-26 01:45:00,9.275,118.4
"20946490",2021-10-26 02:00:00,9.275,107.6
"20946490",2021-10-26 02:15:00,9.275,107.6
"20946490",2021-10-26 02:30:00,9.275,107.6
"20946490",2021-10-26 02:45:00,9.176,96.9
"20946490",2021-10-26 03:00:00,9.176,96.9
"20946490",2021-10-26 03:15:00,9.176,96.9
"20946490",2021-10-26 03:30:00,9.077,96.9
"20946490",2021-10-26 03:45:00,9.077,86.1
"20946490",2021-10-26 04:00:00,8.978,86.1
"20946490",2021-10-26 04:15:00,8.68,96.9
"20946490",2021-10-26 04:30:00,8.382,96.9
"20946490",2021-10-26 04:45:00,8.182,96.9
"20946490",2021-10-26 05:00:00,7.983,96.9
"20946490",2021-10-26 05:15:00,7.882,107.6
"20946490",2021-10-26 05:30:00,7.882,107.6
"20946490",2021-10-26 05:45:00,7.882,107.6
"20946490",2021-10-26 06:00:00,7.983,107.6
"20946490",2021-10-26 06:15:00,8.481,107.6
"20946490",2021-10-26 06:30:00,8.978,107.6
"20946490",2021-10-26 06:45:00,9.176,107.6
"20946490",2021-10-26 07:00:00,9.373,96.9
"20946490",2021-10-26 07:15:00,9.472,86.1
"20946490",2021-10-26 07:30:00,9.571,86.1
"20946490",2021-10-26 07:45:00,9.669,86.1
"20946490",2021-10-26 08:00:00,9.866,86.1
"20946490",2021-10-26 08:15:00,9.866,86.1
"20946490",2021-10-26 08:30:00,10.063,86.1
"20946490",2021-10-26 08:45:00,10.259,86.1
"20946490",2021-10-26 09:00:00,10.651,86.1
"20946490",2021-10-26 09:15:00,10.944,86.1
