"logger","datetime","temperature","conductivity"
"21044163",2021-09-22 21:00:00,17.094,86.1
"21044163",2021-09-22 21:15:00,16.808,96.9
"21044163",2021-09-22 21:30:00,16.523,96.9
"21044163",2021-09-22 21:45:00,16.237,107.6
"21044163",2021-09-22 22:00:00,15.951,107.6
"21044163",2021-09-22 22:15:00,15.76,107.6
"21044163",2021-09-22 22:30:00,15.664,118.4
"21044163",2021-09-22 22:45:00,15.473,118.4
"21044163",2021-09-22 23:00:00,15.378,118.4
"21044163",2021-09-22 23:15:00,15.282,129.2
"21044163",2021-09-22 23:30:00,15.187,129.2
"21044163",2021-09-22 23:45:00,15.091,129.2
"21044163",2021-09-23 00:00:00,14.996,129.2
"21044163",2021-09-23 00:15:00,14.9,129.2
"21044163",2021-09-23 00:30:00,14.804,129.2
"21044163",2021-09-23 00:45:00,14.709,129.2
"21044163",2021-09-23 01:00:00,14.709,129.2
"21044163",2021-09-23 01:15:00,14.709,139.9
"21044163",2021-09-23 01:30:00,14.709,139.9
"21044163",2021-09-23 01:45:00,14.709,139.9
"21044163",2021-09-23 02:00:00,14.709,139.9
"21044163",2021-09-23 02:15:00,14.613,139.9
"21044163",2021-09-23 02:30:00,14.517,139.9
"21044163",2021-09-23 02:45:00,14.421,139.9
"21044163",2021-09-23 03:00:00,14.325,139.9
"21044163",2021-09-23 03:15:00,14.134,139.9
"21044163",2021-09-23 03:30:00,14.134,139.9
"21044163",2021-09-23 03:45:00,14.23,139.9
"21044163",2021-09-23 04:00:00,14.325,139.9
"21044163",2021-09-23 04:15:00,14.325,139.9
"21044163",2021-09-23 04:30:00,14.23,139.9
"21044163",2021-09-23 04:45:00,14.134,139.9
"21044163",2021-09-23 05:00:00,14.038,139.9
"21044163",2021-09-23 05:15:00,14.038,139.9
"21044163",2021-09-23 05:30:00,13.942,139.9
"21044163",2021-09-23 05:45:00,13.75,139.9
"21044163",2021-09-23 06:00:00,13.654,139.9
"21044163",2021-09-23 06:15:00,13.75,139.9
"21044163",2021-09-23 06:30:00,13.846,139.9
"21044163",2021-09-23 06:45:00,13.846,139.9
"21044163",2021-09-23 07:00:00,13.942,139.9
"21044163",2021-09-23 07:15:00,13.942,139.9
"21044163",2021-09-23 07:30:00,14.038,139.9
"21044163",2021-09-23 07:45:00,14.038,139.9
"21044163",2021-09-23 08:00:00,14.038,139.9
"21044163",2021-09-23 08:15:00,14.134,139.9
"21044163",2021-09-23 08:30:00,14.325,139.9
"21044163",2021-09-23 08:45:00,14.517,139.9
"21044163",2021-09-23 09:00:00,14.804,139.9
"21044163",2021-09-23 09:15:00,15.091,139.9
"21044163",2021-09-23 09:30:00,15.473,139.9
"21044163",2021-09-23 09:45:00,15.951,139.9
"21044163",2021-09-23 10:00:00,16.808,139.9
"21044163",2021-09-23 10:15:00,17.284,139.9
"21044163",2021-09-23 10:30:00,17.57,139.9
"21044163",2021-09-23 10:45:00,17.855,139.9
"21044163",2021-09-23 11:00:00,18.236,139.9
"21044163",2021-09-23 11:15:00,18.616,129.2
"21044163",2021-09-23 11:30:00,18.996,107.6
"21044163",2021-09-23 11:45:00,19.472,86.1
"21044163",2021-09-23 12:00:00,20.043,53.8
"21044163",2021-09-23 12:15:00,20.901,32.3
"21044163",2021-09-23 12:30:00,21.187,21.5
"21044163",2021-09-23 12:45:00,21.664,21.5
"21044163",2021-09-23 13:00:00,22.238,10.8
"21044163",2021-09-23 13:15:00,22.621,10.8
"21044163",2021-09-23 13:30:00,22.812,10.8
"21044163",2021-09-23 13:45:00,23.196,0
"21044163",2021-09-23 14:00:00,23.581,0
"21044163",2021-09-23 14:15:00,23.966,0
"21044163",2021-09-23 14:30:00,24.448,0
"21044163",2021-09-23 14:45:00,24.835,0
"21044163",2021-09-23 15:00:00,25.416,0
"21044163",2021-09-23 15:15:00,26.488,0
"21044163",2021-09-23 15:30:00,27.272,0
"21044163",2021-09-23 15:45:00,27.468,0
"21044163",2021-09-23 16:00:00,27.173,0
"21044163",2021-09-23 16:15:00,26.683,0
"21044163",2021-09-23 16:30:00,26.195,0
"21044163",2021-09-23 16:45:00,25.805,0
"21044163",2021-09-23 17:00:00,25.513,0
"21044163",2021-09-23 17:15:00,25.319,0
"21044163",2021-09-23 17:30:00,25.125,0
"21044163",2021-09-23 17:45:00,24.835,0
"21044163",2021-09-23 18:00:00,24.738,0
"21044163",2021-09-23 18:15:00,24.448,0
"21044163",2021-09-23 18:30:00,24.158,0
"21044163",2021-09-23 18:45:00,23.869,10.8
"21044163",2021-09-23 19:00:00,23.484,10.8
"21044163",2021-09-23 19:15:00,23.004,10.8
"21044163",2021-09-23 19:30:00,22.429,10.8
"21044163",2021-09-23 19:45:00,21.855,10.8
"21044163",2021-09-23 20:00:00,21.378,21.5
"21044163",2021-09-23 20:15:00,20.901,21.5
"21044163",2021-09-23 20:30:00,20.519,21.5
"21044163",2021-09-23 20:45:00,20.234,21.5
"21044163",2021-09-23 21:00:00,19.948,32.3
"21044163",2021-09-23 21:15:00,19.758,32.3
"21044163",2021-09-23 21:30:00,19.662,32.3
"21044163",2021-09-23 21:45:00,19.567,32.3
"21044163",2021-09-23 22:00:00,19.472,32.3
"21044163",2021-09-23 22:15:00,19.472,32.3
"21044163",2021-09-23 22:30:00,19.377,32.3
"21044163",2021-09-23 22:45:00,19.282,32.3
"21044163",2021-09-23 23:00:00,19.282,32.3
"21044163",2021-09-23 23:15:00,19.187,32.3
"21044163",2021-09-23 23:30:00,19.092,32.3
"21044163",2021-09-23 23:45:00,18.996,32.3
"21044163",2021-09-24 00:00:00,18.996,32.3
"21044163",2021-09-24 00:15:00,18.996,21.5
"21044163",2021-09-24 00:30:00,18.996,21.5
"21044163",2021-09-24 00:45:00,19.092,21.5
"21044163",2021-09-24 01:00:00,18.996,21.5
"21044163",2021-09-24 01:15:00,18.996,21.5
"21044163",2021-09-24 01:30:00,18.901,21.5
"21044163",2021-09-24 01:45:00,18.901,21.5
"21044163",2021-09-24 02:00:00,18.806,21.5
"21044163",2021-09-24 02:15:00,18.806,21.5
"21044163",2021-09-24 02:30:00,18.711,21.5
"21044163",2021-09-24 02:45:00,18.616,21.5
"21044163",2021-09-24 03:00:00,18.616,21.5
"21044163",2021-09-24 03:15:00,18.521,21.5
"21044163",2021-09-24 03:30:00,18.426,21.5
"21044163",2021-09-24 03:45:00,18.331,21.5
"21044163",2021-09-24 04:00:00,18.236,21.5
"21044163",2021-09-24 04:15:00,18.14,21.5
"21044163",2021-09-24 04:30:00,18.14,21.5
"21044163",2021-09-24 04:45:00,18.045,21.5
"21044163",2021-09-24 05:00:00,18.045,21.5
"21044163",2021-09-24 05:15:00,18.045,21.5
"21044163",2021-09-24 05:30:00,18.045,21.5
"21044163",2021-09-24 05:45:00,18.045,21.5
"21044163",2021-09-24 06:00:00,18.045,21.5
"21044163",2021-09-24 06:15:00,17.95,21.5
"21044163",2021-09-24 06:30:00,17.95,21.5
"21044163",2021-09-24 06:45:00,17.95,21.5
"21044163",2021-09-24 07:00:00,17.855,21.5
"21044163",2021-09-24 07:15:00,17.855,21.5
"21044163",2021-09-24 07:30:00,17.855,21.5
"21044163",2021-09-24 07:45:00,17.95,21.5
"21044163",2021-09-24 08:00:00,18.331,10.8
"21044163",2021-09-24 08:15:00,18.711,0
"21044163",2021-09-24 08:30:00,18.996,0
"21044163",2021-09-24 08:45:00,19.187,0
"21044163",2021-09-24 09:00:00,19.282,0
"21044163",2021-09-24 09:15:00,19.472,0
"21044163",2021-09-24 09:30:00,19.662,0
"21044163",2021-09-24 09:45:00,19.853,0
"21044163",2021-09-24 10:00:00,20.329,0
"21044163",2021-09-24 10:15:00,20.519,0
"21044163",2021-09-24 10:30:00,20.805,0
"21044163",2021-09-24 10:45:00,20.901,0
"21044163",2021-09-24 11:00:00,21.091,0
"21044163",2021-09-24 11:15:00,21.187,0
"21044163",2021-09-24 11:30:00,21.282,0
"21044163",2021-09-24 11:45:00,21.282,0
"21044163",2021-09-24 12:00:00,21.378,0
"21044163",2021-09-24 12:15:00,21.378,0
"21044163",2021-09-24 12:30:00,21.664,0
"21044163",2021-09-24 12:45:00,21.951,0
"21044163",2021-09-24 13:00:00,22.333,0
"21044163",2021-09-24 13:15:00,22.238,0
"21044163",2021-09-24 13:30:00,22.142,0
"21044163",2021-09-24 13:45:00,22.046,0
"21044163",2021-09-24 14:00:00,22.238,0
"21044163",2021-09-24 14:15:00,22.429,0
"21044163",2021-09-24 14:30:00,22.333,0
"21044163",2021-09-24 14:45:00,22.429,0
"21044163",2021-09-24 15:00:00,22.429,0
"21044163",2021-09-24 15:15:00,23.1,0
"21044163",2021-09-24 15:30:00,23.677,0
"21044163",2021-09-24 15:45:00,23.869,0
"21044163",2021-09-24 16:00:00,23.677,0
"21044163",2021-09-24 16:15:00,23.581,0
"21044163",2021-09-24 16:30:00,23.484,0
"21044163",2021-09-24 16:45:00,23.292,0
"21044163",2021-09-24 17:00:00,23.292,0
"21044163",2021-09-24 17:15:00,23.196,0
"21044163",2021-09-24 17:30:00,23.004,0
"21044163",2021-09-24 17:45:00,22.812,0
"21044163",2021-09-24 18:00:00,22.525,0
"21044163",2021-09-24 18:15:00,22.238,0
"21044163",2021-09-24 18:30:00,21.951,10.8
"21044163",2021-09-24 18:45:00,21.569,10.8
"21044163",2021-09-24 19:00:00,21.282,10.8
"21044163",2021-09-24 19:15:00,21.091,10.8
"21044163",2021-09-24 19:30:00,20.901,10.8
"21044163",2021-09-24 19:45:00,20.71,10.8
"21044163",2021-09-24 20:00:00,20.519,10.8
"21044163",2021-09-24 20:15:00,20.329,10.8
"21044163",2021-09-24 20:30:00,20.138,10.8
"21044163",2021-09-24 20:45:00,20.043,10.8
"21044163",2021-09-24 21:00:00,19.948,21.5
"21044163",2021-09-24 21:15:00,19.853,21.5
"21044163",2021-09-24 21:30:00,19.662,21.5
"21044163",2021-09-24 21:45:00,19.472,21.5
"21044163",2021-09-24 22:00:00,19.282,21.5
"21044163",2021-09-24 22:15:00,19.092,21.5
"21044163",2021-09-24 22:30:00,18.806,21.5
"21044163",2021-09-24 22:45:00,18.616,21.5
"21044163",2021-09-24 23:00:00,18.331,32.3
"21044163",2021-09-24 23:15:00,18.045,32.3
"21044163",2021-09-24 23:30:00,17.665,43.1
"21044163",2021-09-24 23:45:00,17.284,43.1
"21044163",2021-09-25 00:00:00,16.903,43.1
"21044163",2021-09-25 00:15:00,16.523,53.8
"21044163",2021-09-25 00:30:00,16.237,64.6
"21044163",2021-09-25 00:45:00,15.951,64.6
"21044163",2021-09-25 01:00:00,15.76,64.6
"21044163",2021-09-25 01:15:00,15.473,75.3
"21044163",2021-09-25 01:30:00,15.378,75.3
"21044163",2021-09-25 01:45:00,15.282,75.3
"21044163",2021-09-25 02:00:00,15.091,75.3
"21044163",2021-09-25 02:15:00,14.9,86.1
"21044163",2021-09-25 02:30:00,14.709,86.1
"21044163",2021-09-25 02:45:00,14.613,86.1
"21044163",2021-09-25 03:00:00,14.421,86.1
"21044163",2021-09-25 03:15:00,14.23,86.1
"21044163",2021-09-25 03:30:00,14.134,96.9
"21044163",2021-09-25 03:45:00,14.038,96.9
"21044163",2021-09-25 04:00:00,13.846,96.9
"21044163",2021-09-25 04:15:00,13.75,96.9
"21044163",2021-09-25 04:30:00,13.558,107.6
"21044163",2021-09-25 04:45:00,13.461,107.6
"21044163",2021-09-25 05:00:00,13.173,107.6
"21044163",2021-09-25 05:15:00,13.173,118.4
"21044163",2021-09-25 05:30:00,12.98,118.4
"21044163",2021-09-25 05:45:00,12.787,118.4
"21044163",2021-09-25 06:00:00,12.787,118.4
"21044163",2021-09-25 06:15:00,12.69,129.2
"21044163",2021-09-25 06:30:00,12.594,129.2
"21044163",2021-09-25 06:45:00,12.497,129.2
"21044163",2021-09-25 07:00:00,12.497,129.2
"21044163",2021-09-25 07:15:00,12.401,139.9
"21044163",2021-09-25 07:30:00,12.304,139.9
"21044163",2021-09-25 07:45:00,12.401,139.9
"21044163",2021-09-25 08:00:00,12.594,139.9
"21044163",2021-09-25 08:15:00,12.883,139.9
"21044163",2021-09-25 08:30:00,13.076,139.9
"21044163",2021-09-25 08:45:00,13.365,139.9
"21044163",2021-09-25 09:00:00,13.654,139.9
"21044163",2021-09-25 09:15:00,14.038,139.9
"21044163",2021-09-25 09:30:00,14.421,139.9
"21044163",2021-09-25 09:45:00,14.804,139.9
"21044163",2021-09-25 10:00:00,15.473,139.9
"21044163",2021-09-25 10:15:00,15.855,139.9
"21044163",2021-09-25 10:30:00,16.237,139.9
"21044163",2021-09-25 10:45:00,16.523,129.2
"21044163",2021-09-25 11:00:00,16.903,129.2
"21044163",2021-09-25 11:15:00,17.284,129.2
"21044163",2021-09-25 11:30:00,17.57,118.4
"21044163",2021-09-25 11:45:00,17.95,107.6
"21044163",2021-09-25 12:00:00,18.331,96.9
"21044163",2021-09-25 12:15:00,19.282,86.1
"21044163",2021-09-25 12:30:00,19.758,64.6
"21044163",2021-09-25 12:45:00,20.138,53.8
"21044163",2021-09-25 13:00:00,20.519,21.5
"21044163",2021-09-25 13:15:00,20.901,10.8
"21044163",2021-09-25 13:30:00,21.282,10.8
"21044163",2021-09-25 13:45:00,21.569,10.8
"21044163",2021-09-25 14:00:00,22.046,0
"21044163",2021-09-25 14:15:00,22.621,0
"21044163",2021-09-25 14:30:00,23.004,0
"21044163",2021-09-25 14:45:00,23.388,0
"21044163",2021-09-25 15:00:00,23.773,0
"21044163",2021-09-25 15:15:00,24.931,0
"21044163",2021-09-25 15:30:00,26.097,0
"21044163",2021-09-25 15:45:00,26.39,0
"21044163",2021-09-25 16:00:00,26.195,0
"21044163",2021-09-25 16:15:00,25.708,0
"21044163",2021-09-25 16:30:00,25.222,0
"21044163",2021-09-25 16:45:00,24.738,0
"21044163",2021-09-25 17:00:00,24.545,0
"21044163",2021-09-25 17:15:00,24.351,0
"21044163",2021-09-25 17:30:00,24.158,0
"21044163",2021-09-25 17:45:00,23.966,0
"21044163",2021-09-25 18:00:00,23.773,0
"21044163",2021-09-25 18:15:00,23.581,0
"21044163",2021-09-25 18:30:00,23.292,0
"21044163",2021-09-25 18:45:00,22.908,0
"21044163",2021-09-25 19:00:00,22.525,0
"21044163",2021-09-25 19:15:00,22.046,0
"21044163",2021-09-25 19:30:00,21.473,10.8
"21044163",2021-09-25 19:45:00,20.901,10.8
"21044163",2021-09-25 20:00:00,20.424,10.8
"21044163",2021-09-25 20:15:00,20.043,10.8
"21044163",2021-09-25 20:30:00,19.662,21.5
"21044163",2021-09-25 20:45:00,19.377,21.5
"21044163",2021-09-25 21:00:00,19.092,21.5
"21044163",2021-09-25 21:15:00,18.901,21.5
"21044163",2021-09-25 21:30:00,18.711,21.5
"21044163",2021-09-25 21:45:00,18.616,21.5
"21044163",2021-09-25 22:00:00,18.616,21.5
"21044163",2021-09-25 22:15:00,18.521,21.5
"21044163",2021-09-25 22:30:00,18.521,21.5
"21044163",2021-09-25 22:45:00,18.426,21.5
"21044163",2021-09-25 23:00:00,18.331,21.5
"21044163",2021-09-25 23:15:00,18.236,21.5
"21044163",2021-09-25 23:30:00,18.14,21.5
"21044163",2021-09-25 23:45:00,18.14,21.5
"21044163",2021-09-26 00:00:00,18.14,21.5
"21044163",2021-09-26 00:15:00,18.14,21.5
"21044163",2021-09-26 00:30:00,18.236,21.5
"21044163",2021-09-26 00:45:00,18.236,21.5
"21044163",2021-09-26 01:00:00,18.236,21.5
"21044163",2021-09-26 01:15:00,18.236,21.5
"21044163",2021-09-26 01:30:00,18.236,21.5
"21044163",2021-09-26 01:45:00,18.14,21.5
"21044163",2021-09-26 02:00:00,18.14,10.8
"21044163",2021-09-26 02:15:00,18.14,10.8
"21044163",2021-09-26 02:30:00,18.045,21.5
"21044163",2021-09-26 02:45:00,18.045,10.8
"21044163",2021-09-26 03:00:00,18.045,10.8
"21044163",2021-09-26 03:15:00,17.95,21.5
"21044163",2021-09-26 03:30:00,17.855,10.8
"21044163",2021-09-26 03:45:00,17.855,21.5
"21044163",2021-09-26 04:00:00,17.855,10.8
"21044163",2021-09-26 04:15:00,17.95,10.8
"21044163",2021-09-26 04:30:00,18.045,10.8
"21044163",2021-09-26 04:45:00,18.14,10.8
"21044163",2021-09-26 05:00:00,18.14,10.8
"21044163",2021-09-26 05:15:00,18.236,10.8
"21044163",2021-09-26 05:30:00,18.236,10.8
"21044163",2021-09-26 05:45:00,18.236,10.8
"21044163",2021-09-26 06:00:00,18.236,10.8
"21044163",2021-09-26 06:15:00,18.236,10.8
"21044163",2021-09-26 06:30:00,18.331,10.8
"21044163",2021-09-26 06:45:00,18.331,10.8
"21044163",2021-09-26 07:00:00,18.426,10.8
"21044163",2021-09-26 07:15:00,18.521,10.8
"21044163",2021-09-26 07:30:00,18.616,10.8
"21044163",2021-09-26 07:45:00,18.806,10.8
"21044163",2021-09-26 08:00:00,18.996,10.8
"21044163",2021-09-26 08:15:00,19.092,0
"21044163",2021-09-26 08:30:00,19.187,0
"21044163",2021-09-26 08:45:00,19.377,0
"21044163",2021-09-26 09:00:00,19.567,0
"21044163",2021-09-26 09:15:00,19.948,0
"21044163",2021-09-26 09:30:00,20.424,0
"21044163",2021-09-26 09:45:00,21.091,0
"21044163",2021-09-26 10:00:00,21.951,0
"21044163",2021-09-26 10:15:00,22.142,0
"21044163",2021-09-26 10:30:00,22.333,0
"21044163",2021-09-26 10:45:00,22.621,0
"21044163",2021-09-26 11:00:00,22.908,0
"21044163",2021-09-26 11:15:00,23.292,0
"21044163",2021-09-26 11:30:00,23.773,0
"21044163",2021-09-26 11:45:00,24.255,0
"21044163",2021-09-26 12:00:00,24.835,0
"21044163",2021-09-26 12:15:00,26,0
"21044163",2021-09-26 12:30:00,26.879,0
"21044163",2021-09-26 12:45:00,27.272,0
"21044163",2021-09-26 13:00:00,27.468,0
"21044163",2021-09-26 13:15:00,27.764,0
"21044163",2021-09-26 13:30:00,28.159,0
"21044163",2021-09-26 13:45:00,28.555,0
"21044163",2021-09-26 14:00:00,29.152,0
"21044163",2021-09-26 14:15:00,29.752,0
"21044163",2021-09-26 14:30:00,29.953,0
"21044163",2021-09-26 14:45:00,30.154,0
"21044163",2021-09-26 15:00:00,30.76,0
"21044163",2021-09-26 15:15:00,31.676,0
"21044163",2021-09-26 15:30:00,32.497,0
"21044163",2021-09-26 15:45:00,32.497,0
"21044163",2021-09-26 16:00:00,32.188,0
"21044163",2021-09-26 16:15:00,31.676,0
"21044163",2021-09-26 16:30:00,31.268,0
"21044163",2021-09-26 16:45:00,31.064,0
"21044163",2021-09-26 17:00:00,30.963,0
"21044163",2021-09-26 17:15:00,30.76,0
"21044163",2021-09-26 17:30:00,30.659,0
"21044163",2021-09-26 17:45:00,30.457,0
"21044163",2021-09-26 18:00:00,30.054,0
"21044163",2021-09-26 18:15:00,29.752,0
"21044163",2021-09-26 18:30:00,29.452,0
"21044163",2021-09-26 18:45:00,28.853,0
"21044163",2021-09-26 19:00:00,28.357,0
"21044163",2021-09-26 19:15:00,27.862,0
"21044163",2021-09-26 19:30:00,27.37,0
"21044163",2021-09-26 19:45:00,26.683,0
"21044163",2021-09-26 20:00:00,26.097,0
"21044163",2021-09-26 20:15:00,25.61,0
"21044163",2021-09-26 20:30:00,25.222,0
"21044163",2021-09-26 20:45:00,24.931,0
"21044163",2021-09-26 21:00:00,24.545,0
"21044163",2021-09-26 21:15:00,24.255,0
"21044163",2021-09-26 21:30:00,24.158,0
"21044163",2021-09-26 21:45:00,24.062,0
"21044163",2021-09-26 22:00:00,24.062,0
"21044163",2021-09-26 22:15:00,23.966,0
"21044163",2021-09-26 22:30:00,23.869,0
"21044163",2021-09-26 22:45:00,23.869,0
"21044163",2021-09-26 23:00:00,23.677,0
"21044163",2021-09-26 23:15:00,23.581,0
"21044163",2021-09-26 23:30:00,23.484,0
"21044163",2021-09-26 23:45:00,23.292,0
"21044163",2021-09-27 00:00:00,23.292,0
"21044163",2021-09-27 00:15:00,23.196,0
"21044163",2021-09-27 00:30:00,23.1,0
"21044163",2021-09-27 00:45:00,23.004,0
"21044163",2021-09-27 01:00:00,22.908,0
"21044163",2021-09-27 01:15:00,22.812,0
"21044163",2021-09-27 01:30:00,22.717,0
"21044163",2021-09-27 01:45:00,22.621,0
"21044163",2021-09-27 02:00:00,22.525,0
"21044163",2021-09-27 02:15:00,22.429,0
"21044163",2021-09-27 02:30:00,22.238,0
"21044163",2021-09-27 02:45:00,22.046,0
"21044163",2021-09-27 03:00:00,21.855,0
"21044163",2021-09-27 03:15:00,21.664,0
"21044163",2021-09-27 03:30:00,21.473,0
"21044163",2021-09-27 03:45:00,21.282,0
"21044163",2021-09-27 04:00:00,21.187,0
"21044163",2021-09-27 04:15:00,20.996,0
"21044163",2021-09-27 04:30:00,20.996,0
"21044163",2021-09-27 04:45:00,20.901,0
"21044163",2021-09-27 05:00:00,20.901,0
"21044163",2021-09-27 05:15:00,20.805,0
"21044163",2021-09-27 05:30:00,20.805,0
"21044163",2021-09-27 05:45:00,20.805,0
"21044163",2021-09-27 06:00:00,20.805,0
"21044163",2021-09-27 06:15:00,20.805,0
"21044163",2021-09-27 06:30:00,20.901,0
"21044163",2021-09-27 06:45:00,20.901,0
"21044163",2021-09-27 07:00:00,20.805,0
"21044163",2021-09-27 07:15:00,20.71,0
"21044163",2021-09-27 07:30:00,20.71,0
"21044163",2021-09-27 07:45:00,20.71,0
"21044163",2021-09-27 08:00:00,20.71,0
"21044163",2021-09-27 08:15:00,20.71,0
"21044163",2021-09-27 08:30:00,20.805,0
"21044163",2021-09-27 08:45:00,20.996,0
"21044163",2021-09-27 09:00:00,21.282,0
"21044163",2021-09-27 09:15:00,21.473,0
"21044163",2021-09-27 09:30:00,21.76,0
"21044163",2021-09-27 09:45:00,22.142,0
"21044163",2021-09-27 10:00:00,23.1,0
"21044163",2021-09-27 10:15:00,23.388,0
"21044163",2021-09-27 10:30:00,23.581,0
"21044163",2021-09-27 10:45:00,23.773,0
"21044163",2021-09-27 11:00:00,24.062,0
"21044163",2021-09-27 11:15:00,24.351,0
"21044163",2021-09-27 11:30:00,24.738,0
"21044163",2021-09-27 11:45:00,25.125,0
"21044163",2021-09-27 12:00:00,25.61,0
"21044163",2021-09-27 12:15:00,26.977,0
"21044163",2021-09-27 12:30:00,27.862,0
"21044163",2021-09-27 12:45:00,28.357,0
"21044163",2021-09-27 13:00:00,28.555,0
"21044163",2021-09-27 13:15:00,28.754,0
"21044163",2021-09-27 13:30:00,28.853,0
"21044163",2021-09-27 13:45:00,29.152,0
"21044163",2021-09-27 14:00:00,29.552,0
"21044163",2021-09-27 14:15:00,30.054,0
"21044163",2021-09-27 14:30:00,30.154,0
"21044163",2021-09-27 14:45:00,30.356,0
"21044163",2021-09-27 15:00:00,30.862,0
"21044163",2021-09-27 15:15:00,31.983,0
"21044163",2021-09-27 15:30:00,33.014,0
"21044163",2021-09-27 15:45:00,33.222,0
"21044163",2021-09-27 16:00:00,32.911,0
"21044163",2021-09-27 16:15:00,32.291,0
"21044163",2021-09-27 16:30:00,31.88,0
"21044163",2021-09-27 16:45:00,31.472,0
"21044163",2021-09-27 17:00:00,31.064,0
"21044163",2021-09-27 17:15:00,30.862,0
"21044163",2021-09-27 17:30:00,30.558,0
"21044163",2021-09-27 17:45:00,30.255,0
"21044163",2021-09-27 18:00:00,29.953,0
"21044163",2021-09-27 18:15:00,29.652,0
"21044163",2021-09-27 18:30:00,29.252,0
"21044163",2021-09-27 18:45:00,28.754,0
"21044163",2021-09-27 19:00:00,28.159,0
"21044163",2021-09-27 19:15:00,27.567,0
"21044163",2021-09-27 19:30:00,26.879,0
"21044163",2021-09-27 19:45:00,26.292,0
"21044163",2021-09-27 20:00:00,25.805,0
"21044163",2021-09-27 20:15:00,25.416,0
"21044163",2021-09-27 20:30:00,24.931,0
"21044163",2021-09-27 20:45:00,24.641,0
"21044163",2021-09-27 21:00:00,24.351,0
"21044163",2021-09-27 21:15:00,24.158,0
"21044163",2021-09-27 21:30:00,23.966,0
"21044163",2021-09-27 21:45:00,23.773,0
"21044163",2021-09-27 22:00:00,23.677,0
"21044163",2021-09-27 22:15:00,23.581,0
"21044163",2021-09-27 22:30:00,23.484,0
"21044163",2021-09-27 22:45:00,23.388,0
"21044163",2021-09-27 23:00:00,23.292,0
"21044163",2021-09-27 23:15:00,23.196,0
"21044163",2021-09-27 23:30:00,23.1,0
"21044163",2021-09-27 23:45:00,23.004,0
"21044163",2021-09-28 00:00:00,22.908,0
"21044163",2021-09-28 00:15:00,22.812,0
"21044163",2021-09-28 00:30:00,22.717,0
"21044163",2021-09-28 00:45:00,22.621,0
"21044163",2021-09-28 01:00:00,22.621,0
"21044163",2021-09-28 01:15:00,22.621,0
"21044163",2021-09-28 01:30:00,22.621,0
"21044163",2021-09-28 01:45:00,22.621,0
"21044163",2021-09-28 02:00:00,22.621,0
"21044163",2021-09-28 02:15:00,22.621,0
"21044163",2021-09-28 02:30:00,22.525,0
"21044163",2021-09-28 02:45:00,22.429,0
"21044163",2021-09-28 03:00:00,22.333,0
"21044163",2021-09-28 03:15:00,22.333,0
"21044163",2021-09-28 03:30:00,22.142,0
"21044163",2021-09-28 03:45:00,22.046,0
"21044163",2021-09-28 04:00:00,22.046,0
"21044163",2021-09-28 04:15:00,21.855,0
"21044163",2021-09-28 04:30:00,21.76,0
"21044163",2021-09-28 04:45:00,21.664,0
"21044163",2021-09-28 05:00:00,21.569,0
"21044163",2021-09-28 05:15:00,21.378,0
"21044163",2021-09-28 05:30:00,21.282,0
"21044163",2021-09-28 05:45:00,21.187,0
"21044163",2021-09-28 06:00:00,21.187,0
"21044163",2021-09-28 06:15:00,21.091,0
"21044163",2021-09-28 06:30:00,20.996,0
"21044163",2021-09-28 06:45:00,20.996,0
"21044163",2021-09-28 07:00:00,20.901,0
"21044163",2021-09-28 07:15:00,20.901,0
"21044163",2021-09-28 07:30:00,20.805,0
"21044163",2021-09-28 07:45:00,20.805,0
"21044163",2021-09-28 08:00:00,20.805,0
"21044163",2021-09-28 08:15:00,20.901,0
"21044163",2021-09-28 08:30:00,20.996,0
"21044163",2021-09-28 08:45:00,21.187,0
"21044163",2021-09-28 09:00:00,21.378,0
"21044163",2021-09-28 09:15:00,21.664,0
"21044163",2021-09-28 09:30:00,21.951,0
"21044163",2021-09-28 09:45:00,22.429,0
"21044163",2021-09-28 10:00:00,23.388,0
"21044163",2021-09-28 10:15:00,23.773,0
"21044163",2021-09-28 10:30:00,23.966,0
"21044163",2021-09-28 10:45:00,24.158,0
"21044163",2021-09-28 11:00:00,24.545,0
"21044163",2021-09-28 11:15:00,24.835,0
"21044163",2021-09-28 11:30:00,25.222,0
"21044163",2021-09-28 11:45:00,25.61,0
"21044163",2021-09-28 12:00:00,25.902,0
"21044163",2021-09-28 12:15:00,26.879,0
"21044163",2021-09-28 12:30:00,27.862,0
"21044163",2021-09-28 12:45:00,28.357,0
"21044163",2021-09-28 13:00:00,28.555,0
"21044163",2021-09-28 13:15:00,28.655,0
"21044163",2021-09-28 13:30:00,28.853,0
"21044163",2021-09-28 13:45:00,29.152,0
"21044163",2021-09-28 14:00:00,29.552,0
"21044163",2021-09-28 14:15:00,29.552,0
"21044163",2021-09-28 14:30:00,29.652,0
"21044163",2021-09-28 14:45:00,29.552,0
"21044163",2021-09-28 15:00:00,29.552,0
"21044163",2021-09-28 15:15:00,29.853,0
"21044163",2021-09-28 15:30:00,30.659,0
"21044163",2021-09-28 15:45:00,30.76,0
"21044163",2021-09-28 16:00:00,30.558,0
"21044163",2021-09-28 16:15:00,30.154,0
"21044163",2021-09-28 16:30:00,29.853,0
"21044163",2021-09-28 16:45:00,29.452,0
"21044163",2021-09-28 17:00:00,29.053,0
