"logger","datetime","temperature","conductivity"
"21044174",2021-10-23 10:45:00,14.325,118.4
"21044174",2021-10-23 11:00:00,14.23,107.6
"21044174",2021-10-23 11:15:00,14.325,107.6
"21044174",2021-10-23 11:30:00,14.613,107.6
"21044174",2021-10-23 11:45:00,14.9,107.6
"21044174",2021-10-23 12:00:00,14.996,107.6
"21044174",2021-10-23 12:15:00,15.378,96.9
"21044174",2021-10-23 12:30:00,15.473,96.9
"21044174",2021-10-23 12:45:00,15.76,96.9
"21044174",2021-10-23 13:00:00,15.855,86.1
"21044174",2021-10-23 13:15:00,15.951,75.3
"21044174",2021-10-23 13:30:00,16.046,75.3
"21044174",2021-10-23 13:45:00,16.713,64.6
"21044174",2021-10-23 14:00:00,16.808,53.8
"21044174",2021-10-23 14:15:00,16.808,53.8
"21044174",2021-10-23 14:30:00,16.903,43.1
"21044174",2021-10-23 14:45:00,16.999,32.3
"21044174",2021-10-23 15:00:00,16.999,10.8
"21044174",2021-10-23 15:15:00,16.999,0
"21044174",2021-10-23 15:30:00,16.713,0
"21044174",2021-10-23 15:45:00,16.523,0
"21044174",2021-10-23 16:00:00,16.427,0
"21044174",2021-10-23 16:15:00,16.332,0
"21044174",2021-10-23 16:30:00,16.332,0
"21044174",2021-10-23 16:45:00,16.237,0
"21044174",2021-10-23 17:00:00,16.141,0
"21044174",2021-10-23 17:15:00,16.046,0
"21044174",2021-10-23 17:30:00,15.855,0
"21044174",2021-10-23 17:45:00,15.855,0
"21044174",2021-10-23 18:00:00,15.76,0
"21044174",2021-10-23 18:15:00,15.664,0
"21044174",2021-10-23 18:30:00,15.569,0
"21044174",2021-10-23 18:45:00,15.473,0
"21044174",2021-10-23 19:00:00,15.378,0
"21044174",2021-10-23 19:15:00,15.282,0
"21044174",2021-10-23 19:30:00,15.187,0
"21044174",2021-10-23 19:45:00,15.091,0
"21044174",2021-10-23 20:00:00,14.996,0
"21044174",2021-10-23 20:15:00,14.996,0
"21044174",2021-10-23 20:30:00,14.996,0
"21044174",2021-10-23 20:45:00,14.996,0
"21044174",2021-10-23 21:00:00,15.091,0
"21044174",2021-10-23 21:15:00,15.091,0
"21044174",2021-10-23 21:30:00,14.996,0
"21044174",2021-10-23 21:45:00,14.996,0
"21044174",2021-10-23 22:00:00,14.996,0
"21044174",2021-10-23 22:15:00,14.996,0
"21044174",2021-10-23 22:30:00,15.091,0
"21044174",2021-10-23 22:45:00,15.187,0
"21044174",2021-10-23 23:00:00,15.187,0
"21044174",2021-10-23 23:15:00,15.378,0
"21044174",2021-10-23 23:30:00,15.378,0
"21044174",2021-10-23 23:45:00,15.378,0
"21044174",2021-10-24 00:00:00,15.378,0
"21044174",2021-10-24 00:15:00,15.378,0
"21044174",2021-10-24 00:30:00,15.378,10.8
"21044174",2021-10-24 00:45:00,15.569,10.8
"21044174",2021-10-24 01:00:00,15.76,10.8
"21044174",2021-10-24 01:15:00,15.951,0
"21044174",2021-10-24 01:30:00,16.141,0
"21044174",2021-10-24 01:45:00,16.332,0
"21044174",2021-10-24 02:00:00,16.332,0
"21044174",2021-10-24 02:15:00,16.427,0
"21044174",2021-10-24 02:30:00,16.523,0
"21044174",2021-10-24 02:45:00,16.713,0
"21044174",2021-10-24 03:00:00,16.808,0
"21044174",2021-10-24 03:15:00,16.903,0
"21044174",2021-10-24 03:30:00,16.808,0
"21044174",2021-10-24 03:45:00,16.903,0
"21044174",2021-10-24 04:00:00,16.999,0
"21044174",2021-10-24 04:15:00,16.999,0
"21044174",2021-10-24 04:30:00,17.189,0
"21044174",2021-10-24 04:45:00,17.284,0
"21044174",2021-10-24 05:00:00,17.284,0
"21044174",2021-10-24 05:15:00,17.379,0
"21044174",2021-10-24 05:30:00,17.76,0
"21044174",2021-10-24 05:45:00,18.14,0
"21044174",2021-10-24 06:00:00,18.236,0
"21044174",2021-10-24 06:15:00,18.236,0
"21044174",2021-10-24 06:30:00,18.14,0
"21044174",2021-10-24 06:45:00,18.045,0
"21044174",2021-10-24 07:00:00,17.855,0
"21044174",2021-10-24 07:15:00,17.76,0
"21044174",2021-10-24 07:30:00,17.665,0
"21044174",2021-10-24 07:45:00,17.475,0
"21044174",2021-10-24 08:00:00,17.475,0
"21044174",2021-10-24 08:15:00,17.475,0
"21044174",2021-10-24 08:30:00,17.57,0
"21044174",2021-10-24 08:45:00,17.665,0
"21044174",2021-10-24 09:00:00,17.855,0
"21044174",2021-10-24 09:15:00,17.95,0
"21044174",2021-10-24 09:30:00,18.14,0
"21044174",2021-10-24 09:45:00,18.426,0
"21044174",2021-10-24 10:00:00,18.616,0
"21044174",2021-10-24 10:15:00,18.711,0
"21044174",2021-10-24 10:30:00,18.901,0
"21044174",2021-10-24 10:45:00,19.092,0
"21044174",2021-10-24 11:00:00,19.187,0
"21044174",2021-10-24 11:15:00,19.092,0
"21044174",2021-10-24 11:30:00,19.472,0
"21044174",2021-10-24 11:45:00,18.996,0
"21044174",2021-10-24 12:00:00,17.57,0
"21044174",2021-10-24 12:15:00,16.713,0
"21044174",2021-10-24 12:30:00,15.855,0
"21044174",2021-10-24 12:45:00,15.282,0
"21044174",2021-10-24 13:00:00,15.091,10.8
"21044174",2021-10-24 13:15:00,14.804,10.8
"21044174",2021-10-24 13:30:00,14.709,21.5
"21044174",2021-10-24 13:45:00,14.804,21.5
"21044174",2021-10-24 14:00:00,14.9,32.3
"21044174",2021-10-24 14:15:00,14.9,32.3
"21044174",2021-10-24 14:30:00,14.996,32.3
"21044174",2021-10-24 14:45:00,15.091,32.3
"21044174",2021-10-24 15:00:00,14.996,32.3
"21044174",2021-10-24 15:15:00,15.091,32.3
"21044174",2021-10-24 15:30:00,15.187,32.3
"21044174",2021-10-24 15:45:00,15.187,32.3
"21044174",2021-10-24 16:00:00,15.378,21.5
"21044174",2021-10-24 16:15:00,15.569,21.5
"21044174",2021-10-24 16:30:00,15.473,32.3
"21044174",2021-10-24 16:45:00,15.473,21.5
"21044174",2021-10-24 17:00:00,15.569,21.5
"21044174",2021-10-24 17:15:00,15.473,21.5
"21044174",2021-10-24 17:30:00,15.473,21.5
"21044174",2021-10-24 17:45:00,15.282,21.5
"21044174",2021-10-24 18:00:00,15.091,21.5
"21044174",2021-10-24 18:15:00,14.996,32.3
"21044174",2021-10-24 18:30:00,14.996,32.3
"21044174",2021-10-24 18:45:00,14.9,32.3
"21044174",2021-10-24 19:00:00,14.804,43.1
"21044174",2021-10-24 19:15:00,14.709,43.1
"21044174",2021-10-24 19:30:00,14.613,43.1
"21044174",2021-10-24 19:45:00,14.421,43.1
"21044174",2021-10-24 20:00:00,14.325,43.1
"21044174",2021-10-24 20:15:00,14.23,43.1
"21044174",2021-10-24 20:30:00,14.134,43.1
"21044174",2021-10-24 20:45:00,14.038,43.1
"21044174",2021-10-24 21:00:00,13.846,53.8
"21044174",2021-10-24 21:15:00,13.75,53.8
"21044174",2021-10-24 21:30:00,13.654,53.8
"21044174",2021-10-24 21:45:00,13.461,53.8
"21044174",2021-10-24 22:00:00,13.173,53.8
"21044174",2021-10-24 22:15:00,12.883,53.8
"21044174",2021-10-24 22:30:00,12.69,53.8
"21044174",2021-10-24 22:45:00,12.594,64.6
"21044174",2021-10-24 23:00:00,12.401,64.6
"21044174",2021-10-24 23:15:00,12.304,64.6
"21044174",2021-10-24 23:30:00,12.304,75.3
"21044174",2021-10-24 23:45:00,12.304,64.6
"21044174",2021-10-25 00:00:00,12.401,64.6
"21044174",2021-10-25 00:15:00,12.497,64.6
"21044174",2021-10-25 00:30:00,12.497,64.6
"21044174",2021-10-25 00:45:00,12.497,75.3
"21044174",2021-10-25 01:00:00,12.497,75.3
"21044174",2021-10-25 01:15:00,12.497,75.3
"21044174",2021-10-25 01:30:00,12.401,75.3
"21044174",2021-10-25 01:45:00,12.401,204.5
"21044174",2021-10-25 02:00:00,12.401,226
"21044174",2021-10-25 02:15:00,12.207,226
"21044174",2021-10-25 02:30:00,12.207,236.8
"21044174",2021-10-25 02:45:00,12.013,236.8
"21044174",2021-10-25 03:00:00,11.916,236.8
"21044174",2021-10-25 03:15:00,11.916,236.8
"21044174",2021-10-25 03:30:00,12.013,247.6
"21044174",2021-10-25 03:45:00,12.013,247.6
"21044174",2021-10-25 04:00:00,12.11,247.6
"21044174",2021-10-25 04:15:00,12.013,247.6
"21044174",2021-10-25 04:30:00,11.916,236.8
"21044174",2021-10-25 04:45:00,11.916,247.6
"21044174",2021-10-25 05:00:00,11.916,258.3
"21044174",2021-10-25 05:15:00,11.916,258.3
"21044174",2021-10-25 05:30:00,11.819,269.1
"21044174",2021-10-25 05:45:00,11.819,279.9
"21044174",2021-10-25 06:00:00,11.722,269.1
"21044174",2021-10-25 06:15:00,11.722,247.6
"21044174",2021-10-25 06:30:00,11.722,258.3
"21044174",2021-10-25 06:45:00,11.625,312.2
"21044174",2021-10-25 07:00:00,11.625,1377.8
"21044174",2021-10-25 07:15:00,11.625,1550
"21044174",2021-10-25 07:30:00,11.722,1722.2
"21044174",2021-10-25 07:45:00,11.722,1808.3
"21044174",2021-10-25 08:00:00,11.722,1722.2
"21044174",2021-10-25 08:15:00,11.722,1377.8
"21044174",2021-10-25 08:30:00,11.625,1377.8
"21044174",2021-10-25 08:45:00,11.625,1377.8
"21044174",2021-10-25 09:00:00,11.625,1377.8
"21044174",2021-10-25 09:15:00,11.625,1463.9
"21044174",2021-10-25 09:30:00,11.722,1463.9
"21044174",2021-10-25 09:45:00,11.819,1463.9
"21044174",2021-10-25 10:00:00,11.916,1463.9
"21044174",2021-10-25 10:15:00,11.916,1550
"21044174",2021-10-25 10:30:00,12.013,1550
"21044174",2021-10-25 10:45:00,12.11,1550
"21044174",2021-10-25 11:00:00,12.207,1550
"21044174",2021-10-25 11:15:00,12.304,1550
"21044174",2021-10-25 11:30:00,12.401,1636.1
"21044174",2021-10-25 11:45:00,12.401,1636.1
"21044174",2021-10-25 12:00:00,12.497,1636.1
"21044174",2021-10-25 12:15:00,12.69,1636.1
"21044174",2021-10-25 12:30:00,12.69,1636.1
"21044174",2021-10-25 12:45:00,12.787,1636.1
"21044174",2021-10-25 13:00:00,12.883,1722.2
"21044174",2021-10-25 13:15:00,12.98,1722.2
"21044174",2021-10-25 13:30:00,13.076,1722.2
"21044174",2021-10-25 13:45:00,13.269,1722.2
"21044174",2021-10-25 14:00:00,13.365,1722.2
"21044174",2021-10-25 14:15:00,13.558,1722.2
"21044174",2021-10-25 14:30:00,13.654,1722.2
"21044174",2021-10-25 14:45:00,13.654,1722.2
"21044174",2021-10-25 15:00:00,13.75,1722.2
"21044174",2021-10-25 15:15:00,13.75,1722.2
"21044174",2021-10-25 15:30:00,13.846,1722.2
"21044174",2021-10-25 15:45:00,13.846,1722.2
"21044174",2021-10-25 16:00:00,13.846,1722.2
"21044174",2021-10-25 16:15:00,13.846,1722.2
"21044174",2021-10-25 16:30:00,13.942,1722.2
"21044174",2021-10-25 16:45:00,13.942,1722.2
"21044174",2021-10-25 17:00:00,13.942,1722.2
"21044174",2021-10-25 17:15:00,13.942,1722.2
"21044174",2021-10-25 17:30:00,13.846,1722.2
"21044174",2021-10-25 17:45:00,13.75,1722.2
"21044174",2021-10-25 18:00:00,13.365,1722.2
"21044174",2021-10-25 18:15:00,13.076,1722.2
"21044174",2021-10-25 18:30:00,12.787,1722.2
"21044174",2021-10-25 18:45:00,12.497,1722.2
"21044174",2021-10-25 19:00:00,12.304,1722.2
"21044174",2021-10-25 19:15:00,12.013,1722.2
"21044174",2021-10-25 19:30:00,11.819,1722.2
"21044174",2021-10-25 19:45:00,11.722,1722.2
"21044174",2021-10-25 20:00:00,11.528,1722.2
"21044174",2021-10-25 20:15:00,11.528,1722.2
"21044174",2021-10-25 20:30:00,11.528,1722.2
"21044174",2021-10-25 20:45:00,11.431,1722.2
"21044174",2021-10-25 21:00:00,11.334,1722.2
"21044174",2021-10-25 21:15:00,11.431,1722.2
"21044174",2021-10-25 21:30:00,11.431,1722.2
"21044174",2021-10-25 21:45:00,11.528,1722.2
"21044174",2021-10-25 22:00:00,11.625,1808.3
"21044174",2021-10-25 22:15:00,11.528,1808.3
"21044174",2021-10-25 22:30:00,11.625,1808.3
"21044174",2021-10-25 22:45:00,11.625,1808.3
"21044174",2021-10-25 23:00:00,11.625,1894.5
"21044174",2021-10-25 23:15:00,11.625,1894.5
"21044174",2021-10-25 23:30:00,11.528,1894.5
"21044174",2021-10-25 23:45:00,11.431,1894.5
"21044174",2021-10-26 00:00:00,11.334,1894.5
"21044174",2021-10-26 00:15:00,11.236,1894.5
"21044174",2021-10-26 00:30:00,11.139,1894.5
"21044174",2021-10-26 00:45:00,11.041,1894.5
"21044174",2021-10-26 01:00:00,11.041,1894.5
"21044174",2021-10-26 01:15:00,11.041,1894.5
"21044174",2021-10-26 01:30:00,11.041,1894.5
"21044174",2021-10-26 01:45:00,11.041,1894.5
"21044174",2021-10-26 02:00:00,11.041,1894.5
"21044174",2021-10-26 02:15:00,11.041,1894.5
"21044174",2021-10-26 02:30:00,11.041,1894.5
"21044174",2021-10-26 02:45:00,10.944,1894.5
"21044174",2021-10-26 03:00:00,10.944,1894.5
"21044174",2021-10-26 03:15:00,10.944,1894.5
"21044174",2021-10-26 03:30:00,10.846,1894.5
"21044174",2021-10-26 03:45:00,10.748,1980.6
"21044174",2021-10-26 04:00:00,10.748,1980.6
"21044174",2021-10-26 04:15:00,10.651,1980.6
"21044174",2021-10-26 04:30:00,10.455,1980.6
"21044174",2021-10-26 04:45:00,10.357,1980.6
"21044174",2021-10-26 05:00:00,10.259,1980.6
"21044174",2021-10-26 05:15:00,10.259,1980.6
"21044174",2021-10-26 05:30:00,10.063,1980.6
"21044174",2021-10-26 05:45:00,10.063,1980.6
"21044174",2021-10-26 06:00:00,10.063,1980.6
"21044174",2021-10-26 06:15:00,10.161,1980.6
"21044174",2021-10-26 06:30:00,10.357,1980.6
"21044174",2021-10-26 06:45:00,10.357,1980.6
"21044174",2021-10-26 07:00:00,10.455,1980.6
"21044174",2021-10-26 07:15:00,10.553,1980.6
"21044174",2021-10-26 07:30:00,10.651,1980.6
"21044174",2021-10-26 07:45:00,10.748,1980.6
"21044174",2021-10-26 08:00:00,10.846,1980.6
"21044174",2021-10-26 08:15:00,10.944,1980.6
"21044174",2021-10-26 08:30:00,10.944,1980.6
"21044174",2021-10-26 08:45:00,11.041,1980.6
"21044174",2021-10-26 09:00:00,11.139,1980.6
"21044174",2021-10-26 09:15:00,11.236,1980.6
"21044174",2021-10-26 09:30:00,11.431,2066.7
"21044174",2021-10-26 09:45:00,11.528,2066.7
"21044174",2021-10-26 10:00:00,11.819,2066.7
"21044174",2021-10-26 10:15:00,12.013,2066.7
"21044174",2021-10-26 10:30:00,12.304,2066.7
"21044174",2021-10-26 10:45:00,12.497,2066.7
"21044174",2021-10-26 11:00:00,12.787,2066.7
"21044174",2021-10-26 11:15:00,13.076,2066.7
"21044174",2021-10-26 11:30:00,13.269,2066.7
"21044174",2021-10-26 11:45:00,13.365,2152.8
"21044174",2021-10-26 12:00:00,13.654,2152.8
"21044174",2021-10-26 12:15:00,13.942,2152.8
"21044174",2021-10-26 12:30:00,14.134,2152.8
"21044174",2021-10-26 12:45:00,14.325,2152.8
"21044174",2021-10-26 13:00:00,14.613,2152.8
"21044174",2021-10-26 13:15:00,14.9,2152.8
"21044174",2021-10-26 13:30:00,14.996,2238.9
"21044174",2021-10-26 13:45:00,15.187,2238.9
"21044174",2021-10-26 14:00:00,15.378,2238.9
"21044174",2021-10-26 14:15:00,15.569,2238.9
"21044174",2021-10-26 14:30:00,15.664,2152.8
"21044174",2021-10-26 14:45:00,15.664,2152.8
"21044174",2021-10-26 15:00:00,15.76,2152.8
"21044174",2021-10-26 15:15:00,15.951,2152.8
"21044174",2021-10-26 15:30:00,16.141,2066.7
"21044174",2021-10-26 15:45:00,16.237,2066.7
"21044174",2021-10-26 16:00:00,16.427,1980.6
"21044174",2021-10-26 16:15:00,16.618,1808.3
"21044174",2021-10-26 16:30:00,16.903,1722.2
"21044174",2021-10-26 16:45:00,16.903,1636.1
"21044174",2021-10-26 17:00:00,17.189,1550
"21044174",2021-10-26 17:15:00,17.284,1550
"21044174",2021-10-26 17:30:00,17.284,1377.8
"21044174",2021-10-26 17:45:00,17.189,1313.2
"21044174",2021-10-26 18:00:00,17.094,1205.6
"21044174",2021-10-26 18:15:00,16.903,1130.2
"21044174",2021-10-26 18:30:00,16.808,1076.4
"21044174",2021-10-26 18:45:00,16.618,1054.9
"21044174",2021-10-26 19:00:00,16.523,1011.8
"21044174",2021-10-26 19:15:00,16.332,979.5
"21044174",2021-10-26 19:30:00,16.141,958
"21044174",2021-10-26 19:45:00,15.951,936.5
"21044174",2021-10-26 20:00:00,15.76,925.7
"21044174",2021-10-26 20:15:00,15.569,936.5
"21044174",2021-10-26 20:30:00,15.473,958
"21044174",2021-10-26 20:45:00,15.473,958
"21044174",2021-10-26 21:00:00,15.664,936.5
"21044174",2021-10-26 21:15:00,15.76,904.2
"21044174",2021-10-26 21:30:00,15.951,861.1
"21044174",2021-10-26 21:45:00,16.237,818.1
"21044174",2021-10-26 22:00:00,16.427,764.2
"21044174",2021-10-26 22:15:00,16.523,721.2
"21044174",2021-10-26 22:30:00,16.618,678.1
"21044174",2021-10-26 22:45:00,16.713,635.1
"21044174",2021-10-26 23:00:00,16.808,602.8
"21044174",2021-10-26 23:15:00,16.808,570.5
"21044174",2021-10-26 23:30:00,16.808,387.5
"21044174",2021-10-26 23:45:00,16.903,269.1
"21044174",2021-10-27 00:00:00,16.808,226
"21044174",2021-10-27 00:15:00,16.808,204.5
"21044174",2021-10-27 00:30:00,16.808,172.2
"21044174",2021-10-27 00:45:00,16.713,161.5
"21044174",2021-10-27 01:00:00,16.713,183
"21044174",2021-10-27 01:15:00,16.427,226
"21044174",2021-10-27 01:30:00,16.141,258.3
"21044174",2021-10-27 01:45:00,16.046,279.9
"21044174",2021-10-27 02:00:00,15.951,322.9
"21044174",2021-10-27 02:15:00,15.855,355.2
"21044174",2021-10-27 02:30:00,15.76,430.6
"21044174",2021-10-27 02:45:00,15.569,505.9
"21044174",2021-10-27 03:00:00,15.569,645.8
"21044174",2021-10-27 03:15:00,15.473,990.3
"21044174",2021-10-27 03:30:00,15.569,1636.1
"21044174",2021-10-27 03:45:00,15.664,2066.7
"21044174",2021-10-27 04:00:00,15.664,1894.5
"21044174",2021-10-27 04:15:00,15.664,1980.6
"21044174",2021-10-27 04:30:00,15.569,1980.6
"21044174",2021-10-27 04:45:00,15.569,2066.7
"21044174",2021-10-27 05:00:00,15.569,2152.8
"21044174",2021-10-27 05:15:00,15.473,2238.9
"21044174",2021-10-27 05:30:00,15.378,2411.1
"21044174",2021-10-27 05:45:00,15.282,2411.1
"21044174",2021-10-27 06:00:00,15.187,2583.4
"21044174",2021-10-27 06:15:00,15.091,2583.4
"21044174",2021-10-27 06:30:00,15.091,2583.4
"21044174",2021-10-27 06:45:00,15.091,2583.4
"21044174",2021-10-27 07:00:00,15.091,2669.5
"21044174",2021-10-27 07:15:00,15.091,2755.6
"21044174",2021-10-27 07:30:00,15.091,2755.6
"21044174",2021-10-27 07:45:00,15.091,2927.8
"21044174",2021-10-27 08:00:00,15.187,2927.8
"21044174",2021-10-27 08:15:00,15.091,2927.8
"21044174",2021-10-27 08:30:00,15.091,2927.8
"21044174",2021-10-27 08:45:00,14.996,2927.8
"21044174",2021-10-27 09:00:00,14.996,2927.8
"21044174",2021-10-27 09:15:00,15.091,2927.8
"21044174",2021-10-27 09:30:00,15.187,3100
"21044174",2021-10-27 09:45:00,15.282,3100
"21044174",2021-10-27 10:00:00,15.282,3100
"21044174",2021-10-27 10:15:00,15.378,3100
"21044174",2021-10-27 10:30:00,15.378,3100
"21044174",2021-10-27 10:45:00,15.378,3100
"21044174",2021-10-27 11:00:00,15.378,3100
"21044174",2021-10-27 11:15:00,15.473,3100
"21044174",2021-10-27 11:30:00,15.473,3100
"21044174",2021-10-27 11:45:00,15.378,3100
"21044174",2021-10-27 12:00:00,15.378,3272.2
"21044174",2021-10-27 12:15:00,15.378,3272.2
"21044174",2021-10-27 12:30:00,15.282,3272.2
"21044174",2021-10-27 12:45:00,15.282,3444.5
"21044174",2021-10-27 13:00:00,15.282,3616.7
"21044174",2021-10-27 13:15:00,15.282,3616.7
"21044174",2021-10-27 13:30:00,15.282,3616.7
"21044174",2021-10-27 13:45:00,15.378,3616.7
"21044174",2021-10-27 14:00:00,15.473,3444.5
"21044174",2021-10-27 14:15:00,15.569,3444.5
"21044174",2021-10-27 14:30:00,15.569,3444.5
"21044174",2021-10-27 14:45:00,15.569,3444.5
"21044174",2021-10-27 15:00:00,15.569,3444.5
"21044174",2021-10-27 15:15:00,15.569,3788.9
"21044174",2021-10-27 15:30:00,15.473,3788.9
"21044174",2021-10-27 15:45:00,15.473,3788.9
"21044174",2021-10-27 16:00:00,15.473,3788.9
"21044174",2021-10-27 16:15:00,15.473,3788.9
"21044174",2021-10-27 16:30:00,15.569,3616.7
"21044174",2021-10-27 16:45:00,15.569,3616.7
"21044174",2021-10-27 17:00:00,15.569,3961.1
"21044174",2021-10-27 17:15:00,15.569,4133.4
"21044174",2021-10-27 17:30:00,15.473,3788.9
"21044174",2021-10-27 17:45:00,15.378,3788.9
"21044174",2021-10-27 18:00:00,15.378,3788.9
"21044174",2021-10-27 18:15:00,15.282,3788.9
"21044174",2021-10-27 18:30:00,15.187,3616.7
"21044174",2021-10-27 18:45:00,15.091,3616.7
"21044174",2021-10-27 19:00:00,14.9,3616.7
"21044174",2021-10-27 19:15:00,14.709,3616.7
"21044174",2021-10-27 19:30:00,14.613,3616.7
"21044174",2021-10-27 19:45:00,14.517,3616.7
"21044174",2021-10-27 20:00:00,14.517,3616.7
"21044174",2021-10-27 20:15:00,14.23,3616.7
"21044174",2021-10-27 20:30:00,13.846,3961.1
"21044174",2021-10-27 20:45:00,13.558,3961.1
"21044174",2021-10-27 21:00:00,13.461,3961.1
"21044174",2021-10-27 21:15:00,13.365,3788.9
"21044174",2021-10-27 21:30:00,13.365,3616.7
"21044174",2021-10-27 21:45:00,13.269,3616.7
"21044174",2021-10-27 22:00:00,13.173,3616.7
"21044174",2021-10-27 22:15:00,13.076,3444.5
"21044174",2021-10-27 22:30:00,12.98,3444.5
"21044174",2021-10-27 22:45:00,12.98,3444.5
"21044174",2021-10-27 23:00:00,12.883,3444.5
"21044174",2021-10-27 23:15:00,12.787,3444.5
"21044174",2021-10-27 23:30:00,12.69,3272.2
"21044174",2021-10-27 23:45:00,12.594,3272.2
"21044174",2021-10-28 00:00:00,12.497,3272.2
"21044174",2021-10-28 00:15:00,12.401,3272.2
"21044174",2021-10-28 00:30:00,12.401,3272.2
"21044174",2021-10-28 00:45:00,12.304,3444.5
"21044174",2021-10-28 01:00:00,12.11,3444.5
"21044174",2021-10-28 01:15:00,11.916,3961.1
"21044174",2021-10-28 01:30:00,11.819,3961.1
"21044174",2021-10-28 01:45:00,11.916,3788.9
"21044174",2021-10-28 02:00:00,11.916,3961.1
"21044174",2021-10-28 02:15:00,11.916,3961.1
"21044174",2021-10-28 02:30:00,11.916,3616.7
"21044174",2021-10-28 02:45:00,12.013,3616.7
"21044174",2021-10-28 03:00:00,12.013,3444.5
"21044174",2021-10-28 03:15:00,12.013,3444.5
"21044174",2021-10-28 03:30:00,11.916,3444.5
"21044174",2021-10-28 03:45:00,11.916,3272.2
"21044174",2021-10-28 04:00:00,11.916,3272.2
"21044174",2021-10-28 04:15:00,11.819,3272.2
"21044174",2021-10-28 04:30:00,11.819,3272.2
"21044174",2021-10-28 04:45:00,11.916,3272.2
"21044174",2021-10-28 05:00:00,11.916,3272.2
"21044174",2021-10-28 05:15:00,11.916,3272.2
"21044174",2021-10-28 05:30:00,11.916,3272.2
"21044174",2021-10-28 05:45:00,11.916,3272.2
"21044174",2021-10-28 06:00:00,11.819,3272.2
"21044174",2021-10-28 06:15:00,11.819,3100
"21044174",2021-10-28 06:30:00,11.819,3100
"21044174",2021-10-28 06:45:00,11.722,3100
"21044174",2021-10-28 07:00:00,11.722,3100
"21044174",2021-10-28 07:15:00,11.722,3100
"21044174",2021-10-28 07:30:00,11.722,3100
"21044174",2021-10-28 07:45:00,11.625,3100
"21044174",2021-10-28 08:00:00,11.528,3100
"21044174",2021-10-28 08:15:00,11.528,3100
"21044174",2021-10-28 08:30:00,11.625,3100
"21044174",2021-10-28 08:45:00,11.625,3100
"21044174",2021-10-28 09:00:00,11.625,3100
"21044174",2021-10-28 09:15:00,11.722,3100
"21044174",2021-10-28 09:30:00,11.722,3100
"21044174",2021-10-28 09:45:00,11.722,3100
"21044174",2021-10-28 10:00:00,11.722,3100
"21044174",2021-10-28 10:15:00,11.625,3100
"21044174",2021-10-28 10:30:00,11.528,3100
"21044174",2021-10-28 10:45:00,11.431,3100
"21044174",2021-10-28 11:00:00,11.334,3100
"21044174",2021-10-28 11:15:00,11.431,3100
"21044174",2021-10-28 11:30:00,11.625,3100
"21044174",2021-10-28 11:45:00,11.819,3100
"21044174",2021-10-28 12:00:00,12.013,3100
"21044174",2021-10-28 12:15:00,12.013,3100
"21044174",2021-10-28 12:30:00,11.916,3100
"21044174",2021-10-28 12:45:00,11.916,3100
"21044174",2021-10-28 13:00:00,12.013,3100
"21044174",2021-10-28 13:15:00,12.207,3100
"21044174",2021-10-28 13:30:00,12.594,3100
"21044174",2021-10-28 13:45:00,12.69,3100
"21044174",2021-10-28 14:00:00,12.401,3100
"21044174",2021-10-28 14:15:00,12.207,3100
"21044174",2021-10-28 14:30:00,12.207,3100
"21044174",2021-10-28 14:45:00,12.013,3100
"21044174",2021-10-28 15:00:00,11.916,3100
"21044174",2021-10-28 15:15:00,12.013,3100
"21044174",2021-10-28 15:30:00,12.207,3100
"21044174",2021-10-28 15:45:00,12.304,3100
"21044174",2021-10-28 16:00:00,12.304,3100
"21044174",2021-10-28 16:15:00,12.207,3100
"21044174",2021-10-28 16:30:00,12.11,3100
"21044174",2021-10-28 16:45:00,12.11,3100
"21044174",2021-10-28 17:00:00,12.11,3100
"21044174",2021-10-28 17:15:00,12.11,3100
"21044174",2021-10-28 17:30:00,12.11,3100
"21044174",2021-10-28 17:45:00,12.207,3100
"21044174",2021-10-28 18:00:00,12.207,3100
"21044174",2021-10-28 18:15:00,12.11,3100
"21044174",2021-10-28 18:30:00,12.11,3100
"21044174",2021-10-28 18:45:00,12.207,3100
"21044174",2021-10-28 19:00:00,12.11,3100
"21044174",2021-10-28 19:15:00,12.11,3100
"21044174",2021-10-28 19:30:00,12.11,3100
"21044174",2021-10-28 19:45:00,12.11,3100
"21044174",2021-10-28 20:00:00,12.11,3100
"21044174",2021-10-28 20:15:00,12.11,3100
"21044174",2021-10-28 20:30:00,12.013,3100
"21044174",2021-10-28 20:45:00,12.013,3100
"21044174",2021-10-28 21:00:00,12.013,3100
"21044174",2021-10-28 21:15:00,11.916,3100
"21044174",2021-10-28 21:30:00,11.819,3100
"21044174",2021-10-28 21:45:00,11.819,2927.8
"21044174",2021-10-28 22:00:00,11.722,2927.8
"21044174",2021-10-28 22:15:00,11.625,2927.8
"21044174",2021-10-28 22:30:00,11.625,2927.8
"21044174",2021-10-28 22:45:00,11.722,2927.8
"21044174",2021-10-28 23:00:00,11.722,2927.8
"21044174",2021-10-28 23:15:00,11.722,2927.8
"21044174",2021-10-28 23:30:00,11.722,2927.8
"21044174",2021-10-28 23:45:00,11.625,2927.8
"21044174",2021-10-29 00:00:00,11.431,2927.8
"21044174",2021-10-29 00:15:00,11.334,2927.8
"21044174",2021-10-29 00:30:00,11.334,2927.8
"21044174",2021-10-29 00:45:00,11.236,2927.8
"21044174",2021-10-29 01:00:00,11.139,2927.8
