"logger","datetime","temperature","conductivity"
"20946497",2021-09-30 06:00:00,20.329,0
"20946497",2021-09-30 06:15:00,20.424,0
"20946497",2021-09-30 06:30:00,20.519,0
"20946497",2021-09-30 06:45:00,20.519,0
"20946497",2021-09-30 07:00:00,20.519,0
"20946497",2021-09-30 07:15:00,20.519,0
"20946497",2021-09-30 07:30:00,20.519,0
"20946497",2021-09-30 07:45:00,20.519,0
"20946497",2021-09-30 08:00:00,20.615,0
"20946497",2021-09-30 08:15:00,20.71,0
"20946497",2021-09-30 08:30:00,20.901,0
"20946497",2021-09-30 08:45:00,21.282,0
"20946497",2021-09-30 09:00:00,21.76,0
"20946497",2021-09-30 09:15:00,22.142,0
"20946497",2021-09-30 09:30:00,22.525,0
"20946497",2021-09-30 09:45:00,22.812,0
"20946497",2021-09-30 10:00:00,23.004,0
"20946497",2021-09-30 10:15:00,22.525,0
"20946497",2021-09-30 10:30:00,21.378,0
"20946497",2021-09-30 10:45:00,20.138,0
"20946497",2021-09-30 11:00:00,19.758,0
"20946497",2021-09-30 11:15:00,19.853,0
"20946497",2021-09-30 11:30:00,19.948,10.8
"20946497",2021-09-30 11:45:00,20.329,10.8
"20946497",2021-09-30 12:00:00,20.996,10.8
"20946497",2021-09-30 12:15:00,21.282,64.6
"20946497",2021-09-30 12:30:00,21.091,409
"20946497",2021-09-30 12:45:00,20.996,409
"20946497",2021-09-30 13:00:00,21.091,419.8
"20946497",2021-09-30 13:15:00,21.378,430.6
"20946497",2021-09-30 13:30:00,21.76,430.6
"20946497",2021-09-30 13:45:00,21.473,430.6
"20946497",2021-09-30 14:00:00,20.901,419.8
"20946497",2021-09-30 14:15:00,20.424,409
"20946497",2021-09-30 14:30:00,21.951,452.1
"20946497",2021-09-30 14:45:00,23.004,409
"20946497",2021-09-30 15:00:00,24.738,322.9
"20946497",2021-09-30 15:15:00,26.097,258.3
"20946497",2021-09-30 15:30:00,27.173,183
"20946497",2021-09-30 15:45:00,28.357,0
"20946497",2021-09-30 16:00:00,28.159,10.8
"20946497",2021-09-30 16:15:00,28.357,0
"20946497",2021-09-30 16:30:00,29.552,0
"20946497",2021-09-30 16:45:00,29.853,0
"20946497",2021-09-30 17:00:00,30.356,0
"20946497",2021-09-30 17:15:00,29.953,0
"20946497",2021-09-30 17:30:00,27.37,0
"20946497",2021-09-30 17:45:00,25.416,32.3
"20946497",2021-09-30 18:00:00,24.062,86.1
"20946497",2021-09-30 18:15:00,23.004,183
"20946497",2021-09-30 18:30:00,22.142,236.8
"20946497",2021-09-30 18:45:00,21.282,258.3
"20946497",2021-09-30 19:00:00,20.71,269.1
"20946497",2021-09-30 19:15:00,20.138,279.9
"20946497",2021-09-30 19:30:00,19.662,290.6
"20946497",2021-09-30 19:45:00,19.282,301.4
"20946497",2021-09-30 20:00:00,18.996,301.4
"20946497",2021-09-30 20:15:00,18.711,355.2
"20946497",2021-09-30 20:30:00,18.616,344.4
"20946497",2021-09-30 20:45:00,18.426,376.7
"20946497",2021-09-30 21:00:00,18.236,366
"20946497",2021-09-30 21:15:00,17.95,366
"20946497",2021-09-30 21:30:00,17.76,376.7
"20946497",2021-09-30 21:45:00,17.475,376.7
"20946497",2021-09-30 22:00:00,17.379,376.7
"20946497",2021-09-30 22:15:00,17.284,387.5
"20946497",2021-09-30 22:30:00,17.094,398.3
"20946497",2021-09-30 22:45:00,16.999,387.5
"20946497",2021-09-30 23:00:00,16.808,387.5
"20946497",2021-09-30 23:15:00,16.523,409
"20946497",2021-09-30 23:30:00,16.332,398.3
"20946497",2021-09-30 23:45:00,16.141,290.6
"20946497",2021-10-01 00:00:00,16.141,419.8
"20946497",2021-10-01 00:15:00,16.046,419.8
"20946497",2021-10-01 00:30:00,15.951,409
"20946497",2021-10-01 00:45:00,15.855,409
"20946497",2021-10-01 01:00:00,15.76,419.8
"20946497",2021-10-01 01:15:00,15.664,419.8
"20946497",2021-10-01 01:30:00,15.664,441.3
"20946497",2021-10-01 01:45:00,15.569,419.8
"20946497",2021-10-01 02:00:00,15.473,419.8
"20946497",2021-10-01 02:15:00,15.282,430.6
"20946497",2021-10-01 02:30:00,15.187,430.6
"20946497",2021-10-01 02:45:00,15.091,430.6
"20946497",2021-10-01 03:00:00,14.9,441.3
"20946497",2021-10-01 03:15:00,14.709,441.3
"20946497",2021-10-01 03:30:00,14.517,430.6
"20946497",2021-10-01 03:45:00,14.325,419.8
"20946497",2021-10-01 04:00:00,14.23,430.6
"20946497",2021-10-01 04:15:00,14.134,430.6
"20946497",2021-10-01 04:30:00,14.038,430.6
"20946497",2021-10-01 04:45:00,13.846,430.6
"20946497",2021-10-01 05:00:00,13.75,419.8
"20946497",2021-10-01 05:15:00,13.75,419.8
"20946497",2021-10-01 05:30:00,13.558,376.7
"20946497",2021-10-01 05:45:00,13.461,387.5
"20946497",2021-10-01 06:00:00,13.558,409
"20946497",2021-10-01 06:15:00,13.654,419.8
"20946497",2021-10-01 06:30:00,14.134,441.3
"20946497",2021-10-01 06:45:00,14.517,419.8
"20946497",2021-10-01 07:00:00,14.996,452.1
"20946497",2021-10-01 07:15:00,15.378,183
"20946497",2021-10-01 07:30:00,15.664,183
"20946497",2021-10-01 07:45:00,15.855,139.9
"20946497",2021-10-01 08:00:00,16.046,139.9
"20946497",2021-10-01 08:15:00,16.332,150.7
"20946497",2021-10-01 08:30:00,16.713,484.4
"20946497",2021-10-01 08:45:00,16.999,441.3
"20946497",2021-10-01 09:00:00,17.189,441.3
"20946497",2021-10-01 09:15:00,17.379,430.6
"20946497",2021-10-01 09:30:00,17.665,419.8
"20946497",2021-10-01 09:45:00,18.045,398.3
"20946497",2021-10-01 10:00:00,18.426,226
"20946497",2021-10-01 10:15:00,18.711,215.3
"20946497",2021-10-01 10:30:00,19.282,215.3
"20946497",2021-10-01 10:45:00,19.758,204.5
"20946497",2021-10-01 11:00:00,20.138,172.2
"20946497",2021-10-01 11:15:00,20.805,161.5
"20946497",2021-10-01 11:30:00,21.282,150.7
"20946497",2021-10-01 11:45:00,21.378,75.3
"20946497",2021-10-01 12:00:00,21.664,43.1
"20946497",2021-10-01 12:15:00,21.76,21.5
"20946497",2021-10-01 12:30:00,21.76,10.8
"20946497",2021-10-01 12:45:00,22.429,0
"20946497",2021-10-01 13:00:00,22.812,0
"20946497",2021-10-01 13:15:00,23.484,0
"20946497",2021-10-01 13:30:00,23.677,0
"20946497",2021-10-01 13:45:00,23.581,0
"20946497",2021-10-01 14:00:00,23.677,0
"20946497",2021-10-01 14:15:00,23.966,0
"20946497",2021-10-01 14:30:00,23.869,0
"20946497",2021-10-01 14:45:00,24.351,0
"20946497",2021-10-01 15:00:00,25.125,0
"20946497",2021-10-01 15:15:00,24.738,0
"20946497",2021-10-01 15:30:00,25.125,0
"20946497",2021-10-01 15:45:00,24.545,0
"20946497",2021-10-01 16:00:00,25.222,0
"20946497",2021-10-01 16:15:00,24.351,0
"20946497",2021-10-01 16:30:00,24.062,0
"20946497",2021-10-01 16:45:00,23.677,0
"20946497",2021-10-01 17:00:00,23.196,0
"20946497",2021-10-01 17:15:00,23.196,0
"20946497",2021-10-01 17:30:00,23.1,0
"20946497",2021-10-01 17:45:00,22.717,0
"20946497",2021-10-01 18:00:00,22.525,0
"20946497",2021-10-01 18:15:00,22.333,0
"20946497",2021-10-01 18:30:00,22.046,0
"20946497",2021-10-01 18:45:00,21.473,0
"20946497",2021-10-01 19:00:00,20.996,0
"20946497",2021-10-01 19:15:00,20.519,0
"20946497",2021-10-01 19:30:00,19.758,10.8
"20946497",2021-10-01 19:45:00,19.092,10.8
"20946497",2021-10-01 20:00:00,18.521,21.5
"20946497",2021-10-01 20:15:00,18.331,21.5
"20946497",2021-10-01 20:30:00,18.14,21.5
"20946497",2021-10-01 20:45:00,17.855,32.3
"20946497",2021-10-01 21:00:00,17.57,32.3
"20946497",2021-10-01 21:15:00,17.284,43.1
"20946497",2021-10-01 21:30:00,17.189,43.1
"20946497",2021-10-01 21:45:00,17.189,43.1
"20946497",2021-10-01 22:00:00,17.094,53.8
"20946497",2021-10-01 22:15:00,17.094,53.8
"20946497",2021-10-01 22:30:00,16.999,53.8
"20946497",2021-10-01 22:45:00,16.713,53.8
"20946497",2021-10-01 23:00:00,16.427,64.6
"20946497",2021-10-01 23:15:00,16.141,64.6
"20946497",2021-10-01 23:30:00,15.951,64.6
"20946497",2021-10-01 23:45:00,15.76,64.6
"20946497",2021-10-02 00:00:00,15.664,64.6
"20946497",2021-10-02 00:15:00,15.473,64.6
"20946497",2021-10-02 00:30:00,15.473,75.3
"20946497",2021-10-02 00:45:00,15.664,64.6
"20946497",2021-10-02 01:00:00,15.76,64.6
"20946497",2021-10-02 01:15:00,15.76,64.6
"20946497",2021-10-02 01:30:00,15.569,75.3
"20946497",2021-10-02 01:45:00,15.473,75.3
"20946497",2021-10-02 02:00:00,15.569,75.3
"20946497",2021-10-02 02:15:00,15.76,75.3
"20946497",2021-10-02 02:30:00,15.855,75.3
"20946497",2021-10-02 02:45:00,15.951,86.1
"20946497",2021-10-02 03:00:00,15.951,75.3
"20946497",2021-10-02 03:15:00,15.855,75.3
"20946497",2021-10-02 03:30:00,15.664,75.3
"20946497",2021-10-02 03:45:00,15.378,86.1
"20946497",2021-10-02 04:00:00,15.187,75.3
"20946497",2021-10-02 04:15:00,14.996,75.3
"20946497",2021-10-02 04:30:00,14.804,86.1
"20946497",2021-10-02 04:45:00,14.613,86.1
"20946497",2021-10-02 05:00:00,14.613,86.1
"20946497",2021-10-02 05:15:00,14.613,86.1
"20946497",2021-10-02 05:30:00,14.804,86.1
"20946497",2021-10-02 05:45:00,14.9,96.9
"20946497",2021-10-02 06:00:00,14.996,96.9
"20946497",2021-10-02 06:15:00,15.187,96.9
"20946497",2021-10-02 06:30:00,15.378,107.6
"20946497",2021-10-02 06:45:00,15.473,107.6
"20946497",2021-10-02 07:00:00,15.282,107.6
"20946497",2021-10-02 07:15:00,14.996,107.6
"20946497",2021-10-02 07:30:00,14.709,86.1
"20946497",2021-10-02 07:45:00,14.613,86.1
"20946497",2021-10-02 08:00:00,14.804,96.9
"20946497",2021-10-02 08:15:00,15.187,96.9
"20946497",2021-10-02 08:30:00,15.951,107.6
"20946497",2021-10-02 08:45:00,16.713,64.6
"20946497",2021-10-02 09:00:00,17.475,312.2
"20946497",2021-10-02 09:15:00,18.331,204.5
"20946497",2021-10-02 09:30:00,18.996,183
"20946497",2021-10-02 09:45:00,19.567,150.7
"20946497",2021-10-02 10:00:00,19.758,118.4
"20946497",2021-10-02 10:15:00,20.329,86.1
"20946497",2021-10-02 10:30:00,20.996,64.6
"20946497",2021-10-02 10:45:00,21.282,43.1
"20946497",2021-10-02 11:00:00,22.525,43.1
"20946497",2021-10-02 11:15:00,23.1,32.3
"20946497",2021-10-02 11:30:00,22.908,32.3
"20946497",2021-10-02 11:45:00,22.908,32.3
"20946497",2021-10-02 12:00:00,23.484,32.3
"20946497",2021-10-02 12:15:00,23.677,32.3
"20946497",2021-10-02 12:30:00,23.292,32.3
"20946497",2021-10-02 12:45:00,22.908,32.3
"20946497",2021-10-02 13:00:00,22.908,32.3
"20946497",2021-10-02 13:15:00,22.908,32.3
"20946497",2021-10-02 13:30:00,22.812,32.3
"20946497",2021-10-02 13:45:00,22.812,32.3
"20946497",2021-10-02 14:00:00,22.812,32.3
"20946497",2021-10-02 14:15:00,22.908,32.3
"20946497",2021-10-02 14:30:00,22.717,32.3
"20946497",2021-10-02 14:45:00,22.621,32.3
"20946497",2021-10-02 15:00:00,22.812,0
"20946497",2021-10-02 15:15:00,22.908,0
"20946497",2021-10-02 15:30:00,23.773,0
"20946497",2021-10-02 15:45:00,23.388,0
"20946497",2021-10-02 16:00:00,23.1,0
"20946497",2021-10-02 16:15:00,23.869,0
"20946497",2021-10-02 16:30:00,25.222,0
"20946497",2021-10-02 16:45:00,25.125,0
"20946497",2021-10-02 17:00:00,24.062,0
"20946497",2021-10-02 17:15:00,23.388,0
"20946497",2021-10-02 17:30:00,23.1,0
"20946497",2021-10-02 17:45:00,22.812,0
"20946497",2021-10-02 18:00:00,22.429,0
"20946497",2021-10-02 18:15:00,22.142,0
"20946497",2021-10-02 18:30:00,21.855,0
"20946497",2021-10-02 18:45:00,21.282,0
"20946497",2021-10-02 19:00:00,20.615,10.8
"20946497",2021-10-02 19:15:00,19.948,10.8
"20946497",2021-10-02 19:30:00,19.472,21.5
"20946497",2021-10-02 19:45:00,18.996,96.9
"20946497",2021-10-02 20:00:00,18.616,107.6
"20946497",2021-10-02 20:15:00,18.426,118.4
"20946497",2021-10-02 20:30:00,18.236,129.2
"20946497",2021-10-02 20:45:00,18.045,139.9
"20946497",2021-10-02 21:00:00,17.855,161.5
"20946497",2021-10-02 21:15:00,17.855,161.5
"20946497",2021-10-02 21:30:00,17.95,161.5
"20946497",2021-10-02 21:45:00,18.14,172.2
"20946497",2021-10-02 22:00:00,18.14,172.2
"20946497",2021-10-02 22:15:00,18.14,172.2
"20946497",2021-10-02 22:30:00,17.665,183
"20946497",2021-10-02 22:45:00,17.475,183
"20946497",2021-10-02 23:00:00,17.189,193.8
"20946497",2021-10-02 23:15:00,17.189,204.5
"20946497",2021-10-02 23:30:00,17.379,215.3
"20946497",2021-10-02 23:45:00,17.475,226
"20946497",2021-10-03 00:00:00,17.57,236.8
"20946497",2021-10-03 00:15:00,17.665,236.8
"20946497",2021-10-03 00:30:00,17.665,258.3
"20946497",2021-10-03 00:45:00,17.57,258.3
"20946497",2021-10-03 01:00:00,17.475,258.3
"20946497",2021-10-03 01:15:00,17.379,258.3
"20946497",2021-10-03 01:30:00,17.284,258.3
"20946497",2021-10-03 01:45:00,17.284,236.8
"20946497",2021-10-03 02:00:00,17.284,215.3
"20946497",2021-10-03 02:15:00,17.094,204.5
"20946497",2021-10-03 02:30:00,16.999,204.5
"20946497",2021-10-03 02:45:00,16.999,204.5
"20946497",2021-10-03 03:00:00,16.999,204.5
"20946497",2021-10-03 03:15:00,16.903,193.8
"20946497",2021-10-03 03:30:00,16.713,193.8
"20946497",2021-10-03 03:45:00,16.427,193.8
"20946497",2021-10-03 04:00:00,16.237,193.8
"20946497",2021-10-03 04:15:00,16.141,215.3
"20946497",2021-10-03 04:30:00,16.237,204.5
"20946497",2021-10-03 04:45:00,16.046,215.3
"20946497",2021-10-03 05:00:00,15.76,215.3
"20946497",2021-10-03 05:15:00,15.282,215.3
"20946497",2021-10-03 05:30:00,14.804,226
"20946497",2021-10-03 05:45:00,14.517,226
"20946497",2021-10-03 06:00:00,14.23,226
"20946497",2021-10-03 06:15:00,13.942,226
"20946497",2021-10-03 06:30:00,13.654,226
"20946497",2021-10-03 06:45:00,13.461,226
"20946497",2021-10-03 07:00:00,13.269,226
"20946497",2021-10-03 07:15:00,13.076,226
"20946497",2021-10-03 07:30:00,12.883,204.5
"20946497",2021-10-03 07:45:00,12.883,204.5
"20946497",2021-10-03 08:00:00,12.883,226
"20946497",2021-10-03 08:15:00,13.173,226
"20946497",2021-10-03 08:30:00,13.942,226
"20946497",2021-10-03 08:45:00,14.709,226
"20946497",2021-10-03 09:00:00,15.378,215.3
"20946497",2021-10-03 09:15:00,16.046,204.5
"20946497",2021-10-03 09:30:00,16.523,193.8
"20946497",2021-10-03 09:45:00,16.999,193.8
"20946497",2021-10-03 10:00:00,17.57,183
"20946497",2021-10-03 10:15:00,18.045,183
"20946497",2021-10-03 10:30:00,18.901,172.2
"20946497",2021-10-03 10:45:00,19.853,150.7
"20946497",2021-10-03 11:00:00,20.424,107.6
"20946497",2021-10-03 11:15:00,21.569,10.8
"20946497",2021-10-03 11:30:00,21.951,0
"20946497",2021-10-03 11:45:00,22.333,0
"20946497",2021-10-03 12:00:00,23.292,0
"20946497",2021-10-03 12:15:00,23.966,0
"20946497",2021-10-03 12:30:00,24.062,0
"20946497",2021-10-03 12:45:00,24.835,0
"20946497",2021-10-03 13:00:00,24.931,0
"20946497",2021-10-03 13:15:00,24.738,0
"20946497",2021-10-03 13:30:00,24.835,0
"20946497",2021-10-03 13:45:00,25.222,0
"20946497",2021-10-03 14:00:00,25.513,0
"20946497",2021-10-03 14:15:00,25.805,0
"20946497",2021-10-03 14:30:00,26,0
"20946497",2021-10-03 14:45:00,27.173,0
"20946497",2021-10-03 15:00:00,30.457,0
"20946497",2021-10-03 15:15:00,32.394,0
"20946497",2021-10-03 15:30:00,33.43,0
"20946497",2021-10-03 15:45:00,35.328,0
"20946497",2021-10-03 16:00:00,35.328,0
"20946497",2021-10-03 16:15:00,34.903,0
"20946497",2021-10-03 16:30:00,36.403,0
"20946497",2021-10-03 16:45:00,36.946,0
"20946497",2021-10-03 17:00:00,37.384,0
"20946497",2021-10-03 17:15:00,35.864,0
"20946497",2021-10-03 17:30:00,31.574,0
"20946497",2021-10-03 17:45:00,27.862,0
"20946497",2021-10-03 18:00:00,25.513,0
"20946497",2021-10-03 18:15:00,23.388,0
"20946497",2021-10-03 18:30:00,21.664,0
"20946497",2021-10-03 18:45:00,20.329,0
"20946497",2021-10-03 19:00:00,19.092,10.8
"20946497",2021-10-03 19:15:00,18.045,10.8
"20946497",2021-10-03 19:30:00,17.189,21.5
"20946497",2021-10-03 19:45:00,16.523,32.3
"20946497",2021-10-03 20:00:00,15.951,118.4
"20946497",2021-10-03 20:15:00,15.378,129.2
"20946497",2021-10-03 20:30:00,14.996,150.7
"20946497",2021-10-03 20:45:00,14.709,150.7
"20946497",2021-10-03 21:00:00,14.23,150.7
"20946497",2021-10-03 21:15:00,13.942,150.7
"20946497",2021-10-03 21:30:00,13.75,172.2
"20946497",2021-10-03 21:45:00,13.654,172.2
"20946497",2021-10-03 22:00:00,13.365,183
"20946497",2021-10-03 22:15:00,13.173,183
"20946497",2021-10-03 22:30:00,13.076,183
"20946497",2021-10-03 22:45:00,12.98,193.8
"20946497",2021-10-03 23:00:00,12.69,193.8
"20946497",2021-10-03 23:15:00,12.497,204.5
"20946497",2021-10-03 23:30:00,12.497,204.5
"20946497",2021-10-03 23:45:00,12.304,204.5
"20946497",2021-10-04 00:00:00,12.207,204.5
"20946497",2021-10-04 00:15:00,11.916,204.5
"20946497",2021-10-04 00:30:00,11.819,193.8
"20946497",2021-10-04 00:45:00,11.625,204.5
"20946497",2021-10-04 01:00:00,11.528,204.5
"20946497",2021-10-04 01:15:00,11.528,183
"20946497",2021-10-04 01:30:00,11.334,183
"20946497",2021-10-04 01:45:00,11.139,172.2
"20946497",2021-10-04 02:00:00,10.944,183
"20946497",2021-10-04 02:15:00,10.846,161.5
"20946497",2021-10-04 02:30:00,10.748,172.2
"20946497",2021-10-04 02:45:00,10.651,172.2
"20946497",2021-10-04 03:00:00,10.553,183
"20946497",2021-10-04 03:15:00,10.455,193.8
"20946497",2021-10-04 03:30:00,10.259,193.8
"20946497",2021-10-04 03:45:00,10.161,193.8
"20946497",2021-10-04 04:00:00,10.063,193.8
"20946497",2021-10-04 04:15:00,10.161,172.2
"20946497",2021-10-04 04:30:00,10.161,183
"20946497",2021-10-04 04:45:00,10.553,172.2
"20946497",2021-10-04 05:00:00,10.846,183
"20946497",2021-10-04 05:15:00,11.139,183
"20946497",2021-10-04 05:30:00,11.334,183
"20946497",2021-10-04 05:45:00,11.431,172.2
"20946497",2021-10-04 06:00:00,11.431,172.2
"20946497",2021-10-04 06:15:00,11.528,172.2
"20946497",2021-10-04 06:30:00,11.528,183
"20946497",2021-10-04 06:45:00,11.625,183
"20946497",2021-10-04 07:00:00,11.722,193.8
"20946497",2021-10-04 07:15:00,11.722,183
"20946497",2021-10-04 07:30:00,11.625,183
"20946497",2021-10-04 07:45:00,11.528,161.5
"20946497",2021-10-04 08:00:00,11.334,172.2
"20946497",2021-10-04 08:15:00,11.431,172.2
"20946497",2021-10-04 08:30:00,12.304,172.2
"20946497",2021-10-04 08:45:00,13.365,183
"20946497",2021-10-04 09:00:00,14.134,183
"20946497",2021-10-04 09:15:00,14.9,172.2
"20946497",2021-10-04 09:30:00,15.664,172.2
"20946497",2021-10-04 09:45:00,16.332,172.2
"20946497",2021-10-04 10:00:00,17.094,161.5
"20946497",2021-10-04 10:15:00,17.76,161.5
"20946497",2021-10-04 10:30:00,18.711,150.7
"20946497",2021-10-04 10:45:00,19.853,129.2
"20946497",2021-10-04 11:00:00,20.615,86.1
"20946497",2021-10-04 11:15:00,21.664,10.8
"20946497",2021-10-04 11:30:00,22.238,0
"20946497",2021-10-04 11:45:00,22.812,0
"20946497",2021-10-04 12:00:00,23.773,0
"20946497",2021-10-04 12:15:00,24.351,0
"20946497",2021-10-04 12:30:00,24.545,0
"20946497",2021-10-04 12:45:00,25.125,0
"20946497",2021-10-04 13:00:00,25.319,0
"20946497",2021-10-04 13:15:00,25.222,0
"20946497",2021-10-04 13:30:00,25.416,0
"20946497",2021-10-04 13:45:00,25.902,0
"20946497",2021-10-04 14:00:00,26.488,0
"20946497",2021-10-04 14:15:00,26.488,0
"20946497",2021-10-04 14:30:00,26.781,0
"20946497",2021-10-04 14:45:00,27.862,0
"20946497",2021-10-04 15:00:00,30.76,0
"20946497",2021-10-04 15:15:00,32.6,0
"20946497",2021-10-04 15:30:00,33.326,0
"20946497",2021-10-04 15:45:00,35.328,0
"20946497",2021-10-04 16:00:00,35.115,0
"20946497",2021-10-04 16:15:00,34.903,0
"20946497",2021-10-04 16:30:00,36.079,0
"20946497",2021-10-04 16:45:00,36.946,0
"20946497",2021-10-04 17:00:00,36.946,0
"20946497",2021-10-04 17:15:00,35.222,0
"20946497",2021-10-04 17:30:00,30.862,0
"20946497",2021-10-04 17:45:00,27.567,0
"20946497",2021-10-04 18:00:00,25.513,0
"20946497",2021-10-04 18:15:00,23.966,0
"20946497",2021-10-04 18:30:00,22.429,0
"20946497",2021-10-04 18:45:00,21.091,0
"20946497",2021-10-04 19:00:00,19.853,0
"20946497",2021-10-04 19:15:00,18.711,0
"20946497",2021-10-04 19:30:00,17.855,10.8
"20946497",2021-10-04 19:45:00,17.094,21.5
"20946497",2021-10-04 20:00:00,16.713,32.3
"20946497",2021-10-04 20:15:00,16.332,32.3
"20946497",2021-10-04 20:30:00,16.046,32.3
"20946497",2021-10-04 20:45:00,15.664,32.3
"20946497",2021-10-04 21:00:00,15.378,43.1
"20946497",2021-10-04 21:15:00,15.187,53.8
"20946497",2021-10-04 21:30:00,15.282,53.8
"20946497",2021-10-04 21:45:00,15.569,53.8
"20946497",2021-10-04 22:00:00,16.332,64.6
"20946497",2021-10-04 22:15:00,16.903,64.6
"20946497",2021-10-04 22:30:00,16.713,64.6
"20946497",2021-10-04 22:45:00,16.332,64.6
"20946497",2021-10-04 23:00:00,16.237,64.6
"20946497",2021-10-04 23:15:00,16.427,64.6
"20946497",2021-10-04 23:30:00,16.237,64.6
"20946497",2021-10-04 23:45:00,16.046,64.6
"20946497",2021-10-05 00:00:00,15.569,64.6
"20946497",2021-10-05 00:15:00,15.282,64.6
"20946497",2021-10-05 00:30:00,15.187,64.6
"20946497",2021-10-05 00:45:00,15.091,64.6
"20946497",2021-10-05 01:00:00,14.517,139.9
"20946497",2021-10-05 01:15:00,13.846,129.2
"20946497",2021-10-05 01:30:00,13.365,129.2
"20946497",2021-10-05 01:45:00,12.883,129.2
"20946497",2021-10-05 02:00:00,12.497,129.2
"20946497",2021-10-05 02:15:00,12.207,139.9
"20946497",2021-10-05 02:30:00,12.11,139.9
"20946497",2021-10-05 02:45:00,11.916,139.9
"20946497",2021-10-05 03:00:00,11.819,139.9
"20946497",2021-10-05 03:15:00,11.722,139.9
"20946497",2021-10-05 03:30:00,11.722,150.7
"20946497",2021-10-05 03:45:00,11.625,150.7
"20946497",2021-10-05 04:00:00,11.528,150.7
"20946497",2021-10-05 04:15:00,11.431,150.7
"20946497",2021-10-05 04:30:00,11.334,150.7
"20946497",2021-10-05 04:45:00,11.236,150.7
"20946497",2021-10-05 05:00:00,11.139,161.5
"20946497",2021-10-05 05:15:00,11.139,161.5
"20946497",2021-10-05 05:30:00,11.041,161.5
"20946497",2021-10-05 05:45:00,10.944,161.5
"20946497",2021-10-05 06:00:00,10.846,161.5
"20946497",2021-10-05 06:15:00,10.651,129.2
"20946497",2021-10-05 06:30:00,10.553,129.2
"20946497",2021-10-05 06:45:00,10.455,139.9
"20946497",2021-10-05 07:00:00,10.259,139.9
"20946497",2021-10-05 07:15:00,10.161,139.9
"20946497",2021-10-05 07:30:00,10.161,150.7
"20946497",2021-10-05 07:45:00,10.161,150.7
"20946497",2021-10-05 08:00:00,10.259,150.7
"20946497",2021-10-05 08:15:00,10.651,150.7
"20946497",2021-10-05 08:30:00,11.236,150.7
"20946497",2021-10-05 08:45:00,12.304,161.5
"20946497",2021-10-05 09:00:00,13.269,161.5
"20946497",2021-10-05 09:15:00,14.23,150.7
"20946497",2021-10-05 09:30:00,15.091,150.7
"20946497",2021-10-05 09:45:00,15.951,139.9
"20946497",2021-10-05 10:00:00,16.713,139.9
"20946497",2021-10-05 10:15:00,17.57,129.2
"20946497",2021-10-05 10:30:00,18.616,107.6
"20946497",2021-10-05 10:45:00,19.662,32.3
"20946497",2021-10-05 11:00:00,20.615,21.5
"20946497",2021-10-05 11:15:00,21.664,0
"20946497",2021-10-05 11:30:00,22.238,0
"20946497",2021-10-05 11:45:00,22.908,0
"20946497",2021-10-05 12:00:00,23.966,0
"20946497",2021-10-05 12:15:00,24.448,0
"20946497",2021-10-05 12:30:00,24.448,0
"20946497",2021-10-05 12:45:00,24.835,0
"20946497",2021-10-05 13:00:00,24.835,0
"20946497",2021-10-05 13:15:00,24.738,0
"20946497",2021-10-05 13:30:00,24.835,0
"20946497",2021-10-05 13:45:00,25.319,0
"20946497",2021-10-05 14:00:00,26.097,0
"20946497",2021-10-05 14:15:00,26.097,0
"20946497",2021-10-05 14:30:00,26.39,0
"20946497",2021-10-05 14:45:00,27.665,0
"20946497",2021-10-05 15:00:00,30.054,0
"20946497",2021-10-05 15:15:00,30.457,0
"20946497",2021-10-05 15:30:00,30.054,0
"20946497",2021-10-05 15:45:00,32.911,0
"20946497",2021-10-05 16:00:00,32.807,0
"20946497",2021-10-05 16:15:00,30.963,0
"20946497",2021-10-05 16:30:00,34.058,0
"20946497",2021-10-05 16:45:00,35.115,0
"20946497",2021-10-05 17:00:00,33.953,0
"20946497",2021-10-05 17:15:00,31.676,0
"20946497",2021-10-05 17:30:00,29.053,0
"20946497",2021-10-05 17:45:00,27.272,0
"20946497",2021-10-05 18:00:00,25.61,0
"20946497",2021-10-05 18:15:00,23.677,0
"20946497",2021-10-05 18:30:00,22.333,0
"20946497",2021-10-05 18:45:00,21.187,0
"20946497",2021-10-05 19:00:00,20.138,0
"20946497",2021-10-05 19:15:00,18.996,0
"20946497",2021-10-05 19:30:00,17.95,0
"20946497",2021-10-05 19:45:00,17.189,10.8
"20946497",2021-10-05 20:00:00,16.618,10.8
"20946497",2021-10-05 20:15:00,16.237,21.5
"20946497",2021-10-05 20:30:00,16.332,21.5
"20946497",2021-10-05 20:45:00,16.618,21.5
"20946497",2021-10-05 21:00:00,16.713,21.5
"20946497",2021-10-05 21:15:00,16.713,21.5
"20946497",2021-10-05 21:30:00,16.808,21.5
"20946497",2021-10-05 21:45:00,16.999,21.5
"20946497",2021-10-05 22:00:00,17.094,21.5
"20946497",2021-10-05 22:15:00,17.284,21.5
"20946497",2021-10-05 22:30:00,17.189,21.5
"20946497",2021-10-05 22:45:00,17.284,21.5
"20946497",2021-10-05 23:00:00,17.379,21.5
"20946497",2021-10-05 23:15:00,17.57,21.5
"20946497",2021-10-05 23:30:00,17.855,10.8
"20946497",2021-10-05 23:45:00,17.95,10.8
"20946497",2021-10-06 00:00:00,17.665,10.8
"20946497",2021-10-06 00:15:00,17.379,10.8
