"logger","datetime","temperature","conductivity"
"21044167",2021-09-21 11:45:00,22.429,0
"21044167",2021-09-21 12:00:00,24.931,0
"21044167",2021-09-21 12:15:00,25.416,0
"21044167",2021-09-21 12:30:00,24.545,0
"21044167",2021-09-21 12:45:00,23.581,0
"21044167",2021-09-21 13:00:00,23.484,0
"21044167",2021-09-21 13:15:00,24.738,0
"21044167",2021-09-21 13:30:00,28.953,0
"21044167",2021-09-21 13:45:00,32.086,0
"21044167",2021-09-21 14:00:00,32.911,0
"21044167",2021-09-21 14:15:00,31.472,0
"21044167",2021-09-21 14:30:00,30.457,0
"21044167",2021-09-21 14:45:00,27.862,0
"21044167",2021-09-21 15:00:00,30.356,0
"21044167",2021-09-21 15:15:00,30.154,0
"21044167",2021-09-21 15:30:00,28.456,139.9
"21044167",2021-09-21 15:45:00,30.356,0
"21044167",2021-09-21 16:00:00,26.585,0
"21044167",2021-09-21 16:15:00,25.319,0
"21044167",2021-09-21 16:30:00,23.869,0
"21044167",2021-09-21 16:45:00,22.908,0
"21044167",2021-09-21 17:00:00,22.429,0
"21044167",2021-09-21 17:15:00,21.951,0
"21044167",2021-09-21 17:30:00,21.569,0
"21044167",2021-09-21 17:45:00,21.091,0
"21044167",2021-09-21 18:00:00,20.805,0
"21044167",2021-09-21 18:15:00,20.615,0
"21044167",2021-09-21 18:30:00,20.329,0
"21044167",2021-09-21 18:45:00,19.758,0
"21044167",2021-09-21 19:00:00,19.092,0
"21044167",2021-09-21 19:15:00,18.426,0
"21044167",2021-09-21 19:30:00,17.57,0
"21044167",2021-09-21 19:45:00,16.618,0
"21044167",2021-09-21 20:00:00,15.282,0
"21044167",2021-09-21 20:15:00,14.421,0
"21044167",2021-09-21 20:30:00,13.558,0
"21044167",2021-09-21 20:45:00,12.787,0
"21044167",2021-09-21 21:00:00,12.11,0
"21044167",2021-09-21 21:15:00,11.722,0
"21044167",2021-09-21 21:30:00,11.334,0
"21044167",2021-09-21 21:45:00,11.139,0
"21044167",2021-09-21 22:00:00,10.944,0
"21044167",2021-09-21 22:15:00,10.748,0
"21044167",2021-09-21 22:30:00,10.553,0
"21044167",2021-09-21 22:45:00,10.357,0
"21044167",2021-09-21 23:00:00,10.259,0
"21044167",2021-09-21 23:15:00,10.063,0
"21044167",2021-09-21 23:30:00,9.866,0
"21044167",2021-09-21 23:45:00,9.768,0
"21044167",2021-09-22 00:00:00,9.571,0
"21044167",2021-09-22 00:15:00,9.571,0
"21044167",2021-09-22 00:30:00,9.472,0
"21044167",2021-09-22 00:45:00,9.373,0
"21044167",2021-09-22 01:00:00,9.373,0
"21044167",2021-09-22 01:15:00,9.275,0
"21044167",2021-09-22 01:30:00,9.176,0
"21044167",2021-09-22 01:45:00,9.176,0
"21044167",2021-09-22 02:00:00,8.978,0
"21044167",2021-09-22 02:15:00,8.779,0
"21044167",2021-09-22 02:30:00,8.779,0
"21044167",2021-09-22 02:45:00,8.581,0
"21044167",2021-09-22 03:00:00,8.581,0
"21044167",2021-09-22 03:15:00,8.282,0
"21044167",2021-09-22 03:30:00,8.182,0
"21044167",2021-09-22 03:45:00,8.082,0
"21044167",2021-09-22 04:00:00,7.882,0
"21044167",2021-09-22 04:15:00,7.782,0
"21044167",2021-09-22 04:30:00,7.582,0
"21044167",2021-09-22 04:45:00,7.481,0
"21044167",2021-09-22 05:00:00,7.481,0
"21044167",2021-09-22 05:15:00,7.28,0
"21044167",2021-09-22 05:30:00,6.978,0
"21044167",2021-09-22 05:45:00,7.079,0
"21044167",2021-09-22 06:00:00,6.978,0
"21044167",2021-09-22 06:15:00,6.877,0
"21044167",2021-09-22 06:30:00,6.674,0
"21044167",2021-09-22 06:45:00,6.573,0
"21044167",2021-09-22 07:00:00,6.37,0
"21044167",2021-09-22 07:15:00,6.268,0
"21044167",2021-09-22 07:30:00,6.268,0
"21044167",2021-09-22 07:45:00,6.37,0
"21044167",2021-09-22 08:00:00,6.573,0
"21044167",2021-09-22 08:15:00,7.079,0
"21044167",2021-09-22 08:30:00,7.983,0
"21044167",2021-09-22 08:45:00,9.077,0
"21044167",2021-09-22 09:00:00,10.161,0
"21044167",2021-09-22 09:15:00,11.139,0
"21044167",2021-09-22 09:30:00,12.013,10.8
"21044167",2021-09-22 09:45:00,12.69,0
"21044167",2021-09-22 10:00:00,13.461,0
"21044167",2021-09-22 10:15:00,14.23,0
"21044167",2021-09-22 10:30:00,15.091,0
"21044167",2021-09-22 10:45:00,16.141,0
"21044167",2021-09-22 11:00:00,17.57,0
"21044167",2021-09-22 11:15:00,18.14,0
"21044167",2021-09-22 11:30:00,18.901,0
"21044167",2021-09-22 11:45:00,19.758,0
"21044167",2021-09-22 12:00:00,22.621,0
"21044167",2021-09-22 12:15:00,23.677,0
"21044167",2021-09-22 12:30:00,23.004,0
"21044167",2021-09-22 12:45:00,22.333,0
"21044167",2021-09-22 13:00:00,22.333,0
"21044167",2021-09-22 13:15:00,23.581,0
"21044167",2021-09-22 13:30:00,28.655,0
"21044167",2021-09-22 13:45:00,32.394,0
"21044167",2021-09-22 14:00:00,33.222,0
"21044167",2021-09-22 14:15:00,33.014,0
"21044167",2021-09-22 14:30:00,31.37,0
"21044167",2021-09-22 14:45:00,32.086,0
"21044167",2021-09-22 15:00:00,33.326,0
"21044167",2021-09-22 15:15:00,32.911,0
"21044167",2021-09-22 15:30:00,31.064,0
"21044167",2021-09-22 15:45:00,32.807,0
"21044167",2021-09-22 16:00:00,28.159,0
"21044167",2021-09-22 16:15:00,25.513,0
"21044167",2021-09-22 16:30:00,23.677,0
"21044167",2021-09-22 16:45:00,22.333,0
"21044167",2021-09-22 17:00:00,21.473,0
"21044167",2021-09-22 17:15:00,20.805,0
"21044167",2021-09-22 17:30:00,20.138,0
"21044167",2021-09-22 17:45:00,19.662,0
"21044167",2021-09-22 18:00:00,19.187,0
"21044167",2021-09-22 18:15:00,18.616,0
"21044167",2021-09-22 18:30:00,17.855,0
"21044167",2021-09-22 18:45:00,17.094,0
"21044167",2021-09-22 19:00:00,16.332,0
"21044167",2021-09-22 19:15:00,15.282,0
"21044167",2021-09-22 19:30:00,14.421,0
"21044167",2021-09-22 19:45:00,13.654,0
"21044167",2021-09-22 20:00:00,12.883,0
"21044167",2021-09-22 20:15:00,12.207,0
"21044167",2021-09-22 20:30:00,11.722,0
"21044167",2021-09-22 20:45:00,11.334,0
"21044167",2021-09-22 21:00:00,11.139,0
"21044167",2021-09-22 21:15:00,10.944,0
"21044167",2021-09-22 21:30:00,10.748,0
"21044167",2021-09-22 21:45:00,10.651,0
"21044167",2021-09-22 22:00:00,10.455,0
"21044167",2021-09-22 22:15:00,10.259,0
"21044167",2021-09-22 22:30:00,10.063,0
"21044167",2021-09-22 22:45:00,10.063,0
"21044167",2021-09-22 23:00:00,10.063,0
"21044167",2021-09-22 23:15:00,10.161,0
"21044167",2021-09-22 23:30:00,10.259,0
"21044167",2021-09-22 23:45:00,10.161,0
"21044167",2021-09-23 00:00:00,10.063,0
"21044167",2021-09-23 00:15:00,10.063,0
"21044167",2021-09-23 00:30:00,9.965,0
"21044167",2021-09-23 00:45:00,9.965,0
"21044167",2021-09-23 01:00:00,9.965,0
"21044167",2021-09-23 01:15:00,9.965,0
"21044167",2021-09-23 01:30:00,9.965,0
"21044167",2021-09-23 01:45:00,10.063,0
"21044167",2021-09-23 02:00:00,10.259,0
"21044167",2021-09-23 02:15:00,10.259,0
"21044167",2021-09-23 02:30:00,10.161,0
"21044167",2021-09-23 02:45:00,10.063,0
"21044167",2021-09-23 03:00:00,10.161,0
"21044167",2021-09-23 03:15:00,10.161,0
"21044167",2021-09-23 03:30:00,10.161,0
"21044167",2021-09-23 03:45:00,10.259,0
"21044167",2021-09-23 04:00:00,10.357,0
"21044167",2021-09-23 04:15:00,10.259,0
"21044167",2021-09-23 04:30:00,10.161,0
"21044167",2021-09-23 04:45:00,10.161,0
"21044167",2021-09-23 05:00:00,10.161,0
"21044167",2021-09-23 05:15:00,10.063,0
"21044167",2021-09-23 05:30:00,10.063,0
"21044167",2021-09-23 05:45:00,10.063,0
"21044167",2021-09-23 06:00:00,10.063,0
"21044167",2021-09-23 06:15:00,10.063,0
"21044167",2021-09-23 06:30:00,10.063,0
"21044167",2021-09-23 06:45:00,10.063,0
"21044167",2021-09-23 07:00:00,9.965,0
"21044167",2021-09-23 07:15:00,10.063,0
"21044167",2021-09-23 07:30:00,10.063,0
"21044167",2021-09-23 07:45:00,10.259,0
"21044167",2021-09-23 08:00:00,10.455,0
"21044167",2021-09-23 08:15:00,10.846,0
"21044167",2021-09-23 08:30:00,11.528,0
"21044167",2021-09-23 08:45:00,12.207,0
"21044167",2021-09-23 09:00:00,12.98,0
"21044167",2021-09-23 09:15:00,13.75,0
"21044167",2021-09-23 09:30:00,14.613,0
"21044167",2021-09-23 09:45:00,15.378,0
"21044167",2021-09-23 10:00:00,16.141,0
"21044167",2021-09-23 10:15:00,16.999,0
"21044167",2021-09-23 10:30:00,17.95,0
"21044167",2021-09-23 10:45:00,19.092,0
"21044167",2021-09-23 11:00:00,20.234,0
"21044167",2021-09-23 11:15:00,21.091,0
"21044167",2021-09-23 11:30:00,21.76,0
"21044167",2021-09-23 11:45:00,22.333,0
"21044167",2021-09-23 12:00:00,24.835,0
"21044167",2021-09-23 12:15:00,26.195,0
"21044167",2021-09-23 12:30:00,26.683,0
"21044167",2021-09-23 12:45:00,26,0
"21044167",2021-09-23 13:00:00,25.902,0
"21044167",2021-09-23 13:15:00,27.764,0
"21044167",2021-09-23 13:30:00,32.394,0
"21044167",2021-09-23 13:45:00,35.756,0
"21044167",2021-09-23 14:00:00,35.649,0
"21044167",2021-09-23 14:15:00,35.864,0
"21044167",2021-09-23 14:30:00,35.115,0
"21044167",2021-09-23 14:45:00,35.222,0
"21044167",2021-09-23 15:00:00,36.837,0
"21044167",2021-09-23 15:15:00,36.837,0
"21044167",2021-09-23 15:30:00,35.864,0
"21044167",2021-09-23 15:45:00,35.542,0
"21044167",2021-09-23 16:00:00,31.574,0
"21044167",2021-09-23 16:15:00,28.853,0
"21044167",2021-09-23 16:30:00,27.468,0
"21044167",2021-09-23 16:45:00,26.292,0
"21044167",2021-09-23 17:00:00,25.513,0
"21044167",2021-09-23 17:15:00,24.931,0
"21044167",2021-09-23 17:30:00,24.351,0
"21044167",2021-09-23 17:45:00,23.869,0
"21044167",2021-09-23 18:00:00,23.388,0
"21044167",2021-09-23 18:15:00,22.621,0
"21044167",2021-09-23 18:30:00,21.855,0
"21044167",2021-09-23 18:45:00,20.901,0
"21044167",2021-09-23 19:00:00,19.948,0
"21044167",2021-09-23 19:15:00,19.092,0
"21044167",2021-09-23 19:30:00,18.14,0
"21044167",2021-09-23 19:45:00,17.189,0
"21044167",2021-09-23 20:00:00,16.427,0
"21044167",2021-09-23 20:15:00,16.046,0
"21044167",2021-09-23 20:30:00,15.569,0
"21044167",2021-09-23 20:45:00,15.282,0
"21044167",2021-09-23 21:00:00,15.187,0
"21044167",2021-09-23 21:15:00,15.473,0
"21044167",2021-09-23 21:30:00,15.569,0
"21044167",2021-09-23 21:45:00,15.569,0
"21044167",2021-09-23 22:00:00,15.569,0
"21044167",2021-09-23 22:15:00,15.473,0
"21044167",2021-09-23 22:30:00,15.473,0
"21044167",2021-09-23 22:45:00,15.378,0
"21044167",2021-09-23 23:00:00,15.378,0
"21044167",2021-09-23 23:15:00,15.473,0
"21044167",2021-09-23 23:30:00,15.569,0
"21044167",2021-09-23 23:45:00,15.569,0
"21044167",2021-09-24 00:00:00,15.76,0
"21044167",2021-09-24 00:15:00,15.951,0
"21044167",2021-09-24 00:30:00,16.237,0
"21044167",2021-09-24 00:45:00,16.237,0
"21044167",2021-09-24 01:00:00,16.237,0
"21044167",2021-09-24 01:15:00,16.046,0
"21044167",2021-09-24 01:30:00,16.046,0
"21044167",2021-09-24 01:45:00,15.951,0
"21044167",2021-09-24 02:00:00,15.855,0
"21044167",2021-09-24 02:15:00,15.76,0
"21044167",2021-09-24 02:30:00,15.76,0
"21044167",2021-09-24 02:45:00,15.664,0
"21044167",2021-09-24 03:00:00,15.569,0
"21044167",2021-09-24 03:15:00,15.473,0
"21044167",2021-09-24 03:30:00,15.378,0
"21044167",2021-09-24 03:45:00,15.187,0
"21044167",2021-09-24 04:00:00,15.091,0
"21044167",2021-09-24 04:15:00,14.996,0
"21044167",2021-09-24 04:30:00,14.996,0
"21044167",2021-09-24 04:45:00,14.9,0
"21044167",2021-09-24 05:00:00,14.996,0
"21044167",2021-09-24 05:15:00,15.091,0
"21044167",2021-09-24 05:30:00,15.282,0
"21044167",2021-09-24 05:45:00,15.473,0
"21044167",2021-09-24 06:00:00,15.473,0
"21044167",2021-09-24 06:15:00,15.473,0
"21044167",2021-09-24 06:30:00,15.378,0
"21044167",2021-09-24 06:45:00,15.282,0
"21044167",2021-09-24 07:00:00,15.282,0
"21044167",2021-09-24 07:15:00,15.282,0
"21044167",2021-09-24 07:30:00,15.282,0
"21044167",2021-09-24 07:45:00,15.664,0
"21044167",2021-09-24 08:00:00,16.523,0
"21044167",2021-09-24 08:15:00,17.284,0
"21044167",2021-09-24 08:30:00,17.95,0
"21044167",2021-09-24 08:45:00,18.616,0
"21044167",2021-09-24 09:00:00,18.996,0
"21044167",2021-09-24 09:15:00,19.377,0
"21044167",2021-09-24 09:30:00,19.948,0
"21044167",2021-09-24 09:45:00,20.71,0
"21044167",2021-09-24 10:00:00,21.378,0
"21044167",2021-09-24 10:15:00,21.951,0
"21044167",2021-09-24 10:30:00,22.525,0
"21044167",2021-09-24 10:45:00,22.717,0
"21044167",2021-09-24 11:00:00,23.196,0
"21044167",2021-09-24 11:15:00,23.292,0
"21044167",2021-09-24 11:30:00,23.004,0
"21044167",2021-09-24 11:45:00,23.196,0
"21044167",2021-09-24 12:00:00,23.004,0
"21044167",2021-09-24 12:15:00,23.004,0
"21044167",2021-09-24 12:30:00,24.158,0
"21044167",2021-09-24 12:45:00,25.222,0
"21044167",2021-09-24 13:00:00,26,0
"21044167",2021-09-24 13:15:00,25.222,0
"21044167",2021-09-24 13:30:00,24.448,0
"21044167",2021-09-24 13:45:00,23.869,0
"21044167",2021-09-24 14:00:00,25.028,0
"21044167",2021-09-24 14:15:00,25.222,0
"21044167",2021-09-24 14:30:00,24.448,0
"21044167",2021-09-24 14:45:00,24.351,0
"21044167",2021-09-24 15:00:00,24.641,0
"21044167",2021-09-24 15:15:00,27.272,0
"21044167",2021-09-24 15:30:00,28.754,0
"21044167",2021-09-24 15:45:00,27.665,0
"21044167",2021-09-24 16:00:00,26.39,0
"21044167",2021-09-24 16:15:00,25.61,0
"21044167",2021-09-24 16:30:00,25.125,0
"21044167",2021-09-24 16:45:00,24.641,0
"21044167",2021-09-24 17:00:00,24.641,0
"21044167",2021-09-24 17:15:00,24.255,0
"21044167",2021-09-24 17:30:00,23.869,0
"21044167",2021-09-24 17:45:00,23.292,0
"21044167",2021-09-24 18:00:00,22.621,0
"21044167",2021-09-24 18:15:00,21.855,0
"21044167",2021-09-24 18:30:00,21.091,0
"21044167",2021-09-24 18:45:00,20.615,0
"21044167",2021-09-24 19:00:00,20.234,0
"21044167",2021-09-24 19:15:00,19.948,0
"21044167",2021-09-24 19:30:00,19.662,0
"21044167",2021-09-24 19:45:00,19.282,0
"21044167",2021-09-24 20:00:00,18.901,0
"21044167",2021-09-24 20:15:00,18.616,0
"21044167",2021-09-24 20:30:00,18.331,0
"21044167",2021-09-24 20:45:00,17.855,0
"21044167",2021-09-24 21:00:00,17.475,0
"21044167",2021-09-24 21:15:00,17.094,0
"21044167",2021-09-24 21:30:00,16.713,0
"21044167",2021-09-24 21:45:00,16.237,0
"21044167",2021-09-24 22:00:00,15.951,0
"21044167",2021-09-24 22:15:00,15.569,0
"21044167",2021-09-24 22:30:00,15.187,0
"21044167",2021-09-24 22:45:00,14.709,0
"21044167",2021-09-24 23:00:00,14.038,0
"21044167",2021-09-24 23:15:00,13.076,0
"21044167",2021-09-24 23:30:00,12.304,0
"21044167",2021-09-24 23:45:00,11.625,0
"21044167",2021-09-25 00:00:00,11.236,0
"21044167",2021-09-25 00:15:00,10.944,0
"21044167",2021-09-25 00:30:00,10.651,0
"21044167",2021-09-25 00:45:00,10.455,0
"21044167",2021-09-25 01:00:00,10.161,0
"21044167",2021-09-25 01:15:00,9.965,0
"21044167",2021-09-25 01:30:00,9.866,0
"21044167",2021-09-25 01:45:00,9.669,0
"21044167",2021-09-25 02:00:00,9.571,0
"21044167",2021-09-25 02:15:00,9.472,0
"21044167",2021-09-25 02:30:00,9.373,0
"21044167",2021-09-25 02:45:00,9.275,0
"21044167",2021-09-25 03:00:00,9.176,0
"21044167",2021-09-25 03:15:00,9.176,0
"21044167",2021-09-25 03:30:00,8.978,0
"21044167",2021-09-25 03:45:00,8.779,0
"21044167",2021-09-25 04:00:00,8.779,0
"21044167",2021-09-25 04:15:00,8.68,0
"21044167",2021-09-25 04:30:00,8.581,0
"21044167",2021-09-25 04:45:00,8.282,0
"21044167",2021-09-25 05:00:00,8.282,0
"21044167",2021-09-25 05:15:00,7.983,0
"21044167",2021-09-25 05:30:00,7.782,0
"21044167",2021-09-25 05:45:00,7.782,0
"21044167",2021-09-25 06:00:00,7.682,0
"21044167",2021-09-25 06:15:00,7.682,0
"21044167",2021-09-25 06:30:00,7.682,0
"21044167",2021-09-25 06:45:00,7.582,0
"21044167",2021-09-25 07:00:00,7.582,0
"21044167",2021-09-25 07:15:00,7.682,0
"21044167",2021-09-25 07:30:00,8.481,0
"21044167",2021-09-25 07:45:00,9.176,0
"21044167",2021-09-25 08:00:00,9.373,0
"21044167",2021-09-25 08:15:00,9.571,0
"21044167",2021-09-25 08:30:00,10.063,0
"21044167",2021-09-25 08:45:00,10.748,0
"21044167",2021-09-25 09:00:00,11.916,0
"21044167",2021-09-25 09:15:00,12.69,0
"21044167",2021-09-25 09:30:00,13.269,0
"21044167",2021-09-25 09:45:00,13.942,0
"21044167",2021-09-25 10:00:00,14.613,0
"21044167",2021-09-25 10:15:00,15.473,0
"21044167",2021-09-25 10:30:00,16.427,0
"21044167",2021-09-25 10:45:00,17.475,0
"21044167",2021-09-25 11:00:00,18.426,0
"21044167",2021-09-25 11:15:00,19.187,0
"21044167",2021-09-25 11:30:00,19.662,0
"21044167",2021-09-25 11:45:00,20.615,0
"21044167",2021-09-25 12:00:00,22.429,0
"21044167",2021-09-25 12:15:00,23.677,0
"21044167",2021-09-25 12:30:00,24.158,0
"21044167",2021-09-25 12:45:00,23.581,0
"21044167",2021-09-25 13:00:00,23.677,0
"21044167",2021-09-25 13:15:00,26.585,0
"21044167",2021-09-25 13:30:00,30.356,0
"21044167",2021-09-25 13:45:00,32.911,0
"21044167",2021-09-25 14:00:00,32.911,0
"21044167",2021-09-25 14:15:00,35.009,0
"21044167",2021-09-25 14:30:00,33.743,0
"21044167",2021-09-25 14:45:00,35.328,0
"21044167",2021-09-25 15:00:00,35.542,0
"21044167",2021-09-25 15:15:00,36.946,0
"21044167",2021-09-25 15:30:00,35.971,0
"21044167",2021-09-25 15:45:00,32.704,0
"21044167",2021-09-25 16:00:00,29.652,0
"21044167",2021-09-25 16:15:00,27.272,0
"21044167",2021-09-25 16:30:00,26.097,0
"21044167",2021-09-25 16:45:00,25.028,0
"21044167",2021-09-25 17:00:00,24.351,0
"21044167",2021-09-25 17:15:00,23.677,0
"21044167",2021-09-25 17:30:00,23.196,0
"21044167",2021-09-25 17:45:00,22.621,0
"21044167",2021-09-25 18:00:00,22.142,0
"21044167",2021-09-25 18:15:00,21.378,0
"21044167",2021-09-25 18:30:00,20.615,0
"21044167",2021-09-25 18:45:00,19.567,0
"21044167",2021-09-25 19:00:00,18.521,0
"21044167",2021-09-25 19:15:00,17.57,0
"21044167",2021-09-25 19:30:00,16.523,0
"21044167",2021-09-25 19:45:00,15.664,0
"21044167",2021-09-25 20:00:00,15.091,0
"21044167",2021-09-25 20:15:00,14.613,0
"21044167",2021-09-25 20:30:00,14.23,0
"21044167",2021-09-25 20:45:00,13.942,0
"21044167",2021-09-25 21:00:00,13.846,0
"21044167",2021-09-25 21:15:00,13.846,0
"21044167",2021-09-25 21:30:00,14.038,0
"21044167",2021-09-25 21:45:00,14.23,0
"21044167",2021-09-25 22:00:00,14.421,0
"21044167",2021-09-25 22:15:00,14.517,0
"21044167",2021-09-25 22:30:00,14.517,0
"21044167",2021-09-25 22:45:00,14.613,0
"21044167",2021-09-25 23:00:00,14.517,0
"21044167",2021-09-25 23:15:00,14.421,0
"21044167",2021-09-25 23:30:00,14.421,0
"21044167",2021-09-25 23:45:00,14.613,0
"21044167",2021-09-26 00:00:00,14.804,0
"21044167",2021-09-26 00:15:00,15.091,0
"21044167",2021-09-26 00:30:00,15.282,0
"21044167",2021-09-26 00:45:00,15.282,0
"21044167",2021-09-26 01:00:00,15.187,0
"21044167",2021-09-26 01:15:00,15.187,0
"21044167",2021-09-26 01:30:00,15.091,0
"21044167",2021-09-26 01:45:00,15.187,0
"21044167",2021-09-26 02:00:00,15.282,0
"21044167",2021-09-26 02:15:00,15.378,0
"21044167",2021-09-26 02:30:00,15.378,0
"21044167",2021-09-26 02:45:00,15.282,0
"21044167",2021-09-26 03:00:00,15.091,0
"21044167",2021-09-26 03:15:00,15.187,0
"21044167",2021-09-26 03:30:00,15.187,0
"21044167",2021-09-26 03:45:00,15.187,0
"21044167",2021-09-26 04:00:00,15.378,0
"21044167",2021-09-26 04:15:00,15.664,0
"21044167",2021-09-26 04:30:00,15.76,0
"21044167",2021-09-26 04:45:00,15.76,0
"21044167",2021-09-26 05:00:00,15.76,0
"21044167",2021-09-26 05:15:00,15.76,0
"21044167",2021-09-26 05:30:00,15.76,0
"21044167",2021-09-26 05:45:00,15.76,0
"21044167",2021-09-26 06:00:00,15.855,0
"21044167",2021-09-26 06:15:00,15.855,0
"21044167",2021-09-26 06:30:00,15.951,0
"21044167",2021-09-26 06:45:00,16.046,0
"21044167",2021-09-26 07:00:00,16.141,0
"21044167",2021-09-26 07:15:00,16.332,0
"21044167",2021-09-26 07:30:00,16.713,0
"21044167",2021-09-26 07:45:00,16.999,0
"21044167",2021-09-26 08:00:00,17.284,0
"21044167",2021-09-26 08:15:00,17.57,0
"21044167",2021-09-26 08:30:00,17.76,0
"21044167",2021-09-26 08:45:00,18.14,0
"21044167",2021-09-26 09:00:00,18.711,0
"21044167",2021-09-26 09:15:00,19.472,0
"21044167",2021-09-26 09:30:00,20.234,0
"21044167",2021-09-26 09:45:00,20.996,0
"21044167",2021-09-26 10:00:00,21.855,0
"21044167",2021-09-26 10:15:00,22.429,0
"21044167",2021-09-26 10:30:00,23.388,0
"21044167",2021-09-26 10:45:00,24.158,0
"21044167",2021-09-26 11:00:00,24.931,0
"21044167",2021-09-26 11:15:00,25.805,0
"21044167",2021-09-26 11:30:00,26.292,0
"21044167",2021-09-26 11:45:00,27.37,0
"21044167",2021-09-26 12:00:00,28.456,0
"21044167",2021-09-26 12:15:00,29.452,0
"21044167",2021-09-26 12:30:00,29.552,0
"21044167",2021-09-26 12:45:00,29.853,0
"21044167",2021-09-26 13:00:00,30.659,0
"21044167",2021-09-26 13:15:00,33.535,0
"21044167",2021-09-26 13:30:00,36.728,0
"21044167",2021-09-26 13:45:00,38.714,0
"21044167",2021-09-26 14:00:00,38.714,0
"21044167",2021-09-26 14:15:00,40.53,0
"21044167",2021-09-26 14:30:00,40.761,0
"21044167",2021-09-26 14:45:00,42.164,0
"21044167",2021-09-26 15:00:00,41.458,0
"21044167",2021-09-26 15:15:00,41.575,0
"21044167",2021-09-26 15:30:00,39.615,0
"21044167",2021-09-26 15:45:00,37.824,0
"21044167",2021-09-26 16:00:00,35.222,0
"21044167",2021-09-26 16:15:00,33.43,0
"21044167",2021-09-26 16:30:00,32.291,0
"21044167",2021-09-26 16:45:00,31.472,0
"21044167",2021-09-26 17:00:00,30.76,0
"21044167",2021-09-26 17:15:00,30.356,0
"21044167",2021-09-26 17:30:00,29.953,0
"21044167",2021-09-26 17:45:00,29.552,0
"21044167",2021-09-26 18:00:00,28.853,0
"21044167",2021-09-26 18:15:00,28.06,0
"21044167",2021-09-26 18:30:00,26.977,0
"21044167",2021-09-26 18:45:00,25.902,0
"21044167",2021-09-26 19:00:00,25.222,0
"21044167",2021-09-26 19:15:00,24.351,0
"21044167",2021-09-26 19:30:00,22.908,0
"21044167",2021-09-26 19:45:00,21.664,0
"21044167",2021-09-26 20:00:00,20.901,0
"21044167",2021-09-26 20:15:00,20.424,0
"21044167",2021-09-26 20:30:00,20.138,0
"21044167",2021-09-26 20:45:00,19.853,0
"21044167",2021-09-26 21:00:00,19.472,0
"21044167",2021-09-26 21:15:00,19.472,0
"21044167",2021-09-26 21:30:00,19.758,0
"21044167",2021-09-26 21:45:00,20.138,0
"21044167",2021-09-26 22:00:00,20.234,0
"21044167",2021-09-26 22:15:00,20.424,0
"21044167",2021-09-26 22:30:00,20.329,0
"21044167",2021-09-26 22:45:00,20.138,0
"21044167",2021-09-26 23:00:00,19.948,0
"21044167",2021-09-26 23:15:00,19.948,0
"21044167",2021-09-26 23:30:00,20.043,0
"21044167",2021-09-26 23:45:00,20.043,0
"21044167",2021-09-27 00:00:00,20.043,0
"21044167",2021-09-27 00:15:00,19.853,0
"21044167",2021-09-27 00:30:00,19.662,0
"21044167",2021-09-27 00:45:00,19.472,0
"21044167",2021-09-27 01:00:00,19.187,0
"21044167",2021-09-27 01:15:00,18.996,0
"21044167",2021-09-27 01:30:00,18.901,0
"21044167",2021-09-27 01:45:00,18.806,0
"21044167",2021-09-27 02:00:00,18.806,0
"21044167",2021-09-27 02:15:00,18.521,0
"21044167",2021-09-27 02:30:00,18.236,0
"21044167",2021-09-27 02:45:00,17.76,0
"21044167",2021-09-27 03:00:00,17.379,0
"21044167",2021-09-27 03:15:00,16.999,0
"21044167",2021-09-27 03:30:00,16.713,0
"21044167",2021-09-27 03:45:00,16.618,0
"21044167",2021-09-27 04:00:00,16.523,0
"21044167",2021-09-27 04:15:00,16.427,0
"21044167",2021-09-27 04:30:00,16.237,0
"21044167",2021-09-27 04:45:00,16.237,0
"21044167",2021-09-27 05:00:00,16.332,0
"21044167",2021-09-27 05:15:00,16.523,0
"21044167",2021-09-27 05:30:00,16.618,0
"21044167",2021-09-27 05:45:00,16.903,0
"21044167",2021-09-27 06:00:00,17.094,0
"21044167",2021-09-27 06:15:00,17.094,0
"21044167",2021-09-27 06:30:00,17.094,0
"21044167",2021-09-27 06:45:00,17.094,0
"21044167",2021-09-27 07:00:00,17.189,0
"21044167",2021-09-27 07:15:00,17.094,0
"21044167",2021-09-27 07:30:00,17.189,0
"21044167",2021-09-27 07:45:00,17.284,0
"21044167",2021-09-27 08:00:00,17.475,0
"21044167",2021-09-27 08:15:00,17.855,0
"21044167",2021-09-27 08:30:00,18.331,0
"21044167",2021-09-27 08:45:00,18.806,0
"21044167",2021-09-27 09:00:00,19.377,0
"21044167",2021-09-27 09:15:00,20.043,0
"21044167",2021-09-27 09:30:00,20.805,0
"21044167",2021-09-27 09:45:00,21.473,0
"21044167",2021-09-27 10:00:00,22.142,0
"21044167",2021-09-27 10:15:00,22.908,0
"21044167",2021-09-27 10:30:00,24.158,0
"21044167",2021-09-27 10:45:00,25.222,0
"21044167",2021-09-27 11:00:00,25.805,0
"21044167",2021-09-27 11:15:00,26.39,0
"21044167",2021-09-27 11:30:00,27.173,0
"21044167",2021-09-27 11:45:00,28.754,0
"21044167",2021-09-27 12:00:00,30.054,0
"21044167",2021-09-27 12:15:00,30.255,0
"21044167",2021-09-27 12:30:00,30.255,0
"21044167",2021-09-27 12:45:00,30.356,0
"21044167",2021-09-27 13:00:00,31.166,0
