"logger","datetime","temperature","conductivity"
"20946492",2021-10-16 06:30:00,4.102,21.5
"20946492",2021-10-16 06:45:00,3.893,21.5
"20946492",2021-10-16 07:00:00,3.683,10.8
"20946492",2021-10-16 07:15:00,3.261,21.5
"20946492",2021-10-16 07:30:00,2.943,21.5
"20946492",2021-10-16 07:45:00,3.155,21.5
"20946492",2021-10-16 08:00:00,3.261,10.8
"20946492",2021-10-16 08:15:00,3.367,10.8
"20946492",2021-10-16 08:30:00,3.683,10.8
"20946492",2021-10-16 08:45:00,4.102,21.5
"20946492",2021-10-16 09:00:00,4.727,10.8
"20946492",2021-10-16 09:15:00,5.45,10.8
"20946492",2021-10-16 09:30:00,6.166,10.8
"20946492",2021-10-16 09:45:00,6.978,0
"20946492",2021-10-16 10:00:00,7.582,0
"20946492",2021-10-16 10:15:00,8.182,0
"20946492",2021-10-16 10:30:00,8.779,0
"20946492",2021-10-16 10:45:00,9.275,0
"20946492",2021-10-16 11:00:00,9.965,0
"20946492",2021-10-16 11:15:00,10.455,0
"20946492",2021-10-16 11:30:00,11.139,0
"20946492",2021-10-16 11:45:00,12.013,0
"20946492",2021-10-16 12:00:00,12.594,0
"20946492",2021-10-16 12:15:00,13.942,0
"20946492",2021-10-16 12:30:00,15.76,0
"20946492",2021-10-16 12:45:00,17.094,0
"20946492",2021-10-16 13:00:00,18.521,0
"20946492",2021-10-16 13:15:00,21.76,0
"20946492",2021-10-16 13:30:00,25.125,0
"20946492",2021-10-16 13:45:00,27.567,0
"20946492",2021-10-16 14:00:00,27.961,0
"20946492",2021-10-16 14:15:00,24.062,0
"20946492",2021-10-16 14:30:00,23.677,0
"20946492",2021-10-16 14:45:00,23.004,0
"20946492",2021-10-16 15:00:00,21.855,0
"20946492",2021-10-16 15:15:00,21.187,0
"20946492",2021-10-16 15:30:00,21.76,0
"20946492",2021-10-16 15:45:00,19.948,0
"20946492",2021-10-16 16:00:00,18.521,0
"20946492",2021-10-16 16:15:00,17.855,0
"20946492",2021-10-16 16:30:00,17.475,0
"20946492",2021-10-16 16:45:00,17.094,0
"20946492",2021-10-16 17:00:00,16.713,0
"20946492",2021-10-16 17:15:00,16.141,0
"20946492",2021-10-16 17:30:00,15.76,0
"20946492",2021-10-16 17:45:00,15.091,0
"20946492",2021-10-16 18:00:00,14.134,0
"20946492",2021-10-16 18:15:00,12.883,0
"20946492",2021-10-16 18:30:00,11.722,0
"20946492",2021-10-16 18:45:00,10.748,0
"20946492",2021-10-16 19:00:00,9.965,0
"20946492",2021-10-16 19:15:00,9.275,0
"20946492",2021-10-16 19:30:00,8.68,0
"20946492",2021-10-16 19:45:00,8.282,0
"20946492",2021-10-16 20:00:00,7.882,10.8
"20946492",2021-10-16 20:15:00,7.682,0
"20946492",2021-10-16 20:30:00,7.381,10.8
"20946492",2021-10-16 20:45:00,7.179,10.8
"20946492",2021-10-16 21:00:00,6.978,10.8
"20946492",2021-10-16 21:15:00,6.978,10.8
"20946492",2021-10-16 21:30:00,6.978,21.5
"20946492",2021-10-16 21:45:00,6.978,21.5
"20946492",2021-10-16 22:00:00,6.978,21.5
"20946492",2021-10-16 22:15:00,7.079,21.5
"20946492",2021-10-16 22:30:00,7.179,10.8
"20946492",2021-10-16 22:45:00,7.28,10.8
"20946492",2021-10-16 23:00:00,7.481,10.8
"20946492",2021-10-16 23:15:00,7.481,10.8
"20946492",2021-10-16 23:30:00,7.179,10.8
"20946492",2021-10-16 23:45:00,6.573,10.8
"20946492",2021-10-17 00:00:00,6.064,10.8
"20946492",2021-10-17 00:15:00,5.655,10.8
"20946492",2021-10-17 00:30:00,5.45,10.8
"20946492",2021-10-17 00:45:00,5.244,10.8
"20946492",2021-10-17 01:00:00,5.141,10.8
"20946492",2021-10-17 01:15:00,5.037,21.5
"20946492",2021-10-17 01:30:00,5.141,21.5
"20946492",2021-10-17 01:45:00,5.347,21.5
"20946492",2021-10-17 02:00:00,5.552,21.5
"20946492",2021-10-17 02:15:00,5.655,21.5
"20946492",2021-10-17 02:30:00,5.655,21.5
"20946492",2021-10-17 02:45:00,5.552,21.5
"20946492",2021-10-17 03:00:00,5.244,21.5
"20946492",2021-10-17 03:15:00,5.037,21.5
"20946492",2021-10-17 03:30:00,4.727,21.5
"20946492",2021-10-17 03:45:00,4.519,21.5
"20946492",2021-10-17 04:00:00,4.415,21.5
"20946492",2021-10-17 04:15:00,4.415,21.5
"20946492",2021-10-17 04:30:00,4.831,32.3
"20946492",2021-10-17 04:45:00,5.037,32.3
"20946492",2021-10-17 05:00:00,4.831,21.5
"20946492",2021-10-17 05:15:00,4.519,21.5
"20946492",2021-10-17 05:30:00,4.207,21.5
"20946492",2021-10-17 05:45:00,3.998,21.5
"20946492",2021-10-17 06:00:00,3.893,32.3
"20946492",2021-10-17 06:15:00,3.998,32.3
"20946492",2021-10-17 06:30:00,4.311,32.3
"20946492",2021-10-17 06:45:00,4.415,32.3
"20946492",2021-10-17 07:00:00,4.311,21.5
"20946492",2021-10-17 07:15:00,4.207,21.5
"20946492",2021-10-17 07:30:00,3.998,32.3
"20946492",2021-10-17 07:45:00,3.893,32.3
"20946492",2021-10-17 08:00:00,4.102,43.1
"20946492",2021-10-17 08:15:00,4.311,43.1
"20946492",2021-10-17 08:30:00,4.623,43.1
"20946492",2021-10-17 08:45:00,5.037,53.8
"20946492",2021-10-17 09:00:00,5.757,53.8
"20946492",2021-10-17 09:15:00,6.674,75.3
"20946492",2021-10-17 09:30:00,7.983,43.1
"20946492",2021-10-17 09:45:00,9.373,32.3
"20946492",2021-10-17 10:00:00,10.553,10.8
"20946492",2021-10-17 10:15:00,11.334,10.8
"20946492",2021-10-17 10:30:00,12.11,10.8
"20946492",2021-10-17 10:45:00,12.787,10.8
"20946492",2021-10-17 11:00:00,13.461,10.8
"20946492",2021-10-17 11:15:00,13.942,0
"20946492",2021-10-17 11:30:00,14.613,10.8
"20946492",2021-10-17 11:45:00,15.569,0
"20946492",2021-10-17 12:00:00,16.046,0
"20946492",2021-10-17 12:15:00,17.475,0
"20946492",2021-10-17 12:30:00,19.282,0
"20946492",2021-10-17 12:45:00,20.996,0
"20946492",2021-10-17 13:00:00,23.1,0
"20946492",2021-10-17 13:15:00,27.075,0
"20946492",2021-10-17 13:30:00,31.064,0
"20946492",2021-10-17 13:45:00,33.535,0
"20946492",2021-10-17 14:00:00,33.535,0
"20946492",2021-10-17 14:15:00,29.853,0
"20946492",2021-10-17 14:30:00,28.853,0
"20946492",2021-10-17 14:45:00,27.961,0
"20946492",2021-10-17 15:00:00,26.585,0
"20946492",2021-10-17 15:15:00,26.097,0
"20946492",2021-10-17 15:30:00,26.585,0
"20946492",2021-10-17 15:45:00,24.545,0
"20946492",2021-10-17 16:00:00,22.908,0
"20946492",2021-10-17 16:15:00,22.046,0
"20946492",2021-10-17 16:30:00,21.473,0
"20946492",2021-10-17 16:45:00,21.091,0
"20946492",2021-10-17 17:00:00,20.615,0
"20946492",2021-10-17 17:15:00,20.043,0
"20946492",2021-10-17 17:30:00,19.377,0
"20946492",2021-10-17 17:45:00,18.521,0
"20946492",2021-10-17 18:00:00,17.284,0
"20946492",2021-10-17 18:15:00,15.76,0
"20946492",2021-10-17 18:30:00,14.421,0
"20946492",2021-10-17 18:45:00,13.365,0
"20946492",2021-10-17 19:00:00,12.594,0
"20946492",2021-10-17 19:15:00,11.916,0
"20946492",2021-10-17 19:30:00,11.431,0
"20946492",2021-10-17 19:45:00,11.334,0
"20946492",2021-10-17 20:00:00,11.431,10.8
"20946492",2021-10-17 20:15:00,11.625,10.8
"20946492",2021-10-17 20:30:00,11.819,10.8
"20946492",2021-10-17 20:45:00,11.722,0
"20946492",2021-10-17 21:00:00,11.431,10.8
"20946492",2021-10-17 21:15:00,11.041,10.8
"20946492",2021-10-17 21:30:00,10.846,10.8
"20946492",2021-10-17 21:45:00,10.553,10.8
"20946492",2021-10-17 22:00:00,10.553,10.8
"20946492",2021-10-17 22:15:00,10.651,10.8
"20946492",2021-10-17 22:30:00,10.553,10.8
"20946492",2021-10-17 22:45:00,10.357,10.8
"20946492",2021-10-17 23:00:00,10.161,10.8
"20946492",2021-10-17 23:15:00,10.455,10.8
"20946492",2021-10-17 23:30:00,10.846,10.8
"20946492",2021-10-17 23:45:00,11.139,0
"20946492",2021-10-18 00:00:00,11.041,0
"20946492",2021-10-18 00:15:00,10.846,0
"20946492",2021-10-18 00:30:00,10.846,0
"20946492",2021-10-18 00:45:00,10.846,0
"20946492",2021-10-18 01:00:00,10.748,0
"20946492",2021-10-18 01:15:00,10.651,0
"20946492",2021-10-18 01:30:00,10.748,0
"20946492",2021-10-18 01:45:00,10.846,0
"20946492",2021-10-18 02:00:00,10.651,0
"20946492",2021-10-18 02:15:00,10.357,0
"20946492",2021-10-18 02:30:00,10.161,0
"20946492",2021-10-18 02:45:00,9.866,0
"20946492",2021-10-18 03:00:00,9.571,0
"20946492",2021-10-18 03:15:00,9.472,0
"20946492",2021-10-18 03:30:00,9.472,0
"20946492",2021-10-18 03:45:00,9.472,0
"20946492",2021-10-18 04:00:00,9.866,0
"20946492",2021-10-18 04:15:00,10.063,0
"20946492",2021-10-18 04:30:00,10.161,0
"20946492",2021-10-18 04:45:00,10.161,0
"20946492",2021-10-18 05:00:00,10.161,0
"20946492",2021-10-18 05:15:00,10.063,0
"20946492",2021-10-18 05:30:00,9.965,0
"20946492",2021-10-18 05:45:00,9.866,0
"20946492",2021-10-18 06:00:00,9.768,0
"20946492",2021-10-18 06:15:00,9.768,0
"20946492",2021-10-18 06:30:00,9.669,0
"20946492",2021-10-18 06:45:00,9.669,0
"20946492",2021-10-18 07:00:00,9.669,0
"20946492",2021-10-18 07:15:00,9.571,0
"20946492",2021-10-18 07:30:00,9.472,0
"20946492",2021-10-18 07:45:00,9.472,0
"20946492",2021-10-18 08:00:00,9.472,0
"20946492",2021-10-18 08:15:00,9.669,0
"20946492",2021-10-18 08:30:00,9.768,0
"20946492",2021-10-18 08:45:00,10.063,0
"20946492",2021-10-18 09:00:00,10.553,0
"20946492",2021-10-18 09:15:00,11.236,0
"20946492",2021-10-18 09:30:00,12.013,0
"20946492",2021-10-18 09:45:00,12.787,0
"20946492",2021-10-18 10:00:00,13.558,0
"20946492",2021-10-18 10:15:00,14.134,0
"20946492",2021-10-18 10:30:00,14.709,0
"20946492",2021-10-18 10:45:00,15.282,0
"20946492",2021-10-18 11:00:00,15.855,0
"20946492",2021-10-18 11:15:00,16.332,0
"20946492",2021-10-18 11:30:00,17.189,0
"20946492",2021-10-18 11:45:00,17.665,0
"20946492",2021-10-18 12:00:00,18.045,0
"20946492",2021-10-18 12:15:00,19.187,0
"20946492",2021-10-18 12:30:00,20.71,0
"20946492",2021-10-18 12:45:00,21.76,0
"20946492",2021-10-18 13:00:00,23.1,0
"20946492",2021-10-18 13:15:00,24.641,0
"20946492",2021-10-18 13:30:00,27.075,0
"20946492",2021-10-18 13:45:00,28.456,0
"20946492",2021-10-18 14:00:00,28.159,0
"20946492",2021-10-18 14:15:00,25.708,0
"20946492",2021-10-18 14:30:00,25.416,0
"20946492",2021-10-18 14:45:00,25.028,0
"20946492",2021-10-18 15:00:00,24.255,0
"20946492",2021-10-18 15:15:00,23.966,0
"20946492",2021-10-18 15:30:00,23.581,0
"20946492",2021-10-18 15:45:00,21.282,0
"20946492",2021-10-18 16:00:00,21.473,0
"20946492",2021-10-18 16:15:00,21.091,0
"20946492",2021-10-18 16:30:00,20.519,0
"20946492",2021-10-18 16:45:00,20.424,0
"20946492",2021-10-18 17:00:00,19.472,0
"20946492",2021-10-18 17:15:00,18.331,0
"20946492",2021-10-18 17:30:00,18.521,0
"20946492",2021-10-18 17:45:00,18.901,0
"20946492",2021-10-18 18:00:00,18.711,0
"20946492",2021-10-18 18:15:00,17.855,0
"20946492",2021-10-18 18:30:00,17.094,0
"20946492",2021-10-18 18:45:00,16.237,0
"20946492",2021-10-18 19:00:00,15.855,0
"20946492",2021-10-18 19:15:00,15.569,0
"20946492",2021-10-18 19:30:00,15.187,0
"20946492",2021-10-18 19:45:00,14.709,0
"20946492",2021-10-18 20:00:00,14.134,0
"20946492",2021-10-18 20:15:00,14.038,0
"20946492",2021-10-18 20:30:00,14.038,0
"20946492",2021-10-18 20:45:00,14.038,0
"20946492",2021-10-18 21:00:00,13.846,0
"20946492",2021-10-18 21:15:00,13.846,0
"20946492",2021-10-18 21:30:00,13.942,0
"20946492",2021-10-18 21:45:00,13.846,0
"20946492",2021-10-18 22:00:00,13.75,0
"20946492",2021-10-18 22:15:00,13.654,0
"20946492",2021-10-18 22:30:00,13.461,0
"20946492",2021-10-18 22:45:00,13.365,0
"20946492",2021-10-18 23:00:00,13.269,0
"20946492",2021-10-18 23:15:00,13.076,0
"20946492",2021-10-18 23:30:00,13.173,0
"20946492",2021-10-18 23:45:00,13.076,0
"20946492",2021-10-19 00:00:00,13.076,0
"20946492",2021-10-19 00:15:00,13.076,0
"20946492",2021-10-19 00:30:00,12.98,0
"20946492",2021-10-19 00:45:00,12.98,0
"20946492",2021-10-19 01:00:00,12.98,0
"20946492",2021-10-19 01:15:00,13.076,0
"20946492",2021-10-19 01:30:00,13.076,0
"20946492",2021-10-19 01:45:00,12.883,0
"20946492",2021-10-19 02:00:00,12.883,0
"20946492",2021-10-19 02:15:00,12.883,0
"20946492",2021-10-19 02:30:00,12.98,0
"20946492",2021-10-19 02:45:00,12.883,0
"20946492",2021-10-19 03:00:00,12.883,0
"20946492",2021-10-19 03:15:00,12.883,0
"20946492",2021-10-19 03:30:00,12.883,0
"20946492",2021-10-19 03:45:00,12.787,0
"20946492",2021-10-19 04:00:00,12.787,0
"20946492",2021-10-19 04:15:00,12.594,0
"20946492",2021-10-19 04:30:00,12.401,0
"20946492",2021-10-19 04:45:00,12.304,0
"20946492",2021-10-19 05:00:00,12.11,0
"20946492",2021-10-19 05:15:00,12.11,0
"20946492",2021-10-19 05:30:00,12.013,0
"20946492",2021-10-19 05:45:00,12.013,0
"20946492",2021-10-19 06:00:00,12.013,0
"20946492",2021-10-19 06:15:00,11.916,0
"20946492",2021-10-19 06:30:00,11.916,0
"20946492",2021-10-19 06:45:00,12.013,0
"20946492",2021-10-19 07:00:00,12.11,0
"20946492",2021-10-19 07:15:00,12.11,0
"20946492",2021-10-19 07:30:00,12.11,0
"20946492",2021-10-19 07:45:00,12.11,0
"20946492",2021-10-19 08:00:00,12.11,0
"20946492",2021-10-19 08:15:00,12.11,0
"20946492",2021-10-19 08:30:00,12.207,0
"20946492",2021-10-19 08:45:00,12.497,0
"20946492",2021-10-19 09:00:00,13.076,0
"20946492",2021-10-19 09:15:00,13.558,0
"20946492",2021-10-19 09:30:00,14.134,0
"20946492",2021-10-19 09:45:00,14.517,0
"20946492",2021-10-19 10:00:00,14.996,0
"20946492",2021-10-19 10:15:00,15.378,0
"20946492",2021-10-19 10:30:00,15.855,0
"20946492",2021-10-19 10:45:00,16.427,0
"20946492",2021-10-19 11:00:00,16.999,0
"20946492",2021-10-19 11:15:00,17.475,0
"20946492",2021-10-19 11:30:00,18.426,0
"20946492",2021-10-19 11:45:00,18.901,0
"20946492",2021-10-19 12:00:00,19.472,0
"20946492",2021-10-19 12:15:00,20.71,0
"20946492",2021-10-19 12:30:00,22.621,0
"20946492",2021-10-19 12:45:00,23.869,0
"20946492",2021-10-19 13:00:00,25.222,0
"20946492",2021-10-19 13:15:00,26.879,0
"20946492",2021-10-19 13:30:00,29.352,0
"20946492",2021-10-19 13:45:00,30.862,0
"20946492",2021-10-19 14:00:00,30.76,0
"20946492",2021-10-19 14:15:00,28.555,0
"20946492",2021-10-19 14:30:00,28.06,0
"20946492",2021-10-19 14:45:00,27.764,0
"20946492",2021-10-19 15:00:00,27.075,0
"20946492",2021-10-19 15:15:00,27.173,0
"20946492",2021-10-19 15:30:00,26.683,0
"20946492",2021-10-19 15:45:00,25.416,0
"20946492",2021-10-19 16:00:00,24.351,0
"20946492",2021-10-19 16:15:00,23.869,0
"20946492",2021-10-19 16:30:00,23.581,0
"20946492",2021-10-19 16:45:00,23.292,0
"20946492",2021-10-19 17:00:00,23.004,0
"20946492",2021-10-19 17:15:00,22.525,0
"20946492",2021-10-19 17:30:00,22.142,0
"20946492",2021-10-19 17:45:00,21.664,0
"20946492",2021-10-19 18:00:00,21.187,0
"20946492",2021-10-19 18:15:00,20.615,0
"20946492",2021-10-19 18:30:00,20.138,0
"20946492",2021-10-19 18:45:00,19.567,0
"20946492",2021-10-19 19:00:00,19.187,0
"20946492",2021-10-19 19:15:00,18.901,0
"20946492",2021-10-19 19:30:00,18.616,0
"20946492",2021-10-19 19:45:00,18.616,0
"20946492",2021-10-19 20:00:00,18.711,0
"20946492",2021-10-19 20:15:00,18.521,0
"20946492",2021-10-19 20:30:00,18.331,0
"20946492",2021-10-19 20:45:00,18.14,0
"20946492",2021-10-19 21:00:00,17.95,0
"20946492",2021-10-19 21:15:00,17.855,0
"20946492",2021-10-19 21:30:00,17.95,0
"20946492",2021-10-19 21:45:00,17.855,0
"20946492",2021-10-19 22:00:00,17.76,0
"20946492",2021-10-19 22:15:00,17.57,0
"20946492",2021-10-19 22:30:00,17.475,0
"20946492",2021-10-19 22:45:00,17.284,0
"20946492",2021-10-19 23:00:00,17.189,0
"20946492",2021-10-19 23:15:00,16.999,0
"20946492",2021-10-19 23:30:00,16.999,0
"20946492",2021-10-19 23:45:00,17.094,0
"20946492",2021-10-20 00:00:00,16.999,0
"20946492",2021-10-20 00:15:00,16.999,0
"20946492",2021-10-20 00:30:00,16.903,0
"20946492",2021-10-20 00:45:00,16.808,0
"20946492",2021-10-20 01:00:00,16.713,0
"20946492",2021-10-20 01:15:00,16.618,0
"20946492",2021-10-20 01:30:00,16.523,0
"20946492",2021-10-20 01:45:00,16.046,0
"20946492",2021-10-20 02:00:00,15.855,0
"20946492",2021-10-20 02:15:00,15.76,0
"20946492",2021-10-20 02:30:00,15.855,0
"20946492",2021-10-20 02:45:00,15.951,0
"20946492",2021-10-20 03:00:00,15.951,0
"20946492",2021-10-20 03:15:00,15.951,0
"20946492",2021-10-20 03:30:00,15.76,0
"20946492",2021-10-20 03:45:00,15.569,0
"20946492",2021-10-20 04:00:00,15.569,0
"20946492",2021-10-20 04:15:00,15.664,0
"20946492",2021-10-20 04:30:00,15.855,0
"20946492",2021-10-20 04:45:00,15.76,0
"20946492",2021-10-20 05:00:00,15.76,0
"20946492",2021-10-20 05:15:00,16.046,0
"20946492",2021-10-20 05:30:00,16.046,0
"20946492",2021-10-20 05:45:00,16.046,0
"20946492",2021-10-20 06:00:00,16.046,0
"20946492",2021-10-20 06:15:00,15.76,0
"20946492",2021-10-20 06:30:00,15.187,0
"20946492",2021-10-20 06:45:00,14.709,0
"20946492",2021-10-20 07:00:00,13.846,0
"20946492",2021-10-20 07:15:00,13.076,0
"20946492",2021-10-20 07:30:00,12.497,0
"20946492",2021-10-20 07:45:00,12.401,10.8
"20946492",2021-10-20 08:00:00,12.594,10.8
"20946492",2021-10-20 08:15:00,12.883,10.8
"20946492",2021-10-20 08:30:00,13.076,10.8
"20946492",2021-10-20 08:45:00,13.269,10.8
"20946492",2021-10-20 09:00:00,13.461,10.8
"20946492",2021-10-20 09:15:00,13.654,10.8
"20946492",2021-10-20 09:30:00,13.75,0
"20946492",2021-10-20 09:45:00,13.846,0
"20946492",2021-10-20 10:00:00,13.942,0
"20946492",2021-10-20 10:15:00,14.23,0
"20946492",2021-10-20 10:30:00,14.134,0
"20946492",2021-10-20 10:45:00,14.325,0
"20946492",2021-10-20 11:00:00,14.709,0
"20946492",2021-10-20 11:15:00,14.996,0
"20946492",2021-10-20 11:30:00,15.76,0
"20946492",2021-10-20 11:45:00,15.855,0
"20946492",2021-10-20 12:00:00,15.855,0
"20946492",2021-10-20 12:15:00,16.523,0
"20946492",2021-10-20 12:30:00,17.95,0
"20946492",2021-10-20 12:45:00,19.092,0
"20946492",2021-10-20 13:00:00,20.996,0
"20946492",2021-10-20 13:15:00,23.004,0
"20946492",2021-10-20 13:30:00,25.805,0
"20946492",2021-10-20 13:45:00,27.862,0
"20946492",2021-10-20 14:00:00,26.977,0
"20946492",2021-10-20 14:15:00,23.581,0
"20946492",2021-10-20 14:30:00,22.333,0
"20946492",2021-10-20 14:45:00,22.333,0
"20946492",2021-10-20 15:00:00,21.187,0
"20946492",2021-10-20 15:15:00,21.187,0
"20946492",2021-10-20 15:30:00,20.805,0
"20946492",2021-10-20 15:45:00,19.377,0
"20946492",2021-10-20 16:00:00,17.95,0
"20946492",2021-10-20 16:15:00,17.284,0
"20946492",2021-10-20 16:30:00,16.808,0
"20946492",2021-10-20 16:45:00,16.332,0
"20946492",2021-10-20 17:00:00,16.046,0
"20946492",2021-10-20 17:15:00,15.569,0
"20946492",2021-10-20 17:30:00,15.187,0
"20946492",2021-10-20 17:45:00,14.709,0
"20946492",2021-10-20 18:00:00,14.23,0
"20946492",2021-10-20 18:15:00,13.654,0
"20946492",2021-10-20 18:30:00,13.173,0
"20946492",2021-10-20 18:45:00,12.594,0
"20946492",2021-10-20 19:00:00,12.11,0
"20946492",2021-10-20 19:15:00,11.528,0
"20946492",2021-10-20 19:30:00,10.846,0
"20946492",2021-10-20 19:45:00,9.965,0
"20946492",2021-10-20 20:00:00,9.176,0
"20946492",2021-10-20 20:15:00,8.581,0
"20946492",2021-10-20 20:30:00,8.182,0
"20946492",2021-10-20 20:45:00,7.782,0
"20946492",2021-10-20 21:00:00,7.682,0
"20946492",2021-10-20 21:15:00,7.682,0
"20946492",2021-10-20 21:30:00,7.582,0
"20946492",2021-10-20 21:45:00,7.381,0
"20946492",2021-10-20 22:00:00,7.079,0
"20946492",2021-10-20 22:15:00,6.877,0
"20946492",2021-10-20 22:30:00,6.674,0
"20946492",2021-10-20 22:45:00,6.471,0
"20946492",2021-10-20 23:00:00,6.268,10.8
"20946492",2021-10-20 23:15:00,6.166,10.8
"20946492",2021-10-20 23:30:00,6.166,10.8
"20946492",2021-10-20 23:45:00,6.268,10.8
"20946492",2021-10-21 00:00:00,6.573,10.8
"20946492",2021-10-21 00:15:00,6.877,10.8
"20946492",2021-10-21 00:30:00,6.978,0
"20946492",2021-10-21 00:45:00,6.877,10.8
"20946492",2021-10-21 01:00:00,6.674,0
"20946492",2021-10-21 01:15:00,6.775,0
"20946492",2021-10-21 01:30:00,6.674,0
"20946492",2021-10-21 01:45:00,6.674,0
"20946492",2021-10-21 02:00:00,6.471,0
"20946492",2021-10-21 02:15:00,6.166,0
"20946492",2021-10-21 02:30:00,5.552,0
"20946492",2021-10-21 02:45:00,5.037,10.8
"20946492",2021-10-21 03:00:00,4.831,10.8
"20946492",2021-10-21 03:15:00,5.037,10.8
"20946492",2021-10-21 03:30:00,5.244,10.8
"20946492",2021-10-21 03:45:00,5.244,10.8
"20946492",2021-10-21 04:00:00,5.244,0
"20946492",2021-10-21 04:15:00,5.347,0
"20946492",2021-10-21 04:30:00,5.347,10.8
"20946492",2021-10-21 04:45:00,5.244,10.8
"20946492",2021-10-21 05:00:00,5.141,10.8
"20946492",2021-10-21 05:15:00,5.141,0
"20946492",2021-10-21 05:30:00,5.141,0
"20946492",2021-10-21 05:45:00,5.037,10.8
"20946492",2021-10-21 06:00:00,5.037,0
"20946492",2021-10-21 06:15:00,4.831,0
"20946492",2021-10-21 06:30:00,4.727,0
"20946492",2021-10-21 06:45:00,4.623,0
"20946492",2021-10-21 07:00:00,4.519,0
"20946492",2021-10-21 07:15:00,4.311,0
"20946492",2021-10-21 07:30:00,4.102,0
"20946492",2021-10-21 07:45:00,3.998,0
"20946492",2021-10-21 08:00:00,3.893,0
"20946492",2021-10-21 08:15:00,3.998,0
"20946492",2021-10-21 08:30:00,4.102,0
"20946492",2021-10-21 08:45:00,4.519,0
"20946492",2021-10-21 09:00:00,5.141,0
"20946492",2021-10-21 09:15:00,5.552,0
"20946492",2021-10-21 09:30:00,5.962,0
"20946492",2021-10-21 09:45:00,6.674,0
"20946492",2021-10-21 10:00:00,6.775,0
"20946492",2021-10-21 10:15:00,7.079,0
"20946492",2021-10-21 10:30:00,7.983,0
"20946492",2021-10-21 10:45:00,8.68,0
"20946492",2021-10-21 11:00:00,9.176,0
"20946492",2021-10-21 11:15:00,9.571,0
"20946492",2021-10-21 11:30:00,10.553,0
"20946492",2021-10-21 11:45:00,10.846,0
"20946492",2021-10-21 12:00:00,10.944,0
"20946492",2021-10-21 12:15:00,11.916,0
"20946492",2021-10-21 12:30:00,13.558,0
"20946492",2021-10-21 12:45:00,15.282,0
"20946492",2021-10-21 13:00:00,17.57,0
"20946492",2021-10-21 13:15:00,19.472,0
"20946492",2021-10-21 13:30:00,22.908,0
"20946492",2021-10-21 13:45:00,24.545,0
"20946492",2021-10-21 14:00:00,24.158,0
"20946492",2021-10-21 14:15:00,21.569,0
"20946492",2021-10-21 14:30:00,20.138,0
"20946492",2021-10-21 14:45:00,19.472,0
"20946492",2021-10-21 15:00:00,18.711,0
"20946492",2021-10-21 15:15:00,20.043,0
"20946492",2021-10-21 15:30:00,19.092,0
"20946492",2021-10-21 15:45:00,17.57,0
"20946492",2021-10-21 16:00:00,16.618,0
"20946492",2021-10-21 16:15:00,16.237,0
"20946492",2021-10-21 16:30:00,16.046,0
"20946492",2021-10-21 16:45:00,15.664,0
"20946492",2021-10-21 17:00:00,15.091,0
"20946492",2021-10-21 17:15:00,14.421,0
"20946492",2021-10-21 17:30:00,13.75,0
"20946492",2021-10-21 17:45:00,13.076,0
"20946492",2021-10-21 18:00:00,12.304,0
"20946492",2021-10-21 18:15:00,11.528,0
"20946492",2021-10-21 18:30:00,10.748,0
"20946492",2021-10-21 18:45:00,9.866,0
"20946492",2021-10-21 19:00:00,9.077,0
"20946492",2021-10-21 19:15:00,8.581,0
"20946492",2021-10-21 19:30:00,8.182,0
"20946492",2021-10-21 19:45:00,7.782,0
"20946492",2021-10-21 20:00:00,7.28,0
"20946492",2021-10-21 20:15:00,6.978,0
"20946492",2021-10-21 20:30:00,6.775,0
"20946492",2021-10-21 20:45:00,6.573,0
"20946492",2021-10-21 21:00:00,6.268,0
"20946492",2021-10-21 21:15:00,6.064,0
"20946492",2021-10-21 21:30:00,5.86,0
"20946492",2021-10-21 21:45:00,5.757,0
"20946492",2021-10-21 22:00:00,5.552,10.8
"20946492",2021-10-21 22:15:00,5.45,10.8
"20946492",2021-10-21 22:30:00,5.347,10.8
"20946492",2021-10-21 22:45:00,5.244,10.8
"20946492",2021-10-21 23:00:00,5.244,10.8
"20946492",2021-10-21 23:15:00,5.244,10.8
"20946492",2021-10-21 23:30:00,5.244,10.8
"20946492",2021-10-21 23:45:00,5.141,10.8
"20946492",2021-10-22 00:00:00,5.037,10.8
"20946492",2021-10-22 00:15:00,4.831,10.8
"20946492",2021-10-22 00:30:00,4.623,10.8
"20946492",2021-10-22 00:45:00,4.519,10.8
"20946492",2021-10-22 01:00:00,4.311,10.8
"20946492",2021-10-22 01:15:00,4.207,10.8
"20946492",2021-10-22 01:30:00,4.102,10.8
"20946492",2021-10-22 01:45:00,4.102,10.8
"20946492",2021-10-22 02:00:00,3.998,10.8
"20946492",2021-10-22 02:15:00,3.893,10.8
"20946492",2021-10-22 02:30:00,3.788,10.8
"20946492",2021-10-22 02:45:00,3.788,21.5
"20946492",2021-10-22 03:00:00,3.788,10.8
"20946492",2021-10-22 03:15:00,3.683,10.8
"20946492",2021-10-22 03:30:00,3.683,21.5
"20946492",2021-10-22 03:45:00,4.102,32.3
"20946492",2021-10-22 04:00:00,3.998,21.5
"20946492",2021-10-22 04:15:00,3.788,21.5
"20946492",2021-10-22 04:30:00,3.578,21.5
"20946492",2021-10-22 04:45:00,3.472,21.5
