"logger","datetime","temperature","conductivity"
"20946494",2021-10-08 07:00:00,17.57,0
"20946494",2021-10-08 07:15:00,17.379,0
"20946494",2021-10-08 07:30:00,17.284,0
"20946494",2021-10-08 07:45:00,17.094,0
"20946494",2021-10-08 08:00:00,17.189,0
"20946494",2021-10-08 08:15:00,17.379,0
"20946494",2021-10-08 08:30:00,17.665,0
"20946494",2021-10-08 08:45:00,18.045,0
"20946494",2021-10-08 09:00:00,18.331,0
"20946494",2021-10-08 09:15:00,19.092,0
"20946494",2021-10-08 09:30:00,19.853,0
"20946494",2021-10-08 09:45:00,20.615,0
"20946494",2021-10-08 10:00:00,21.378,0
"20946494",2021-10-08 10:15:00,21.855,0
"20946494",2021-10-08 10:30:00,22.525,0
"20946494",2021-10-08 10:45:00,22.812,0
"20946494",2021-10-08 11:00:00,23.484,0
"20946494",2021-10-08 11:15:00,24.158,0
"20946494",2021-10-08 11:30:00,24.738,0
"20946494",2021-10-08 11:45:00,25.708,0
"20946494",2021-10-08 12:00:00,26,0
"20946494",2021-10-08 12:15:00,26.977,0
"20946494",2021-10-08 12:30:00,29.953,0
"20946494",2021-10-08 12:45:00,31.983,0
"20946494",2021-10-08 13:00:00,32.6,0
"20946494",2021-10-08 13:15:00,33.43,0
"20946494",2021-10-08 13:30:00,34.796,0
"20946494",2021-10-08 13:45:00,36.187,0
"20946494",2021-10-08 14:00:00,36.403,0
"20946494",2021-10-08 14:15:00,34.796,0
"20946494",2021-10-08 14:30:00,33.743,0
"20946494",2021-10-08 14:45:00,32.6,0
"20946494",2021-10-08 15:00:00,32.497,0
"20946494",2021-10-08 15:15:00,32.188,0
"20946494",2021-10-08 15:30:00,31.064,0
"20946494",2021-10-08 15:45:00,30.154,0
"20946494",2021-10-08 16:00:00,29.452,0
"20946494",2021-10-08 16:15:00,29.152,0
"20946494",2021-10-08 16:30:00,28.853,0
"20946494",2021-10-08 16:45:00,28.357,0
"20946494",2021-10-08 17:00:00,28.159,0
"20946494",2021-10-08 17:15:00,27.862,0
"20946494",2021-10-08 17:30:00,27.468,0
"20946494",2021-10-08 17:45:00,26.879,0
"20946494",2021-10-08 18:00:00,25.61,0
"20946494",2021-10-08 18:15:00,24.351,0
"20946494",2021-10-08 18:30:00,23.292,0
"20946494",2021-10-08 18:45:00,22.142,0
"20946494",2021-10-08 19:00:00,21.187,0
"20946494",2021-10-08 19:15:00,20.329,0
"20946494",2021-10-08 19:30:00,19.567,0
"20946494",2021-10-08 19:45:00,19.187,0
"20946494",2021-10-08 20:00:00,18.806,0
"20946494",2021-10-08 20:15:00,18.521,0
"20946494",2021-10-08 20:30:00,18.711,0
"20946494",2021-10-08 20:45:00,18.901,0
"20946494",2021-10-08 21:00:00,19.092,0
"20946494",2021-10-08 21:15:00,19.092,0
"20946494",2021-10-08 21:30:00,19.092,0
"20946494",2021-10-08 21:45:00,19.187,0
"20946494",2021-10-08 22:00:00,19.187,0
"20946494",2021-10-08 22:15:00,18.996,0
"20946494",2021-10-08 22:30:00,18.616,0
"20946494",2021-10-08 22:45:00,18.236,0
"20946494",2021-10-08 23:00:00,17.76,0
"20946494",2021-10-08 23:15:00,17.475,0
"20946494",2021-10-08 23:30:00,17.475,0
"20946494",2021-10-08 23:45:00,17.475,0
"20946494",2021-10-09 00:00:00,17.475,0
"20946494",2021-10-09 00:15:00,17.665,0
"20946494",2021-10-09 00:30:00,17.665,0
"20946494",2021-10-09 00:45:00,17.475,0
"20946494",2021-10-09 01:00:00,17.379,0
"20946494",2021-10-09 01:15:00,17.284,0
"20946494",2021-10-09 01:30:00,17.189,0
"20946494",2021-10-09 01:45:00,17.379,0
"20946494",2021-10-09 02:00:00,17.665,0
"20946494",2021-10-09 02:15:00,17.855,0
"20946494",2021-10-09 02:30:00,18.14,0
"20946494",2021-10-09 02:45:00,18.331,0
"20946494",2021-10-09 03:00:00,18.616,0
"20946494",2021-10-09 03:15:00,18.711,0
"20946494",2021-10-09 03:30:00,18.711,0
"20946494",2021-10-09 03:45:00,18.616,0
"20946494",2021-10-09 04:00:00,18.426,0
"20946494",2021-10-09 04:15:00,18.331,0
"20946494",2021-10-09 04:30:00,18.711,0
"20946494",2021-10-09 04:45:00,19.092,0
"20946494",2021-10-09 05:00:00,19.282,0
"20946494",2021-10-09 05:15:00,19.187,0
"20946494",2021-10-09 05:30:00,19.187,0
"20946494",2021-10-09 05:45:00,19.282,0
"20946494",2021-10-09 06:00:00,19.187,0
"20946494",2021-10-09 06:15:00,19.092,0
"20946494",2021-10-09 06:30:00,18.996,0
"20946494",2021-10-09 06:45:00,18.806,0
"20946494",2021-10-09 07:00:00,18.616,0
"20946494",2021-10-09 07:15:00,18.711,0
"20946494",2021-10-09 07:30:00,18.806,0
"20946494",2021-10-09 07:45:00,18.901,0
"20946494",2021-10-09 08:00:00,18.996,0
"20946494",2021-10-09 08:15:00,19.092,0
"20946494",2021-10-09 08:30:00,19.282,0
"20946494",2021-10-09 08:45:00,19.758,0
"20946494",2021-10-09 09:00:00,20.329,0
"20946494",2021-10-09 09:15:00,20.71,0
"20946494",2021-10-09 09:30:00,21.091,0
"20946494",2021-10-09 09:45:00,21.855,0
"20946494",2021-10-09 10:00:00,22.717,0
"20946494",2021-10-09 10:15:00,23.581,0
"20946494",2021-10-09 10:30:00,24.158,0
"20946494",2021-10-09 10:45:00,24.835,0
"20946494",2021-10-09 11:00:00,25.416,0
"20946494",2021-10-09 11:15:00,26,0
"20946494",2021-10-09 11:30:00,26.977,0
"20946494",2021-10-09 11:45:00,28.555,0
"20946494",2021-10-09 12:00:00,29.352,0
"20946494",2021-10-09 12:15:00,29.152,0
"20946494",2021-10-09 12:30:00,30.457,0
"20946494",2021-10-09 12:45:00,31.166,0
"20946494",2021-10-09 13:00:00,32.704,0
"20946494",2021-10-09 13:15:00,33.118,0
"20946494",2021-10-09 13:30:00,33.43,0
"20946494",2021-10-09 13:45:00,32.807,0
"20946494",2021-10-09 14:00:00,32.394,0
"20946494",2021-10-09 14:15:00,31.983,0
"20946494",2021-10-09 14:30:00,31.472,0
"20946494",2021-10-09 14:45:00,31.472,0
"20946494",2021-10-09 15:00:00,31.88,0
"20946494",2021-10-09 15:15:00,31.676,0
"20946494",2021-10-09 15:30:00,31.268,0
"20946494",2021-10-09 15:45:00,31.064,0
"20946494",2021-10-09 16:00:00,31.268,0
"20946494",2021-10-09 16:15:00,31.472,0
"20946494",2021-10-09 16:30:00,31.676,0
"20946494",2021-10-09 16:45:00,31.268,0
"20946494",2021-10-09 17:00:00,30.963,0
"20946494",2021-10-09 17:15:00,30.457,0
"20946494",2021-10-09 17:30:00,30.255,0
"20946494",2021-10-09 17:45:00,29.953,0
"20946494",2021-10-09 18:00:00,29.452,0
"20946494",2021-10-09 18:15:00,28.853,0
"20946494",2021-10-09 18:30:00,28.06,0
"20946494",2021-10-09 18:45:00,26.585,0
"20946494",2021-10-09 19:00:00,25.416,0
"20946494",2021-10-09 19:15:00,24.351,0
"20946494",2021-10-09 19:30:00,23.1,0
"20946494",2021-10-09 19:45:00,22.238,0
"20946494",2021-10-09 20:00:00,22.908,0
"20946494",2021-10-09 20:15:00,24.448,0
"20946494",2021-10-09 20:30:00,24.835,0
"20946494",2021-10-09 20:45:00,24.351,0
"20946494",2021-10-09 21:00:00,23.581,0
"20946494",2021-10-09 21:15:00,22.812,0
"20946494",2021-10-09 21:30:00,23.004,0
"20946494",2021-10-09 21:45:00,23.292,0
"20946494",2021-10-09 22:00:00,23.292,0
"20946494",2021-10-09 22:15:00,23.196,0
"20946494",2021-10-09 22:30:00,23.004,0
"20946494",2021-10-09 22:45:00,23.196,0
"20946494",2021-10-09 23:00:00,22.812,0
"20946494",2021-10-09 23:15:00,21.855,0
"20946494",2021-10-09 23:30:00,21.473,0
"20946494",2021-10-09 23:45:00,21.664,0
"20946494",2021-10-10 00:00:00,21.951,0
"20946494",2021-10-10 00:15:00,21.282,0
"20946494",2021-10-10 00:30:00,20.519,0
"20946494",2021-10-10 00:45:00,20.234,0
"20946494",2021-10-10 01:00:00,20.615,0
"20946494",2021-10-10 01:15:00,20.996,0
"20946494",2021-10-10 01:30:00,21.091,0
"20946494",2021-10-10 01:45:00,20.805,0
"20946494",2021-10-10 02:00:00,20.043,0
"20946494",2021-10-10 02:15:00,19.472,0
"20946494",2021-10-10 02:30:00,19.282,0
"20946494",2021-10-10 02:45:00,19.758,0
"20946494",2021-10-10 03:00:00,20.329,0
"20946494",2021-10-10 03:15:00,20.805,0
"20946494",2021-10-10 03:30:00,20.805,0
"20946494",2021-10-10 03:45:00,20.329,0
"20946494",2021-10-10 04:00:00,19.758,0
"20946494",2021-10-10 04:15:00,19.377,0
"20946494",2021-10-10 04:30:00,19.282,0
"20946494",2021-10-10 04:45:00,19.187,0
"20946494",2021-10-10 05:00:00,19.187,0
"20946494",2021-10-10 05:15:00,19.377,0
"20946494",2021-10-10 05:30:00,19.567,0
"20946494",2021-10-10 05:45:00,19.282,0
"20946494",2021-10-10 06:00:00,18.996,0
"20946494",2021-10-10 06:15:00,19.092,0
"20946494",2021-10-10 06:30:00,19.092,0
"20946494",2021-10-10 06:45:00,19.187,0
"20946494",2021-10-10 07:00:00,19.092,0
"20946494",2021-10-10 07:15:00,18.711,0
"20946494",2021-10-10 07:30:00,18.045,0
"20946494",2021-10-10 07:45:00,17.379,0
"20946494",2021-10-10 08:00:00,16.713,0
"20946494",2021-10-10 08:15:00,16.332,0
"20946494",2021-10-10 08:30:00,16.046,0
"20946494",2021-10-10 08:45:00,16.046,0
"20946494",2021-10-10 09:00:00,16.046,0
"20946494",2021-10-10 09:15:00,16.141,0
"20946494",2021-10-10 09:30:00,16.141,0
"20946494",2021-10-10 09:45:00,16.237,0
"20946494",2021-10-10 10:00:00,16.141,0
"20946494",2021-10-10 10:15:00,16.427,0
"20946494",2021-10-10 10:30:00,17.094,0
"20946494",2021-10-10 10:45:00,17.475,0
"20946494",2021-10-10 11:00:00,18.045,0
"20946494",2021-10-10 11:15:00,18.331,0
"20946494",2021-10-10 11:30:00,18.616,0
"20946494",2021-10-10 11:45:00,18.901,0
"20946494",2021-10-10 12:00:00,19.092,0
"20946494",2021-10-10 12:15:00,19.853,0
"20946494",2021-10-10 12:30:00,21.091,0
"20946494",2021-10-10 12:45:00,21.282,0
"20946494",2021-10-10 13:00:00,21.951,0
"20946494",2021-10-10 13:15:00,21.473,0
"20946494",2021-10-10 13:30:00,22.046,0
"20946494",2021-10-10 13:45:00,21.76,0
"20946494",2021-10-10 14:00:00,21.76,0
"20946494",2021-10-10 14:15:00,22.142,0
"20946494",2021-10-10 14:30:00,23.196,0
"20946494",2021-10-10 14:45:00,23.004,0
"20946494",2021-10-10 15:00:00,23.1,0
"20946494",2021-10-10 15:15:00,22.812,0
"20946494",2021-10-10 15:30:00,22.717,0
"20946494",2021-10-10 15:45:00,22.525,0
"20946494",2021-10-10 16:00:00,21.76,0
"20946494",2021-10-10 16:15:00,21.091,0
"20946494",2021-10-10 16:30:00,20.615,0
"20946494",2021-10-10 16:45:00,20.138,0
"20946494",2021-10-10 17:00:00,19.662,0
"20946494",2021-10-10 17:15:00,19.282,0
"20946494",2021-10-10 17:30:00,18.901,0
"20946494",2021-10-10 17:45:00,18.426,0
"20946494",2021-10-10 18:00:00,17.95,0
"20946494",2021-10-10 18:15:00,17.57,0
"20946494",2021-10-10 18:30:00,17.284,0
"20946494",2021-10-10 18:45:00,16.618,0
"20946494",2021-10-10 19:00:00,16.046,0
"20946494",2021-10-10 19:15:00,15.951,0
"20946494",2021-10-10 19:30:00,15.473,0
"20946494",2021-10-10 19:45:00,15.091,0
"20946494",2021-10-10 20:00:00,14.996,0
"20946494",2021-10-10 20:15:00,15.091,0
"20946494",2021-10-10 20:30:00,15.091,0
"20946494",2021-10-10 20:45:00,15.091,0
"20946494",2021-10-10 21:00:00,14.9,0
"20946494",2021-10-10 21:15:00,14.9,0
"20946494",2021-10-10 21:30:00,15.091,0
"20946494",2021-10-10 21:45:00,14.996,0
"20946494",2021-10-10 22:00:00,14.709,0
"20946494",2021-10-10 22:15:00,14.421,0
"20946494",2021-10-10 22:30:00,14.421,0
"20946494",2021-10-10 22:45:00,14.421,0
"20946494",2021-10-10 23:00:00,14.325,0
"20946494",2021-10-10 23:15:00,14.134,0
"20946494",2021-10-10 23:30:00,14.23,0
"20946494",2021-10-10 23:45:00,14.325,0
"20946494",2021-10-11 00:00:00,14.23,0
"20946494",2021-10-11 00:15:00,14.134,0
"20946494",2021-10-11 00:30:00,14.23,0
"20946494",2021-10-11 00:45:00,14.23,0
"20946494",2021-10-11 01:00:00,14.134,0
"20946494",2021-10-11 01:15:00,14.038,0
"20946494",2021-10-11 01:30:00,14.038,0
"20946494",2021-10-11 01:45:00,13.942,0
"20946494",2021-10-11 02:00:00,13.942,0
"20946494",2021-10-11 02:15:00,13.846,0
"20946494",2021-10-11 02:30:00,13.654,0
"20946494",2021-10-11 02:45:00,13.558,0
"20946494",2021-10-11 03:00:00,13.461,0
"20946494",2021-10-11 03:15:00,13.365,0
"20946494",2021-10-11 03:30:00,13.365,0
"20946494",2021-10-11 03:45:00,13.365,0
"20946494",2021-10-11 04:00:00,13.269,0
"20946494",2021-10-11 04:15:00,13.173,0
"20946494",2021-10-11 04:30:00,12.98,53.8
"20946494",2021-10-11 04:45:00,12.98,64.6
"20946494",2021-10-11 05:00:00,13.076,118.4
"20946494",2021-10-11 05:15:00,13.076,129.2
"20946494",2021-10-11 05:30:00,13.173,107.6
"20946494",2021-10-11 05:45:00,13.173,107.6
"20946494",2021-10-11 06:00:00,13.173,96.9
"20946494",2021-10-11 06:15:00,13.173,75.3
"20946494",2021-10-11 06:30:00,13.269,64.6
"20946494",2021-10-11 06:45:00,13.365,64.6
"20946494",2021-10-11 07:00:00,13.365,64.6
"20946494",2021-10-11 07:15:00,13.461,64.6
"20946494",2021-10-11 07:30:00,13.461,64.6
"20946494",2021-10-11 07:45:00,13.461,64.6
"20946494",2021-10-11 08:00:00,13.461,64.6
"20946494",2021-10-11 08:15:00,13.558,64.6
"20946494",2021-10-11 08:30:00,13.654,64.6
"20946494",2021-10-11 08:45:00,13.75,64.6
"20946494",2021-10-11 09:00:00,13.558,64.6
"20946494",2021-10-11 09:15:00,13.461,64.6
"20946494",2021-10-11 09:30:00,13.75,64.6
"20946494",2021-10-11 09:45:00,13.846,64.6
"20946494",2021-10-11 10:00:00,14.134,64.6
"20946494",2021-10-11 10:15:00,14.325,64.6
"20946494",2021-10-11 10:30:00,14.517,64.6
"20946494",2021-10-11 10:45:00,14.613,64.6
"20946494",2021-10-11 11:00:00,15.091,64.6
"20946494",2021-10-11 11:15:00,15.951,64.6
"20946494",2021-10-11 11:30:00,16.618,64.6
"20946494",2021-10-11 11:45:00,17.284,64.6
"20946494",2021-10-11 12:00:00,17.57,64.6
"20946494",2021-10-11 12:15:00,18.236,64.6
"20946494",2021-10-11 12:30:00,19.758,64.6
"20946494",2021-10-11 12:45:00,21.473,64.6
"20946494",2021-10-11 13:00:00,22.525,64.6
"20946494",2021-10-11 13:15:00,23.581,75.3
"20946494",2021-10-11 13:30:00,25.028,75.3
"20946494",2021-10-11 13:45:00,25.805,75.3
"20946494",2021-10-11 14:00:00,25.902,75.3
"20946494",2021-10-11 14:15:00,24.931,75.3
"20946494",2021-10-11 14:30:00,24.448,64.6
"20946494",2021-10-11 14:45:00,23.677,53.8
"20946494",2021-10-11 15:00:00,23.581,53.8
"20946494",2021-10-11 15:15:00,23.292,53.8
"20946494",2021-10-11 15:30:00,22.621,53.8
"20946494",2021-10-11 15:45:00,21.855,64.6
"20946494",2021-10-11 16:00:00,21.378,53.8
"20946494",2021-10-11 16:15:00,21.282,64.6
"20946494",2021-10-11 16:30:00,21.091,64.6
"20946494",2021-10-11 16:45:00,20.901,64.6
"20946494",2021-10-11 17:00:00,20.519,53.8
"20946494",2021-10-11 17:15:00,20.329,64.6
"20946494",2021-10-11 17:30:00,19.853,64.6
"20946494",2021-10-11 17:45:00,19.282,64.6
"20946494",2021-10-11 18:00:00,18.521,75.3
"20946494",2021-10-11 18:15:00,17.57,86.1
"20946494",2021-10-11 18:30:00,16.713,86.1
"20946494",2021-10-11 18:45:00,15.951,96.9
"20946494",2021-10-11 19:00:00,15.282,96.9
"20946494",2021-10-11 19:15:00,14.613,96.9
"20946494",2021-10-11 19:30:00,14.23,96.9
"20946494",2021-10-11 19:45:00,13.846,96.9
"20946494",2021-10-11 20:00:00,13.558,96.9
"20946494",2021-10-11 20:15:00,13.269,96.9
"20946494",2021-10-11 20:30:00,13.076,96.9
"20946494",2021-10-11 20:45:00,12.883,96.9
"20946494",2021-10-11 21:00:00,12.69,96.9
"20946494",2021-10-11 21:15:00,12.594,96.9
"20946494",2021-10-11 21:30:00,12.401,96.9
"20946494",2021-10-11 21:45:00,12.304,96.9
"20946494",2021-10-11 22:00:00,12.207,96.9
"20946494",2021-10-11 22:15:00,12.11,96.9
"20946494",2021-10-11 22:30:00,12.013,96.9
"20946494",2021-10-11 22:45:00,11.916,96.9
"20946494",2021-10-11 23:00:00,11.916,96.9
"20946494",2021-10-11 23:15:00,11.819,96.9
"20946494",2021-10-11 23:30:00,11.819,96.9
"20946494",2021-10-11 23:45:00,11.722,96.9
"20946494",2021-10-12 00:00:00,11.528,96.9
"20946494",2021-10-12 00:15:00,11.431,96.9
"20946494",2021-10-12 00:30:00,11.334,96.9
"20946494",2021-10-12 00:45:00,11.334,86.1
"20946494",2021-10-12 01:00:00,11.334,86.1
"20946494",2021-10-12 01:15:00,11.334,86.1
"20946494",2021-10-12 01:30:00,11.431,86.1
"20946494",2021-10-12 01:45:00,11.625,86.1
"20946494",2021-10-12 02:00:00,11.625,86.1
"20946494",2021-10-12 02:15:00,11.625,96.9
"20946494",2021-10-12 02:30:00,11.528,96.9
"20946494",2021-10-12 02:45:00,11.625,86.1
"20946494",2021-10-12 03:00:00,11.625,86.1
"20946494",2021-10-12 03:15:00,11.722,86.1
"20946494",2021-10-12 03:30:00,11.722,86.1
"20946494",2021-10-12 03:45:00,11.819,86.1
"20946494",2021-10-12 04:00:00,11.916,96.9
"20946494",2021-10-12 04:15:00,12.11,64.6
"20946494",2021-10-12 04:30:00,12.11,64.6
"20946494",2021-10-12 04:45:00,12.207,75.3
"20946494",2021-10-12 05:00:00,12.304,64.6
"20946494",2021-10-12 05:15:00,12.401,75.3
"20946494",2021-10-12 05:30:00,12.401,64.6
"20946494",2021-10-12 05:45:00,12.401,64.6
"20946494",2021-10-12 06:00:00,12.304,64.6
"20946494",2021-10-12 06:15:00,12.11,64.6
"20946494",2021-10-12 06:30:00,12.11,64.6
"20946494",2021-10-12 06:45:00,12.013,86.1
"20946494",2021-10-12 07:00:00,11.819,75.3
"20946494",2021-10-12 07:15:00,11.528,86.1
"20946494",2021-10-12 07:30:00,11.334,75.3
"20946494",2021-10-12 07:45:00,11.236,86.1
"20946494",2021-10-12 08:00:00,11.236,86.1
"20946494",2021-10-12 08:15:00,11.334,86.1
"20946494",2021-10-12 08:30:00,11.528,86.1
"20946494",2021-10-12 08:45:00,11.916,86.1
"20946494",2021-10-12 09:00:00,12.594,64.6
"20946494",2021-10-12 09:15:00,13.558,64.6
"20946494",2021-10-12 09:30:00,14.421,64.6
"20946494",2021-10-12 09:45:00,15.378,64.6
"20946494",2021-10-12 10:00:00,16.332,64.6
"20946494",2021-10-12 10:15:00,17.189,64.6
"20946494",2021-10-12 10:30:00,17.95,64.6
"20946494",2021-10-12 10:45:00,18.711,64.6
"20946494",2021-10-12 11:00:00,19.472,43.1
"20946494",2021-10-12 11:15:00,20.329,43.1
"20946494",2021-10-12 11:30:00,20.996,43.1
"20946494",2021-10-12 11:45:00,22.046,32.3
"20946494",2021-10-12 12:00:00,22.238,32.3
"20946494",2021-10-12 12:15:00,22.812,21.5
"20946494",2021-10-12 12:30:00,24.448,21.5
"20946494",2021-10-12 12:45:00,26.39,21.5
"20946494",2021-10-12 13:00:00,28.555,10.8
"20946494",2021-10-12 13:15:00,29.953,10.8
"20946494",2021-10-12 13:30:00,30.457,0
"20946494",2021-10-12 13:45:00,30.862,0
"20946494",2021-10-12 14:00:00,30.255,0
"20946494",2021-10-12 14:15:00,29.352,0
"20946494",2021-10-12 14:30:00,28.655,0
"20946494",2021-10-12 14:45:00,26.488,0
"20946494",2021-10-12 15:00:00,25.028,0
"20946494",2021-10-12 15:15:00,23.966,0
"20946494",2021-10-12 15:30:00,22.908,0
"20946494",2021-10-12 15:45:00,21.951,0
"20946494",2021-10-12 16:00:00,21.091,0
"20946494",2021-10-12 16:15:00,20.329,0
"20946494",2021-10-12 16:30:00,19.758,0
"20946494",2021-10-12 16:45:00,19.377,0
"20946494",2021-10-12 17:00:00,18.901,0
"20946494",2021-10-12 17:15:00,18.426,0
"20946494",2021-10-12 17:30:00,17.475,0
"20946494",2021-10-12 17:45:00,16.618,0
"20946494",2021-10-12 18:00:00,16.046,0
"20946494",2021-10-12 18:15:00,15.76,0
"20946494",2021-10-12 18:30:00,15.855,0
"20946494",2021-10-12 18:45:00,16.046,0
"20946494",2021-10-12 19:00:00,16.046,0
"20946494",2021-10-12 19:15:00,15.951,0
"20946494",2021-10-12 19:30:00,15.664,0
"20946494",2021-10-12 19:45:00,15.569,0
"20946494",2021-10-12 20:00:00,15.76,0
"20946494",2021-10-12 20:15:00,15.76,0
"20946494",2021-10-12 20:30:00,15.664,0
"20946494",2021-10-12 20:45:00,15.664,0
"20946494",2021-10-12 21:00:00,15.951,0
"20946494",2021-10-12 21:15:00,16.237,0
"20946494",2021-10-12 21:30:00,16.427,0
"20946494",2021-10-12 21:45:00,16.523,0
"20946494",2021-10-12 22:00:00,16.523,0
"20946494",2021-10-12 22:15:00,16.618,0
"20946494",2021-10-12 22:30:00,16.618,0
"20946494",2021-10-12 22:45:00,16.713,10.8
"20946494",2021-10-12 23:00:00,16.523,10.8
"20946494",2021-10-12 23:15:00,16.332,10.8
"20946494",2021-10-12 23:30:00,16.332,0
"20946494",2021-10-12 23:45:00,16.332,0
"20946494",2021-10-13 00:00:00,16.523,0
"20946494",2021-10-13 00:15:00,16.808,0
"20946494",2021-10-13 00:30:00,16.999,0
"20946494",2021-10-13 00:45:00,17.094,0
"20946494",2021-10-13 01:00:00,17.189,0
"20946494",2021-10-13 01:15:00,17.284,0
"20946494",2021-10-13 01:30:00,17.379,0
"20946494",2021-10-13 01:45:00,17.57,0
"20946494",2021-10-13 02:00:00,17.665,0
"20946494",2021-10-13 02:15:00,17.76,0
"20946494",2021-10-13 02:30:00,17.95,0
"20946494",2021-10-13 02:45:00,18.14,0
"20946494",2021-10-13 03:00:00,18.331,0
"20946494",2021-10-13 03:15:00,18.331,0
"20946494",2021-10-13 03:30:00,18.236,0
"20946494",2021-10-13 03:45:00,17.379,0
"20946494",2021-10-13 04:00:00,16.713,21.5
"20946494",2021-10-13 04:15:00,16.427,32.3
"20946494",2021-10-13 04:30:00,16.237,43.1
"20946494",2021-10-13 04:45:00,16.141,43.1
"20946494",2021-10-13 05:00:00,16.141,53.8
"20946494",2021-10-13 05:15:00,16.141,53.8
"20946494",2021-10-13 05:30:00,16.141,53.8
"20946494",2021-10-13 05:45:00,16.141,43.1
"20946494",2021-10-13 06:00:00,16.046,53.8
"20946494",2021-10-13 06:15:00,16.046,53.8
"20946494",2021-10-13 06:30:00,15.951,64.6
"20946494",2021-10-13 06:45:00,15.855,64.6
"20946494",2021-10-13 07:00:00,15.76,64.6
"20946494",2021-10-13 07:15:00,15.76,64.6
"20946494",2021-10-13 07:30:00,15.76,75.3
"20946494",2021-10-13 07:45:00,15.664,75.3
"20946494",2021-10-13 08:00:00,15.664,75.3
"20946494",2021-10-13 08:15:00,15.951,75.3
"20946494",2021-10-13 08:30:00,16.046,75.3
"20946494",2021-10-13 08:45:00,16.237,75.3
"20946494",2021-10-13 09:00:00,16.427,75.3
"20946494",2021-10-13 09:15:00,16.523,75.3
"20946494",2021-10-13 09:30:00,16.713,86.1
"20946494",2021-10-13 09:45:00,16.713,86.1
"20946494",2021-10-13 10:00:00,16.523,75.3
"20946494",2021-10-13 10:15:00,16.427,75.3
"20946494",2021-10-13 10:30:00,15.664,75.3
"20946494",2021-10-13 10:45:00,15.855,75.3
"20946494",2021-10-13 11:00:00,16.141,75.3
"20946494",2021-10-13 11:15:00,16.808,75.3
"20946494",2021-10-13 11:30:00,17.475,75.3
"20946494",2021-10-13 11:45:00,18.045,75.3
"20946494",2021-10-13 12:00:00,17.95,75.3
"20946494",2021-10-13 12:15:00,18.331,75.3
"20946494",2021-10-13 12:30:00,20.043,75.3
"20946494",2021-10-13 12:45:00,22.142,64.6
"20946494",2021-10-13 13:00:00,23.484,53.8
"20946494",2021-10-13 13:15:00,24.062,0
"20946494",2021-10-13 13:30:00,24.738,0
"20946494",2021-10-13 13:45:00,25.708,0
"20946494",2021-10-13 14:00:00,25.319,0
"20946494",2021-10-13 14:15:00,24.545,0
"20946494",2021-10-13 14:30:00,24.545,0
"20946494",2021-10-13 14:45:00,23.966,0
"20946494",2021-10-13 15:00:00,23.292,0
"20946494",2021-10-13 15:15:00,22.908,0
"20946494",2021-10-13 15:30:00,21.855,0
"20946494",2021-10-13 15:45:00,20.71,0
"20946494",2021-10-13 16:00:00,20.138,0
"20946494",2021-10-13 16:15:00,19.662,0
"20946494",2021-10-13 16:30:00,19.472,0
"20946494",2021-10-13 16:45:00,19.282,0
"20946494",2021-10-13 17:00:00,19.092,0
"20946494",2021-10-13 17:15:00,18.806,0
"20946494",2021-10-13 17:30:00,18.521,0
"20946494",2021-10-13 17:45:00,18.045,0
"20946494",2021-10-13 18:00:00,17.665,0
"20946494",2021-10-13 18:15:00,17.189,10.8
"20946494",2021-10-13 18:30:00,16.427,10.8
"20946494",2021-10-13 18:45:00,15.187,21.5
"20946494",2021-10-13 19:00:00,14.134,32.3
"20946494",2021-10-13 19:15:00,13.461,43.1
"20946494",2021-10-13 19:30:00,12.98,53.8
"20946494",2021-10-13 19:45:00,12.787,64.6
"20946494",2021-10-13 20:00:00,12.883,64.6
"20946494",2021-10-13 20:15:00,13.076,75.3
"20946494",2021-10-13 20:30:00,13.076,86.1
"20946494",2021-10-13 20:45:00,12.787,86.1
"20946494",2021-10-13 21:00:00,12.594,96.9
"20946494",2021-10-13 21:15:00,12.401,107.6
"20946494",2021-10-13 21:30:00,12.11,118.4
"20946494",2021-10-13 21:45:00,12.11,139.9
"20946494",2021-10-13 22:00:00,12.207,129.2
"20946494",2021-10-13 22:15:00,12.304,129.2
"20946494",2021-10-13 22:30:00,12.304,139.9
"20946494",2021-10-13 22:45:00,12.304,139.9
"20946494",2021-10-13 23:00:00,12.207,139.9
"20946494",2021-10-13 23:15:00,12.11,139.9
"20946494",2021-10-13 23:30:00,12.207,139.9
"20946494",2021-10-13 23:45:00,12.304,139.9
"20946494",2021-10-14 00:00:00,12.304,150.7
"20946494",2021-10-14 00:15:00,12.401,139.9
"20946494",2021-10-14 00:30:00,12.401,150.7
"20946494",2021-10-14 00:45:00,12.401,150.7
"20946494",2021-10-14 01:00:00,12.401,150.7
"20946494",2021-10-14 01:15:00,12.304,150.7
"20946494",2021-10-14 01:30:00,12.11,150.7
"20946494",2021-10-14 01:45:00,11.625,139.9
"20946494",2021-10-14 02:00:00,11.139,139.9
"20946494",2021-10-14 02:15:00,10.944,139.9
"20946494",2021-10-14 02:30:00,10.846,139.9
"20946494",2021-10-14 02:45:00,10.846,129.2
"20946494",2021-10-14 03:00:00,10.846,129.2
"20946494",2021-10-14 03:15:00,10.553,129.2
"20946494",2021-10-14 03:30:00,10.063,129.2
"20946494",2021-10-14 03:45:00,9.472,129.2
"20946494",2021-10-14 04:00:00,9.275,118.4
