"logger","datetime","temperature","conductivity"
"21044170",2021-09-28 11:15:00,27.173,0
"21044170",2021-09-28 11:30:00,27.567,0
"21044170",2021-09-28 11:45:00,29.652,0
"21044170",2021-09-28 12:00:00,30.255,0
"21044170",2021-09-28 12:15:00,31.574,0
"21044170",2021-09-28 12:30:00,36.62,0
"21044170",2021-09-28 12:45:00,39.276,0
"21044170",2021-09-28 13:00:00,40.876,0
"21044170",2021-09-28 13:15:00,41.575,0
"21044170",2021-09-28 13:30:00,41.225,0
"21044170",2021-09-28 13:45:00,41.108,0
"21044170",2021-09-28 14:00:00,42.164,0
"21044170",2021-09-28 14:15:00,38.938,0
"21044170",2021-09-28 14:30:00,39.843,0
"21044170",2021-09-28 14:45:00,37.384,0
"21044170",2021-09-28 15:00:00,35.649,0
"21044170",2021-09-28 15:15:00,35.542,0
"21044170",2021-09-28 15:30:00,36.62,0
"21044170",2021-09-28 15:45:00,35.542,0
"21044170",2021-09-28 16:00:00,34.479,0
"21044170",2021-09-28 16:15:00,33.953,0
"21044170",2021-09-28 16:30:00,33.326,0
"21044170",2021-09-28 16:45:00,32.188,0
"21044170",2021-09-28 17:00:00,30.963,0
"21044170",2021-09-28 17:15:00,29.953,0
"21044170",2021-09-28 17:30:00,30.255,0
"21044170",2021-09-28 17:45:00,30.154,0
"21044170",2021-09-28 18:00:00,29.452,0
"21044170",2021-09-28 18:15:00,28.754,0
"21044170",2021-09-28 18:30:00,28.06,0
"21044170",2021-09-28 18:45:00,27.173,0
"21044170",2021-09-28 19:00:00,26.097,0
"21044170",2021-09-28 19:15:00,24.545,0
"21044170",2021-09-28 19:30:00,22.717,0
"21044170",2021-09-28 19:45:00,21.187,0
"21044170",2021-09-28 20:00:00,20.234,0
"21044170",2021-09-28 20:15:00,19.567,0
"21044170",2021-09-28 20:30:00,19.282,0
"21044170",2021-09-28 20:45:00,19.662,0
"21044170",2021-09-28 21:00:00,20.901,0
"21044170",2021-09-28 21:15:00,21.664,0
"21044170",2021-09-28 21:30:00,22.046,0
"21044170",2021-09-28 21:45:00,22.046,0
"21044170",2021-09-28 22:00:00,21.855,0
"21044170",2021-09-28 22:15:00,21.664,0
"21044170",2021-09-28 22:30:00,21.473,0
"21044170",2021-09-28 22:45:00,21.378,0
"21044170",2021-09-28 23:00:00,21.378,0
"21044170",2021-09-28 23:15:00,21.187,0
"21044170",2021-09-28 23:30:00,20.996,0
"21044170",2021-09-28 23:45:00,20.901,0
"21044170",2021-09-29 00:00:00,20.996,0
"21044170",2021-09-29 00:15:00,20.996,0
"21044170",2021-09-29 00:30:00,20.901,0
"21044170",2021-09-29 00:45:00,20.71,0
"21044170",2021-09-29 01:00:00,20.424,0
"21044170",2021-09-29 01:15:00,20.234,0
"21044170",2021-09-29 01:30:00,20.234,0
"21044170",2021-09-29 01:45:00,20.424,0
"21044170",2021-09-29 02:00:00,20.424,0
"21044170",2021-09-29 02:15:00,20.519,0
"21044170",2021-09-29 02:30:00,20.519,0
"21044170",2021-09-29 02:45:00,20.519,0
"21044170",2021-09-29 03:00:00,20.424,0
"21044170",2021-09-29 03:15:00,20.329,0
"21044170",2021-09-29 03:30:00,20.329,0
"21044170",2021-09-29 03:45:00,20.138,0
"21044170",2021-09-29 04:00:00,20.138,0
"21044170",2021-09-29 04:15:00,20.329,0
"21044170",2021-09-29 04:30:00,20.329,0
"21044170",2021-09-29 04:45:00,20.424,0
"21044170",2021-09-29 05:00:00,20.519,0
"21044170",2021-09-29 05:15:00,20.615,0
"21044170",2021-09-29 05:30:00,20.519,0
"21044170",2021-09-29 05:45:00,20.424,0
"21044170",2021-09-29 06:00:00,20.424,0
"21044170",2021-09-29 06:15:00,20.424,0
"21044170",2021-09-29 06:30:00,20.329,0
"21044170",2021-09-29 06:45:00,20.329,0
"21044170",2021-09-29 07:00:00,20.329,0
"21044170",2021-09-29 07:15:00,20.329,0
"21044170",2021-09-29 07:30:00,20.329,0
"21044170",2021-09-29 07:45:00,20.424,0
"21044170",2021-09-29 08:00:00,20.615,0
"21044170",2021-09-29 08:15:00,20.901,0
"21044170",2021-09-29 08:30:00,21.091,0
"21044170",2021-09-29 08:45:00,21.378,0
"21044170",2021-09-29 09:00:00,21.855,0
"21044170",2021-09-29 09:15:00,22.429,0
"21044170",2021-09-29 09:30:00,22.908,0
"21044170",2021-09-29 09:45:00,23.677,0
"21044170",2021-09-29 10:00:00,24.158,0
"21044170",2021-09-29 10:15:00,24.545,0
"21044170",2021-09-29 10:30:00,25.222,0
"21044170",2021-09-29 10:45:00,25.513,0
"21044170",2021-09-29 11:00:00,25.513,0
"21044170",2021-09-29 11:15:00,26.488,0
"21044170",2021-09-29 11:30:00,28.159,0
"21044170",2021-09-29 11:45:00,29.853,0
"21044170",2021-09-29 12:00:00,29.552,0
"21044170",2021-09-29 12:15:00,29.152,0
"21044170",2021-09-29 12:30:00,28.953,0
"21044170",2021-09-29 12:45:00,28.754,0
"21044170",2021-09-29 13:00:00,28.258,0
"21044170",2021-09-29 13:15:00,28.159,0
"21044170",2021-09-29 13:30:00,29.452,0
"21044170",2021-09-29 13:45:00,29.152,0
"21044170",2021-09-29 14:00:00,28.555,0
"21044170",2021-09-29 14:15:00,28.159,0
"21044170",2021-09-29 14:30:00,27.961,0
"21044170",2021-09-29 14:45:00,28.754,0
"21044170",2021-09-29 15:00:00,31.268,0
"21044170",2021-09-29 15:15:00,31.676,0
"21044170",2021-09-29 15:30:00,31.574,0
"21044170",2021-09-29 15:45:00,29.853,0
"21044170",2021-09-29 16:00:00,28.258,0
"21044170",2021-09-29 16:15:00,27.665,0
"21044170",2021-09-29 16:30:00,27.173,0
"21044170",2021-09-29 16:45:00,26.683,0
"21044170",2021-09-29 17:00:00,26.292,0
"21044170",2021-09-29 17:15:00,25.708,0
"21044170",2021-09-29 17:30:00,24.931,0
"21044170",2021-09-29 17:45:00,24.448,0
"21044170",2021-09-29 18:00:00,24.255,0
"21044170",2021-09-29 18:15:00,24.158,0
"21044170",2021-09-29 18:30:00,24.255,0
"21044170",2021-09-29 18:45:00,24.062,0
"21044170",2021-09-29 19:00:00,23.869,0
"21044170",2021-09-29 19:15:00,23.581,0
"21044170",2021-09-29 19:30:00,23.1,0
"21044170",2021-09-29 19:45:00,22.621,0
"21044170",2021-09-29 20:00:00,22.333,0
"21044170",2021-09-29 20:15:00,22.333,0
"21044170",2021-09-29 20:30:00,22.333,0
"21044170",2021-09-29 20:45:00,22.525,0
"21044170",2021-09-29 21:00:00,22.621,0
"21044170",2021-09-29 21:15:00,22.621,0
"21044170",2021-09-29 21:30:00,22.621,0
"21044170",2021-09-29 21:45:00,22.525,0
"21044170",2021-09-29 22:00:00,22.525,0
"21044170",2021-09-29 22:15:00,22.429,0
"21044170",2021-09-29 22:30:00,22.333,0
"21044170",2021-09-29 22:45:00,22.333,0
"21044170",2021-09-29 23:00:00,22.238,0
"21044170",2021-09-29 23:15:00,22.046,0
"21044170",2021-09-29 23:30:00,21.951,0
"21044170",2021-09-29 23:45:00,21.855,0
"21044170",2021-09-30 00:00:00,21.569,0
"21044170",2021-09-30 00:15:00,21.187,0
"21044170",2021-09-30 00:30:00,20.901,0
"21044170",2021-09-30 00:45:00,20.901,0
"21044170",2021-09-30 01:00:00,20.901,0
"21044170",2021-09-30 01:15:00,20.805,0
"21044170",2021-09-30 01:30:00,20.615,0
"21044170",2021-09-30 01:45:00,20.424,0
"21044170",2021-09-30 02:00:00,20.234,0
"21044170",2021-09-30 02:15:00,20.043,0
"21044170",2021-09-30 02:30:00,19.948,0
"21044170",2021-09-30 02:45:00,19.758,0
"21044170",2021-09-30 03:00:00,19.662,0
"21044170",2021-09-30 03:15:00,19.377,0
"21044170",2021-09-30 03:30:00,19.092,0
"21044170",2021-09-30 03:45:00,19.092,0
"21044170",2021-09-30 04:00:00,18.996,0
"21044170",2021-09-30 04:15:00,18.996,0
"21044170",2021-09-30 04:30:00,19.092,0
"21044170",2021-09-30 04:45:00,19.187,0
"21044170",2021-09-30 05:00:00,19.187,0
"21044170",2021-09-30 05:15:00,19.282,0
"21044170",2021-09-30 05:30:00,19.472,0
"21044170",2021-09-30 05:45:00,19.758,0
"21044170",2021-09-30 06:00:00,19.948,0
"21044170",2021-09-30 06:15:00,20.043,0
"21044170",2021-09-30 06:30:00,20.138,0
"21044170",2021-09-30 06:45:00,20.234,0
"21044170",2021-09-30 07:00:00,20.138,0
"21044170",2021-09-30 07:15:00,20.043,0
"21044170",2021-09-30 07:30:00,20.043,0
"21044170",2021-09-30 07:45:00,19.948,0
"21044170",2021-09-30 08:00:00,19.948,0
"21044170",2021-09-30 08:15:00,20.043,0
"21044170",2021-09-30 08:30:00,20.138,0
"21044170",2021-09-30 08:45:00,20.519,0
"21044170",2021-09-30 09:00:00,20.901,0
"21044170",2021-09-30 09:15:00,21.282,0
"21044170",2021-09-30 09:30:00,21.664,0
"21044170",2021-09-30 09:45:00,21.951,0
"21044170",2021-09-30 10:00:00,22.429,0
"21044170",2021-09-30 10:15:00,22.142,0
"21044170",2021-09-30 10:30:00,20.996,10.8
"21044170",2021-09-30 10:45:00,19.282,75.3
"21044170",2021-09-30 11:00:00,18.901,107.6
"21044170",2021-09-30 11:15:00,18.996,129.2
"21044170",2021-09-30 11:30:00,19.282,161.5
"21044170",2021-09-30 11:45:00,19.567,172.2
"21044170",2021-09-30 12:00:00,19.948,193.8
"21044170",2021-09-30 12:15:00,20.424,204.5
"21044170",2021-09-30 12:30:00,20.138,215.3
"21044170",2021-09-30 12:45:00,20.234,215.3
"21044170",2021-09-30 13:00:00,20.615,226
"21044170",2021-09-30 13:15:00,20.901,226
"21044170",2021-09-30 13:30:00,21.378,236.8
"21044170",2021-09-30 13:45:00,21.282,236.8
"21044170",2021-09-30 14:00:00,20.615,236.8
"21044170",2021-09-30 14:15:00,19.853,226
"21044170",2021-09-30 14:30:00,21.378,236.8
"21044170",2021-09-30 14:45:00,23.484,269.1
"21044170",2021-09-30 15:00:00,24.062,269.1
"21044170",2021-09-30 15:15:00,24.545,269.1
"21044170",2021-09-30 15:30:00,25.902,279.9
"21044170",2021-09-30 15:45:00,25.513,258.3
"21044170",2021-09-30 16:00:00,24.641,226
"21044170",2021-09-30 16:15:00,24.062,172.2
"21044170",2021-09-30 16:30:00,23.966,118.4
"21044170",2021-09-30 16:45:00,23.677,118.4
"21044170",2021-09-30 17:00:00,23.388,96.9
"21044170",2021-09-30 17:15:00,23.292,75.3
"21044170",2021-09-30 17:30:00,23.1,86.1
"21044170",2021-09-30 17:45:00,22.908,96.9
"21044170",2021-09-30 18:00:00,22.429,96.9
"21044170",2021-09-30 18:15:00,21.76,107.6
"21044170",2021-09-30 18:30:00,21.282,107.6
"21044170",2021-09-30 18:45:00,20.71,107.6
"21044170",2021-09-30 19:00:00,20.043,96.9
"21044170",2021-09-30 19:15:00,19.377,86.1
"21044170",2021-09-30 19:30:00,18.996,96.9
"21044170",2021-09-30 19:45:00,18.711,107.6
"21044170",2021-09-30 20:00:00,18.426,118.4
"21044170",2021-09-30 20:15:00,18.236,118.4
"21044170",2021-09-30 20:30:00,18.045,129.2
"21044170",2021-09-30 20:45:00,17.855,139.9
"21044170",2021-09-30 21:00:00,17.665,139.9
"21044170",2021-09-30 21:15:00,17.475,139.9
"21044170",2021-09-30 21:30:00,17.189,150.7
"21044170",2021-09-30 21:45:00,16.999,150.7
"21044170",2021-09-30 22:00:00,16.808,150.7
"21044170",2021-09-30 22:15:00,16.713,161.5
"21044170",2021-09-30 22:30:00,16.618,172.2
"21044170",2021-09-30 22:45:00,16.427,172.2
"21044170",2021-09-30 23:00:00,16.141,172.2
"21044170",2021-09-30 23:15:00,15.855,172.2
"21044170",2021-09-30 23:30:00,15.664,172.2
"21044170",2021-09-30 23:45:00,15.378,183
"21044170",2021-10-01 00:00:00,15.187,183
"21044170",2021-10-01 00:15:00,15.187,204.5
"21044170",2021-10-01 00:30:00,14.996,204.5
"21044170",2021-10-01 00:45:00,14.9,204.5
"21044170",2021-10-01 01:00:00,14.804,215.3
"21044170",2021-10-01 01:15:00,14.804,215.3
"21044170",2021-10-01 01:30:00,14.9,215.3
"21044170",2021-10-01 01:45:00,14.804,215.3
"21044170",2021-10-01 02:00:00,14.709,215.3
"21044170",2021-10-01 02:15:00,14.613,226
"21044170",2021-10-01 02:30:00,14.421,236.8
"21044170",2021-10-01 02:45:00,14.23,226
"21044170",2021-10-01 03:00:00,14.038,236.8
"21044170",2021-10-01 03:15:00,13.942,236.8
"21044170",2021-10-01 03:30:00,13.75,247.6
"21044170",2021-10-01 03:45:00,13.558,269.1
"21044170",2021-10-01 04:00:00,13.461,279.9
"21044170",2021-10-01 04:15:00,13.461,279.9
"21044170",2021-10-01 04:30:00,13.269,279.9
"21044170",2021-10-01 04:45:00,13.076,279.9
"21044170",2021-10-01 05:00:00,12.883,279.9
"21044170",2021-10-01 05:15:00,12.69,279.9
"21044170",2021-10-01 05:30:00,12.594,344.4
"21044170",2021-10-01 05:45:00,12.497,344.4
"21044170",2021-10-01 06:00:00,12.497,333.7
"21044170",2021-10-01 06:15:00,12.497,333.7
"21044170",2021-10-01 06:30:00,12.787,333.7
"21044170",2021-10-01 06:45:00,13.365,333.7
"21044170",2021-10-01 07:00:00,13.942,344.4
"21044170",2021-10-01 07:15:00,14.421,344.4
"21044170",2021-10-01 07:30:00,14.804,355.2
"21044170",2021-10-01 07:45:00,14.996,366
"21044170",2021-10-01 08:00:00,15.187,366
"21044170",2021-10-01 08:15:00,15.569,376.7
"21044170",2021-10-01 08:30:00,15.951,387.5
"21044170",2021-10-01 08:45:00,16.237,398.3
"21044170",2021-10-01 09:00:00,16.332,398.3
"21044170",2021-10-01 09:15:00,16.332,398.3
"21044170",2021-10-01 09:30:00,16.808,398.3
"21044170",2021-10-01 09:45:00,17.57,409
"21044170",2021-10-01 10:00:00,18.045,419.8
"21044170",2021-10-01 10:15:00,18.521,430.6
"21044170",2021-10-01 10:30:00,18.996,441.3
"21044170",2021-10-01 10:45:00,19.282,441.3
"21044170",2021-10-01 11:00:00,19.377,452.1
"21044170",2021-10-01 11:15:00,19.187,452.1
"21044170",2021-10-01 11:30:00,19.948,462.9
"21044170",2021-10-01 11:45:00,20.71,462.9
"21044170",2021-10-01 12:00:00,20.996,473.6
"21044170",2021-10-01 12:15:00,22.812,484.4
"21044170",2021-10-01 12:30:00,24.835,516.7
"21044170",2021-10-01 12:45:00,26.488,516.7
"21044170",2021-10-01 13:00:00,26.488,516.7
"21044170",2021-10-01 13:15:00,27.173,505.9
"21044170",2021-10-01 13:30:00,27.567,527.4
"21044170",2021-10-01 13:45:00,25.902,538.2
"21044170",2021-10-01 14:00:00,24.931,473.6
"21044170",2021-10-01 14:15:00,25.513,419.8
"21044170",2021-10-01 14:30:00,26.097,387.5
"21044170",2021-10-01 14:45:00,26.195,21.5
"21044170",2021-10-01 15:00:00,25.805,10.8
"21044170",2021-10-01 15:15:00,24.641,0
"21044170",2021-10-01 15:30:00,24.738,10.8
"21044170",2021-10-01 15:45:00,24.545,0
"21044170",2021-10-01 16:00:00,24.641,0
"21044170",2021-10-01 16:15:00,24.255,0
"21044170",2021-10-01 16:30:00,23.773,0
"21044170",2021-10-01 16:45:00,23.581,10.8
"21044170",2021-10-01 17:00:00,23.1,10.8
"21044170",2021-10-01 17:15:00,22.812,10.8
"21044170",2021-10-01 17:30:00,22.717,21.5
"21044170",2021-10-01 17:45:00,22.525,32.3
"21044170",2021-10-01 18:00:00,22.429,21.5
"21044170",2021-10-01 18:15:00,22.333,10.8
"21044170",2021-10-01 18:30:00,22.142,10.8
"21044170",2021-10-01 18:45:00,21.473,32.3
"21044170",2021-10-01 19:00:00,20.901,53.8
"21044170",2021-10-01 19:15:00,20.329,75.3
"21044170",2021-10-01 19:30:00,19.662,86.1
"21044170",2021-10-01 19:45:00,18.901,86.1
"21044170",2021-10-01 20:00:00,18.331,86.1
"21044170",2021-10-01 20:15:00,17.95,96.9
"21044170",2021-10-01 20:30:00,17.57,96.9
"21044170",2021-10-01 20:45:00,17.284,129.2
"21044170",2021-10-01 21:00:00,17.094,139.9
"21044170",2021-10-01 21:15:00,16.903,150.7
"21044170",2021-10-01 21:30:00,16.808,150.7
"21044170",2021-10-01 21:45:00,16.808,150.7
"21044170",2021-10-01 22:00:00,16.618,150.7
"21044170",2021-10-01 22:15:00,16.523,150.7
"21044170",2021-10-01 22:30:00,16.332,150.7
"21044170",2021-10-01 22:45:00,16.237,150.7
"21044170",2021-10-01 23:00:00,15.855,150.7
"21044170",2021-10-01 23:15:00,15.473,150.7
"21044170",2021-10-01 23:30:00,15.282,150.7
"21044170",2021-10-01 23:45:00,15.091,139.9
"21044170",2021-10-02 00:00:00,14.996,139.9
"21044170",2021-10-02 00:15:00,14.9,150.7
"21044170",2021-10-02 00:30:00,14.9,150.7
"21044170",2021-10-02 00:45:00,15.091,150.7
"21044170",2021-10-02 01:00:00,15.187,150.7
"21044170",2021-10-02 01:15:00,15.091,150.7
"21044170",2021-10-02 01:30:00,14.996,150.7
"21044170",2021-10-02 01:45:00,14.9,150.7
"21044170",2021-10-02 02:00:00,14.9,150.7
"21044170",2021-10-02 02:15:00,15.091,150.7
"21044170",2021-10-02 02:30:00,15.282,161.5
"21044170",2021-10-02 02:45:00,15.473,161.5
"21044170",2021-10-02 03:00:00,15.569,161.5
"21044170",2021-10-02 03:15:00,15.378,161.5
"21044170",2021-10-02 03:30:00,15.091,161.5
"21044170",2021-10-02 03:45:00,14.709,150.7
"21044170",2021-10-02 04:00:00,14.421,161.5
"21044170",2021-10-02 04:15:00,14.134,150.7
"21044170",2021-10-02 04:30:00,13.942,150.7
"21044170",2021-10-02 04:45:00,13.75,150.7
"21044170",2021-10-02 05:00:00,13.75,172.2
"21044170",2021-10-02 05:15:00,13.942,172.2
"21044170",2021-10-02 05:30:00,14.038,172.2
"21044170",2021-10-02 05:45:00,14.134,183
"21044170",2021-10-02 06:00:00,14.23,183
"21044170",2021-10-02 06:15:00,14.421,183
"21044170",2021-10-02 06:30:00,14.709,183
"21044170",2021-10-02 06:45:00,14.804,183
"21044170",2021-10-02 07:00:00,14.709,193.8
"21044170",2021-10-02 07:15:00,14.325,193.8
"21044170",2021-10-02 07:30:00,13.942,183
"21044170",2021-10-02 07:45:00,13.75,183
"21044170",2021-10-02 08:00:00,13.942,183
"21044170",2021-10-02 08:15:00,14.709,215.3
"21044170",2021-10-02 08:30:00,15.569,226
"21044170",2021-10-02 08:45:00,16.237,236.8
"21044170",2021-10-02 09:00:00,16.808,247.6
"21044170",2021-10-02 09:15:00,17.57,258.3
"21044170",2021-10-02 09:30:00,18.331,269.1
"21044170",2021-10-02 09:45:00,18.806,279.9
"21044170",2021-10-02 10:00:00,19.187,290.6
"21044170",2021-10-02 10:15:00,19.853,301.4
"21044170",2021-10-02 10:30:00,19.948,312.2
"21044170",2021-10-02 10:45:00,20.234,322.9
"21044170",2021-10-02 11:00:00,20.996,333.7
"21044170",2021-10-02 11:15:00,21.855,355.2
"21044170",2021-10-02 11:30:00,21.855,366
"21044170",2021-10-02 11:45:00,22.429,376.7
"21044170",2021-10-02 12:00:00,23.1,398.3
"21044170",2021-10-02 12:15:00,23.1,419.8
"21044170",2021-10-02 12:30:00,22.812,430.6
"21044170",2021-10-02 12:45:00,22.429,441.3
"21044170",2021-10-02 13:00:00,22.333,452.1
"21044170",2021-10-02 13:15:00,22.333,452.1
"21044170",2021-10-02 13:30:00,22.333,462.9
"21044170",2021-10-02 13:45:00,22.333,462.9
"21044170",2021-10-02 14:00:00,22.429,441.3
"21044170",2021-10-02 14:15:00,22.621,387.5
"21044170",2021-10-02 14:30:00,22.717,279.9
"21044170",2021-10-02 14:45:00,22.525,75.3
"21044170",2021-10-02 15:00:00,22.621,53.8
"21044170",2021-10-02 15:15:00,22.525,43.1
"21044170",2021-10-02 15:30:00,23.1,21.5
"21044170",2021-10-02 15:45:00,22.717,21.5
"21044170",2021-10-02 16:00:00,22.525,32.3
"21044170",2021-10-02 16:15:00,23.388,10.8
"21044170",2021-10-02 16:30:00,24.351,0
"21044170",2021-10-02 16:45:00,24.062,0
"21044170",2021-10-02 17:00:00,23.196,0
"21044170",2021-10-02 17:15:00,22.717,0
"21044170",2021-10-02 17:30:00,22.525,0
"21044170",2021-10-02 17:45:00,22.429,0
"21044170",2021-10-02 18:00:00,22.142,0
"21044170",2021-10-02 18:15:00,21.855,0
"21044170",2021-10-02 18:30:00,21.473,0
"21044170",2021-10-02 18:45:00,20.996,10.8
"21044170",2021-10-02 19:00:00,20.424,21.5
"21044170",2021-10-02 19:15:00,19.853,32.3
"21044170",2021-10-02 19:30:00,19.282,43.1
"21044170",2021-10-02 19:45:00,18.711,64.6
"21044170",2021-10-02 20:00:00,18.331,75.3
"21044170",2021-10-02 20:15:00,18.14,75.3
"21044170",2021-10-02 20:30:00,17.95,86.1
"21044170",2021-10-02 20:45:00,17.76,86.1
"21044170",2021-10-02 21:00:00,17.475,86.1
"21044170",2021-10-02 21:15:00,17.284,96.9
"21044170",2021-10-02 21:30:00,17.379,96.9
"21044170",2021-10-02 21:45:00,17.57,107.6
"21044170",2021-10-02 22:00:00,17.665,118.4
"21044170",2021-10-02 22:15:00,17.57,118.4
"21044170",2021-10-02 22:30:00,17.189,118.4
"21044170",2021-10-02 22:45:00,16.999,118.4
"21044170",2021-10-02 23:00:00,16.713,118.4
"21044170",2021-10-02 23:15:00,16.618,129.2
"21044170",2021-10-02 23:30:00,16.808,129.2
"21044170",2021-10-02 23:45:00,16.999,139.9
"21044170",2021-10-03 00:00:00,17.189,150.7
"21044170",2021-10-03 00:15:00,17.189,150.7
"21044170",2021-10-03 00:30:00,17.284,150.7
"21044170",2021-10-03 00:45:00,17.189,161.5
"21044170",2021-10-03 01:00:00,17.094,161.5
"21044170",2021-10-03 01:15:00,16.999,161.5
"21044170",2021-10-03 01:30:00,16.903,161.5
"21044170",2021-10-03 01:45:00,16.903,161.5
"21044170",2021-10-03 02:00:00,16.808,161.5
"21044170",2021-10-03 02:15:00,16.618,161.5
"21044170",2021-10-03 02:30:00,16.523,161.5
"21044170",2021-10-03 02:45:00,16.523,161.5
"21044170",2021-10-03 03:00:00,16.523,161.5
"21044170",2021-10-03 03:15:00,16.427,161.5
"21044170",2021-10-03 03:30:00,16.141,161.5
"21044170",2021-10-03 03:45:00,15.76,161.5
"21044170",2021-10-03 04:00:00,15.569,172.2
"21044170",2021-10-03 04:15:00,15.378,172.2
"21044170",2021-10-03 04:30:00,15.378,172.2
"21044170",2021-10-03 04:45:00,15.378,172.2
"21044170",2021-10-03 05:00:00,14.9,172.2
"21044170",2021-10-03 05:15:00,14.421,172.2
"21044170",2021-10-03 05:30:00,13.942,172.2
"21044170",2021-10-03 05:45:00,13.654,172.2
"21044170",2021-10-03 06:00:00,13.365,172.2
"21044170",2021-10-03 06:15:00,13.076,172.2
"21044170",2021-10-03 06:30:00,12.883,172.2
"21044170",2021-10-03 06:45:00,12.594,183
