"logger","datetime","temperature","conductivity"
"20821662",2021-10-25 02:00:00,9.472,0
"20821662",2021-10-25 02:15:00,9.373,0
"20821662",2021-10-25 02:30:00,9.275,0
"20821662",2021-10-25 02:45:00,9.275,0
"20821662",2021-10-25 03:00:00,9.275,0
"20821662",2021-10-25 03:15:00,9.176,0
"20821662",2021-10-25 03:30:00,9.176,0
"20821662",2021-10-25 03:45:00,9.077,0
"20821662",2021-10-25 04:00:00,9.077,0
"20821662",2021-10-25 04:15:00,9.077,0
"20821662",2021-10-25 04:30:00,8.978,0
"20821662",2021-10-25 04:45:00,8.978,0
"20821662",2021-10-25 05:00:00,8.978,0
"20821662",2021-10-25 05:15:00,8.978,0
"20821662",2021-10-25 05:30:00,8.978,0
"20821662",2021-10-25 05:45:00,8.879,0
"20821662",2021-10-25 06:00:00,8.779,0
"20821662",2021-10-25 06:15:00,8.779,0
"20821662",2021-10-25 06:30:00,8.68,0
"20821662",2021-10-25 06:45:00,8.68,0
"20821662",2021-10-25 07:00:00,8.581,0
"20821662",2021-10-25 07:15:00,8.581,0
"20821662",2021-10-25 07:30:00,8.581,0
"20821662",2021-10-25 07:45:00,8.68,0
"20821662",2021-10-25 08:00:00,8.581,0
"20821662",2021-10-25 08:15:00,8.68,0
"20821662",2021-10-25 08:30:00,8.779,0
"20821662",2021-10-25 08:45:00,8.879,0
"20821662",2021-10-25 09:00:00,9.077,0
"20821662",2021-10-25 09:15:00,9.176,0
"20821662",2021-10-25 09:30:00,9.176,0
"20821662",2021-10-25 09:45:00,9.275,0
"20821662",2021-10-25 10:00:00,9.472,0
"20821662",2021-10-25 10:15:00,9.669,0
"20821662",2021-10-25 10:30:00,9.866,0
"20821662",2021-10-25 10:45:00,10.063,0
"20821662",2021-10-25 11:00:00,10.259,0
"20821662",2021-10-25 11:15:00,10.553,0
"20821662",2021-10-25 11:30:00,10.748,0
"20821662",2021-10-25 11:45:00,10.944,0
"20821662",2021-10-25 12:00:00,11.431,0
"20821662",2021-10-25 12:15:00,11.722,0
"20821662",2021-10-25 12:30:00,12.013,0
"20821662",2021-10-25 12:45:00,12.304,0
"20821662",2021-10-25 13:00:00,12.497,0
"20821662",2021-10-25 13:15:00,12.98,0
"20821662",2021-10-25 13:30:00,12.98,0
"20821662",2021-10-25 13:45:00,13.269,0
"20821662",2021-10-25 14:00:00,13.461,0
"20821662",2021-10-25 14:15:00,13.654,0
"20821662",2021-10-25 14:30:00,13.942,0
"20821662",2021-10-25 14:45:00,13.942,0
"20821662",2021-10-25 15:00:00,13.846,0
"20821662",2021-10-25 15:15:00,14.038,0
"20821662",2021-10-25 15:30:00,13.942,0
"20821662",2021-10-25 15:45:00,13.942,0
"20821662",2021-10-25 16:00:00,14.23,0
"20821662",2021-10-25 16:15:00,14.134,0
"20821662",2021-10-25 16:30:00,14.134,0
"20821662",2021-10-25 16:45:00,14.134,0
"20821662",2021-10-25 17:00:00,13.558,0
"20821662",2021-10-25 17:15:00,13.173,0
"20821662",2021-10-25 17:30:00,12.594,0
"20821662",2021-10-25 17:45:00,12.11,0
"20821662",2021-10-25 18:00:00,11.528,0
"20821662",2021-10-25 18:15:00,10.748,0
"20821662",2021-10-25 18:30:00,10.161,0
"20821662",2021-10-25 18:45:00,9.571,0
"20821662",2021-10-25 19:00:00,9.176,0
"20821662",2021-10-25 19:15:00,8.879,0
"20821662",2021-10-25 19:30:00,8.581,0
"20821662",2021-10-25 19:45:00,8.382,0
"20821662",2021-10-25 20:00:00,8.182,0
"20821662",2021-10-25 20:15:00,8.182,0
"20821662",2021-10-25 20:30:00,8.082,0
"20821662",2021-10-25 20:45:00,7.983,0
"20821662",2021-10-25 21:00:00,7.983,0
"20821662",2021-10-25 21:15:00,8.282,0
"20821662",2021-10-25 21:30:00,8.68,0
"20821662",2021-10-25 21:45:00,8.879,0
"20821662",2021-10-25 22:00:00,8.879,0
"20821662",2021-10-25 22:15:00,8.978,0
"20821662",2021-10-25 22:30:00,9.077,0
"20821662",2021-10-25 22:45:00,9.077,0
"20821662",2021-10-25 23:00:00,9.176,0
"20821662",2021-10-25 23:15:00,9.077,0
"20821662",2021-10-25 23:30:00,8.879,0
"20821662",2021-10-25 23:45:00,8.879,0
"20821662",2021-10-26 00:00:00,8.581,0
"20821662",2021-10-26 00:15:00,8.282,0
"20821662",2021-10-26 00:30:00,8.082,0
"20821662",2021-10-26 00:45:00,7.983,0
"20821662",2021-10-26 01:00:00,8.182,0
"20821662",2021-10-26 01:15:00,8.282,0
"20821662",2021-10-26 01:30:00,8.382,0
"20821662",2021-10-26 01:45:00,8.382,0
"20821662",2021-10-26 02:00:00,8.382,0
"20821662",2021-10-26 02:15:00,8.382,0
"20821662",2021-10-26 02:30:00,8.382,0
"20821662",2021-10-26 02:45:00,8.282,0
"20821662",2021-10-26 03:00:00,8.282,0
"20821662",2021-10-26 03:15:00,8.082,0
"20821662",2021-10-26 03:30:00,7.983,0
"20821662",2021-10-26 03:45:00,7.882,0
"20821662",2021-10-26 04:00:00,7.782,0
"20821662",2021-10-26 04:15:00,7.582,0
"20821662",2021-10-26 04:30:00,7.381,0
"20821662",2021-10-26 04:45:00,7.28,0
"20821662",2021-10-26 05:00:00,7.179,0
"20821662",2021-10-26 05:15:00,7.179,0
"20821662",2021-10-26 05:30:00,7.179,0
"20821662",2021-10-26 05:45:00,7.079,0
"20821662",2021-10-26 06:00:00,7.179,0
"20821662",2021-10-26 06:15:00,7.782,0
"20821662",2021-10-26 06:30:00,8.082,0
"20821662",2021-10-26 06:45:00,8.382,0
"20821662",2021-10-26 07:00:00,8.481,0
"20821662",2021-10-26 07:15:00,8.68,0
"20821662",2021-10-26 07:30:00,8.879,0
"20821662",2021-10-26 07:45:00,9.077,0
"20821662",2021-10-26 08:00:00,9.077,0
"20821662",2021-10-26 08:15:00,9.176,0
"20821662",2021-10-26 08:30:00,9.275,0
"20821662",2021-10-26 08:45:00,9.571,0
"20821662",2021-10-26 09:00:00,9.866,0
"20821662",2021-10-26 09:15:00,10.161,0
"20821662",2021-10-26 09:30:00,10.455,0
"20821662",2021-10-26 09:45:00,10.748,0
"20821662",2021-10-26 10:00:00,11.139,0
"20821662",2021-10-26 10:15:00,11.625,0
"20821662",2021-10-26 10:30:00,12.11,0
"20821662",2021-10-26 10:45:00,12.69,0
"20821662",2021-10-26 11:00:00,13.173,0
"20821662",2021-10-26 11:15:00,13.461,0
"20821662",2021-10-26 11:30:00,13.558,0
"20821662",2021-10-26 11:45:00,14.038,0
"20821662",2021-10-26 12:00:00,14.517,0
"20821662",2021-10-26 12:15:00,14.9,0
"20821662",2021-10-26 12:30:00,15.091,0
"20821662",2021-10-26 12:45:00,15.473,0
"20821662",2021-10-26 13:00:00,15.855,0
"20821662",2021-10-26 13:15:00,16.332,0
"20821662",2021-10-26 13:30:00,16.427,0
"20821662",2021-10-26 13:45:00,16.713,0
"20821662",2021-10-26 14:00:00,17.284,0
"20821662",2021-10-26 14:15:00,17.379,0
"20821662",2021-10-26 14:30:00,17.475,0
"20821662",2021-10-26 14:45:00,17.665,0
"20821662",2021-10-26 15:00:00,17.855,0
"20821662",2021-10-26 15:15:00,18.045,0
"20821662",2021-10-26 15:30:00,17.95,0
"20821662",2021-10-26 15:45:00,18.14,0
"20821662",2021-10-26 16:00:00,19.187,0
"20821662",2021-10-26 16:15:00,20.138,0
"20821662",2021-10-26 16:30:00,19.282,0
"20821662",2021-10-26 16:45:00,19.567,0
"20821662",2021-10-26 17:00:00,19.567,0
"20821662",2021-10-26 17:15:00,19.092,0
"20821662",2021-10-26 17:30:00,18.901,0
"20821662",2021-10-26 17:45:00,18.711,0
"20821662",2021-10-26 18:00:00,18.331,0
"20821662",2021-10-26 18:15:00,18.045,0
"20821662",2021-10-26 18:30:00,17.855,0
"20821662",2021-10-26 18:45:00,17.665,0
"20821662",2021-10-26 19:00:00,17.284,0
"20821662",2021-10-26 19:15:00,16.999,0
"20821662",2021-10-26 19:30:00,16.523,0
"20821662",2021-10-26 19:45:00,16.141,0
"20821662",2021-10-26 20:00:00,15.76,0
"20821662",2021-10-26 20:15:00,15.378,0
"20821662",2021-10-26 20:30:00,15.187,0
"20821662",2021-10-26 20:45:00,15.664,0
"20821662",2021-10-26 21:00:00,16.046,0
"20821662",2021-10-26 21:15:00,16.332,0
"20821662",2021-10-26 21:30:00,16.903,0
"20821662",2021-10-26 21:45:00,17.379,0
"20821662",2021-10-26 22:00:00,17.665,0
"20821662",2021-10-26 22:15:00,17.665,0
"20821662",2021-10-26 22:30:00,17.76,0
"20821662",2021-10-26 22:45:00,17.855,0
"20821662",2021-10-26 23:00:00,18.045,0
"20821662",2021-10-26 23:15:00,18.14,0
"20821662",2021-10-26 23:30:00,18.14,0
"20821662",2021-10-26 23:45:00,18.14,0
"20821662",2021-10-27 00:00:00,18.14,0
"20821662",2021-10-27 00:15:00,18.045,0
"20821662",2021-10-27 00:30:00,17.95,0
"20821662",2021-10-27 00:45:00,17.855,0
"20821662",2021-10-27 01:00:00,17.284,0
"20821662",2021-10-27 01:15:00,16.618,0
"20821662",2021-10-27 01:30:00,16.332,0
"20821662",2021-10-27 01:45:00,16.141,0
"20821662",2021-10-27 02:00:00,16.046,0
"20821662",2021-10-27 02:15:00,15.951,0
"20821662",2021-10-27 02:30:00,15.76,10.8
"20821662",2021-10-27 02:45:00,15.664,10.8
"20821662",2021-10-27 03:00:00,15.569,193.8
"20821662",2021-10-27 03:15:00,15.569,1894.5
"20821662",2021-10-27 03:30:00,15.76,1808.3
"20821662",2021-10-27 03:45:00,15.76,1463.9
"20821662",2021-10-27 04:00:00,15.76,1463.9
"20821662",2021-10-27 04:15:00,15.664,1463.9
"20821662",2021-10-27 04:30:00,15.569,1550
"20821662",2021-10-27 04:45:00,15.569,1550
"20821662",2021-10-27 05:00:00,15.569,1550
"20821662",2021-10-27 05:15:00,15.473,1636.1
"20821662",2021-10-27 05:30:00,15.378,1636.1
"20821662",2021-10-27 05:45:00,15.187,1636.1
"20821662",2021-10-27 06:00:00,15.091,1808.3
"20821662",2021-10-27 06:15:00,14.996,1894.5
"20821662",2021-10-27 06:30:00,14.996,1894.5
"20821662",2021-10-27 06:45:00,14.996,1894.5
"20821662",2021-10-27 07:00:00,14.996,1894.5
"20821662",2021-10-27 07:15:00,15.091,1722.2
"20821662",2021-10-27 07:30:00,15.091,1550
"20821662",2021-10-27 07:45:00,15.091,1463.9
"20821662",2021-10-27 08:00:00,15.091,1377.8
"20821662",2021-10-27 08:15:00,15.091,1980.6
"20821662",2021-10-27 08:30:00,14.9,1980.6
"20821662",2021-10-27 08:45:00,14.804,1980.6
"20821662",2021-10-27 09:00:00,14.804,2066.7
"20821662",2021-10-27 09:15:00,14.996,2066.7
"20821662",2021-10-27 09:30:00,15.187,2066.7
"20821662",2021-10-27 09:45:00,15.282,2066.7
"20821662",2021-10-27 10:00:00,15.282,2066.7
"20821662",2021-10-27 10:15:00,15.378,2152.8
"20821662",2021-10-27 10:30:00,15.378,2152.8
"20821662",2021-10-27 10:45:00,15.378,2152.8
"20821662",2021-10-27 11:00:00,15.378,2152.8
"20821662",2021-10-27 11:15:00,15.473,2152.8
"20821662",2021-10-27 11:30:00,15.378,2152.8
"20821662",2021-10-27 11:45:00,15.282,2152.8
"20821662",2021-10-27 12:00:00,15.282,2152.8
"20821662",2021-10-27 12:15:00,15.091,2152.8
"20821662",2021-10-27 12:30:00,15.091,2152.8
"20821662",2021-10-27 12:45:00,15.091,2152.8
"20821662",2021-10-27 13:00:00,15.187,2152.8
"20821662",2021-10-27 13:15:00,15.187,2152.8
"20821662",2021-10-27 13:30:00,15.282,2152.8
"20821662",2021-10-27 13:45:00,15.473,2152.8
"20821662",2021-10-27 14:00:00,15.664,2238.9
"20821662",2021-10-27 14:15:00,15.76,2238.9
"20821662",2021-10-27 14:30:00,15.664,2238.9
"20821662",2021-10-27 14:45:00,15.664,2238.9
"20821662",2021-10-27 15:00:00,15.569,2238.9
"20821662",2021-10-27 15:15:00,15.473,2238.9
"20821662",2021-10-27 15:30:00,15.378,2238.9
"20821662",2021-10-27 15:45:00,15.378,2238.9
"20821662",2021-10-27 16:00:00,15.473,2238.9
"20821662",2021-10-27 16:15:00,15.473,2238.9
"20821662",2021-10-27 16:30:00,15.569,2238.9
"20821662",2021-10-27 16:45:00,15.569,2238.9
"20821662",2021-10-27 17:00:00,15.569,2238.9
"20821662",2021-10-27 17:15:00,15.664,2152.8
"20821662",2021-10-27 17:30:00,15.569,2152.8
"20821662",2021-10-27 17:45:00,15.282,2152.8
"20821662",2021-10-27 18:00:00,14.9,2152.8
"20821662",2021-10-27 18:15:00,14.613,2152.8
"20821662",2021-10-27 18:30:00,14.517,2152.8
"20821662",2021-10-27 18:45:00,14.134,2152.8
"20821662",2021-10-27 19:00:00,13.75,2152.8
"20821662",2021-10-27 19:15:00,13.365,2152.8
"20821662",2021-10-27 19:30:00,13.269,2152.8
"20821662",2021-10-27 19:45:00,13.076,2152.8
"20821662",2021-10-27 20:00:00,12.69,2152.8
"20821662",2021-10-27 20:15:00,12.11,2152.8
"20821662",2021-10-27 20:30:00,11.722,2066.7
"20821662",2021-10-27 20:45:00,11.334,2066.7
"20821662",2021-10-27 21:00:00,11.139,2066.7
"20821662",2021-10-27 21:15:00,10.846,2152.8
"20821662",2021-10-27 21:30:00,10.748,2152.8
"20821662",2021-10-27 21:45:00,10.846,2152.8
"20821662",2021-10-27 22:00:00,10.748,2152.8
"20821662",2021-10-27 22:15:00,10.651,2152.8
"20821662",2021-10-27 22:30:00,10.553,2152.8
"20821662",2021-10-27 22:45:00,10.455,2152.8
"20821662",2021-10-27 23:00:00,10.357,2152.8
"20821662",2021-10-27 23:15:00,10.357,2152.8
"20821662",2021-10-27 23:30:00,10.259,2152.8
"20821662",2021-10-27 23:45:00,10.259,2152.8
"20821662",2021-10-28 00:00:00,10.161,2152.8
"20821662",2021-10-28 00:15:00,10.063,2152.8
"20821662",2021-10-28 00:30:00,9.965,2152.8
"20821662",2021-10-28 00:45:00,9.965,2066.7
"20821662",2021-10-28 01:00:00,9.965,2066.7
"20821662",2021-10-28 01:15:00,9.866,1980.6
"20821662",2021-10-28 01:30:00,9.866,1980.6
"20821662",2021-10-28 01:45:00,9.866,1980.6
"20821662",2021-10-28 02:00:00,9.866,1808.3
"20821662",2021-10-28 02:15:00,9.866,1722.2
"20821662",2021-10-28 02:30:00,9.866,1808.3
"20821662",2021-10-28 02:45:00,9.866,1808.3
"20821662",2021-10-28 03:00:00,9.768,1808.3
"20821662",2021-10-28 03:15:00,9.768,1808.3
"20821662",2021-10-28 03:30:00,9.571,1808.3
"20821662",2021-10-28 03:45:00,9.571,1894.5
"20821662",2021-10-28 04:00:00,9.472,1894.5
"20821662",2021-10-28 04:15:00,9.472,1894.5
"20821662",2021-10-28 04:30:00,9.373,1980.6
"20821662",2021-10-28 04:45:00,9.176,1980.6
"20821662",2021-10-28 05:00:00,9.176,1980.6
"20821662",2021-10-28 05:15:00,9.176,2066.7
"20821662",2021-10-28 05:30:00,9.176,2066.7
"20821662",2021-10-28 05:45:00,9.077,2066.7
"20821662",2021-10-28 06:00:00,9.077,2066.7
"20821662",2021-10-28 06:15:00,8.978,2066.7
"20821662",2021-10-28 06:30:00,8.879,2152.8
"20821662",2021-10-28 06:45:00,8.879,2152.8
"20821662",2021-10-28 07:00:00,8.779,2152.8
"20821662",2021-10-28 07:15:00,8.779,2152.8
"20821662",2021-10-28 07:30:00,8.68,2152.8
"20821662",2021-10-28 07:45:00,8.68,2152.8
"20821662",2021-10-28 08:00:00,8.68,2152.8
"20821662",2021-10-28 08:15:00,8.68,2152.8
"20821662",2021-10-28 08:30:00,8.68,2066.7
"20821662",2021-10-28 08:45:00,8.68,2066.7
"20821662",2021-10-28 09:00:00,8.779,1980.6
"20821662",2021-10-28 09:15:00,8.779,1894.5
"20821662",2021-10-28 09:30:00,8.978,1722.2
"20821662",2021-10-28 09:45:00,8.978,1463.9
"20821662",2021-10-28 10:00:00,8.978,1259.4
"20821662",2021-10-28 10:15:00,9.077,1119.5
"20821662",2021-10-28 10:30:00,8.978,1001
"20821662",2021-10-28 10:45:00,8.978,871.9
"20821662",2021-10-28 11:00:00,9.472,764.2
"20821662",2021-10-28 11:15:00,9.571,581.3
"20821662",2021-10-28 11:30:00,9.965,344.4
"20821662",2021-10-28 11:45:00,10.161,129.2
"20821662",2021-10-28 12:00:00,10.553,10.8
"20821662",2021-10-28 12:15:00,10.553,0
"20821662",2021-10-28 12:30:00,10.748,0
"20821662",2021-10-28 12:45:00,11.139,0
"20821662",2021-10-28 13:00:00,11.819,0
"20821662",2021-10-28 13:15:00,12.401,0
"20821662",2021-10-28 13:30:00,12.883,0
"20821662",2021-10-28 13:45:00,12.787,0
"20821662",2021-10-28 14:00:00,12.594,0
"20821662",2021-10-28 14:15:00,12.594,0
"20821662",2021-10-28 14:30:00,12.401,0
"20821662",2021-10-28 14:45:00,12.401,0
"20821662",2021-10-28 15:00:00,12.594,0
"20821662",2021-10-28 15:15:00,12.883,0
"20821662",2021-10-28 15:30:00,13.461,0
"20821662",2021-10-28 15:45:00,13.558,0
"20821662",2021-10-28 16:00:00,13.461,0
"20821662",2021-10-28 16:15:00,13.365,0
"20821662",2021-10-28 16:30:00,13.269,0
"20821662",2021-10-28 16:45:00,13.269,0
"20821662",2021-10-28 17:00:00,13.365,0
"20821662",2021-10-28 17:15:00,13.365,0
"20821662",2021-10-28 17:30:00,13.269,0
"20821662",2021-10-28 17:45:00,13.173,0
"20821662",2021-10-28 18:00:00,13.076,0
"20821662",2021-10-28 18:15:00,12.98,0
"20821662",2021-10-28 18:30:00,12.787,0
"20821662",2021-10-28 18:45:00,12.69,0
"20821662",2021-10-28 19:00:00,12.497,0
"20821662",2021-10-28 19:15:00,12.497,0
"20821662",2021-10-28 19:30:00,12.497,0
"20821662",2021-10-28 19:45:00,12.304,0
"20821662",2021-10-28 20:00:00,12.11,0
"20821662",2021-10-28 20:15:00,12.013,0
"20821662",2021-10-28 20:30:00,11.916,0
"20821662",2021-10-28 20:45:00,11.722,0
"20821662",2021-10-28 21:00:00,11.625,0
"20821662",2021-10-28 21:15:00,11.625,0
"20821662",2021-10-28 21:30:00,11.625,0
"20821662",2021-10-28 21:45:00,11.625,0
"20821662",2021-10-28 22:00:00,11.528,0
"20821662",2021-10-28 22:15:00,11.431,0
"20821662",2021-10-28 22:30:00,11.236,0
"20821662",2021-10-28 22:45:00,11.139,0
"20821662",2021-10-28 23:00:00,10.944,0
"20821662",2021-10-28 23:15:00,10.846,0
"20821662",2021-10-28 23:30:00,10.357,0
"20821662",2021-10-28 23:45:00,9.965,0
"20821662",2021-10-29 00:00:00,9.768,0
"20821662",2021-10-29 00:15:00,9.669,0
"20821662",2021-10-29 00:30:00,9.472,0
"20821662",2021-10-29 00:45:00,9.275,0
"20821662",2021-10-29 01:00:00,9.077,0
"20821662",2021-10-29 01:15:00,8.978,0
"20821662",2021-10-29 01:30:00,8.879,0
"20821662",2021-10-29 01:45:00,8.68,0
"20821662",2021-10-29 02:00:00,8.481,0
"20821662",2021-10-29 02:15:00,8.382,0
"20821662",2021-10-29 02:30:00,8.182,0
"20821662",2021-10-29 02:45:00,7.983,0
"20821662",2021-10-29 03:00:00,7.882,0
"20821662",2021-10-29 03:15:00,7.782,0
"20821662",2021-10-29 03:30:00,7.682,0
"20821662",2021-10-29 03:45:00,7.381,0
"20821662",2021-10-29 04:00:00,7.28,0
"20821662",2021-10-29 04:15:00,7.28,0
"20821662",2021-10-29 04:30:00,7.28,0
"20821662",2021-10-29 04:45:00,7.28,0
"20821662",2021-10-29 05:00:00,7.179,0
"20821662",2021-10-29 05:15:00,6.978,0
"20821662",2021-10-29 05:30:00,6.775,0
"20821662",2021-10-29 05:45:00,6.674,0
"20821662",2021-10-29 06:00:00,6.573,0
"20821662",2021-10-29 06:15:00,6.37,0
"20821662",2021-10-29 06:30:00,6.268,0
"20821662",2021-10-29 06:45:00,6.573,0
"20821662",2021-10-29 07:00:00,6.978,0
"20821662",2021-10-29 07:15:00,6.978,0
"20821662",2021-10-29 07:30:00,6.775,0
"20821662",2021-10-29 07:45:00,6.471,0
"20821662",2021-10-29 08:00:00,6.166,0
"20821662",2021-10-29 08:15:00,5.962,0
"20821662",2021-10-29 08:30:00,5.962,0
"20821662",2021-10-29 08:45:00,6.268,0
"20821662",2021-10-29 09:00:00,6.573,0
"20821662",2021-10-29 09:15:00,6.877,0
"20821662",2021-10-29 09:30:00,7.28,0
"20821662",2021-10-29 09:45:00,7.682,0
"20821662",2021-10-29 10:00:00,8.082,0
"20821662",2021-10-29 10:15:00,8.481,0
"20821662",2021-10-29 10:30:00,8.978,0
"20821662",2021-10-29 10:45:00,9.571,0
"20821662",2021-10-29 11:00:00,9.965,0
"20821662",2021-10-29 11:15:00,10.553,0
"20821662",2021-10-29 11:30:00,11.139,0
"20821662",2021-10-29 11:45:00,11.528,0
"20821662",2021-10-29 12:00:00,11.916,0
"20821662",2021-10-29 12:15:00,12.401,0
"20821662",2021-10-29 12:30:00,12.883,0
"20821662",2021-10-29 12:45:00,13.461,0
"20821662",2021-10-29 13:00:00,13.942,0
"20821662",2021-10-29 13:15:00,14.421,0
"20821662",2021-10-29 13:30:00,14.709,0
"20821662",2021-10-29 13:45:00,15.091,0
"20821662",2021-10-29 14:00:00,15.378,0
"20821662",2021-10-29 14:15:00,15.664,0
"20821662",2021-10-29 14:30:00,15.951,0
"20821662",2021-10-29 14:45:00,16.141,0
"20821662",2021-10-29 15:00:00,16.332,0
"20821662",2021-10-29 15:15:00,16.903,0
"20821662",2021-10-29 15:30:00,19.377,0
"20821662",2021-10-29 15:45:00,20.901,0
"20821662",2021-10-29 16:00:00,21.569,0
"20821662",2021-10-29 16:15:00,20.138,0
"20821662",2021-10-29 16:30:00,18.616,0
"20821662",2021-10-29 16:45:00,16.427,0
"20821662",2021-10-29 17:00:00,15.187,0
"20821662",2021-10-29 17:15:00,14.325,0
"20821662",2021-10-29 17:30:00,13.75,0
"20821662",2021-10-29 17:45:00,13.173,0
"20821662",2021-10-29 18:00:00,12.304,0
"20821662",2021-10-29 18:15:00,11.528,0
"20821662",2021-10-29 18:30:00,10.748,0
"20821662",2021-10-29 18:45:00,9.866,0
"20821662",2021-10-29 19:00:00,8.978,0
"20821662",2021-10-29 19:15:00,7.782,0
"20821662",2021-10-29 19:30:00,6.674,0
"20821662",2021-10-29 19:45:00,5.86,0
"20821662",2021-10-29 20:00:00,5.347,0
"20821662",2021-10-29 20:15:00,4.831,0
"20821662",2021-10-29 20:30:00,4.311,0
"20821662",2021-10-29 20:45:00,3.998,0
"20821662",2021-10-29 21:00:00,3.683,0
"20821662",2021-10-29 21:15:00,3.472,0
"20821662",2021-10-29 21:30:00,3.261,0
"20821662",2021-10-29 21:45:00,3.049,0
"20821662",2021-10-29 22:00:00,2.73,0
"20821662",2021-10-29 22:15:00,2.624,0
"20821662",2021-10-29 22:30:00,2.41,0
"20821662",2021-10-29 22:45:00,2.195,0
"20821662",2021-10-29 23:00:00,1.98,0
"20821662",2021-10-29 23:15:00,1.764,0
"20821662",2021-10-29 23:30:00,1.656,0
"20821662",2021-10-29 23:45:00,1.656,0
"20821662",2021-10-30 00:00:00,1.439,0
"20821662",2021-10-30 00:15:00,1.439,0
"20821662",2021-10-30 00:30:00,1.221,0
"20821662",2021-10-30 00:45:00,1.112,0
"20821662",2021-10-30 01:00:00,1.112,0
"20821662",2021-10-30 01:15:00,1.112,0
"20821662",2021-10-30 01:30:00,0.893,0
"20821662",2021-10-30 01:45:00,0.893,0
"20821662",2021-10-30 02:00:00,0.893,0
"20821662",2021-10-30 02:15:00,0.893,0
"20821662",2021-10-30 02:30:00,0.893,0
"20821662",2021-10-30 02:45:00,0.674,0
"20821662",2021-10-30 03:00:00,0.674,0
"20821662",2021-10-30 03:15:00,0.563,0
"20821662",2021-10-30 03:30:00,0.453,0
"20821662",2021-10-30 03:45:00,0.343,0
"20821662",2021-10-30 04:00:00,0.343,0
"20821662",2021-10-30 04:15:00,0.232,0
"20821662",2021-10-30 04:30:00,0.232,0
"20821662",2021-10-30 04:45:00,0.232,0
"20821662",2021-10-30 05:00:00,0.232,0
"20821662",2021-10-30 05:15:00,0.121,0
"20821662",2021-10-30 05:30:00,0.01,0
"20821662",2021-10-30 05:45:00,-0.102,0
"20821662",2021-10-30 06:00:00,-0.102,0
"20821662",2021-10-30 06:15:00,-0.102,0
"20821662",2021-10-30 06:30:00,0.01,0
"20821662",2021-10-30 06:45:00,-0.102,0
"20821662",2021-10-30 07:00:00,0.121,0
"20821662",2021-10-30 07:15:00,0.453,0
"20821662",2021-10-30 07:30:00,0.563,0
"20821662",2021-10-30 07:45:00,0.453,0
"20821662",2021-10-30 08:00:00,0.343,0
"20821662",2021-10-30 08:15:00,0.232,0
"20821662",2021-10-30 08:30:00,0.453,0
"20821662",2021-10-30 08:45:00,0.893,0
"20821662",2021-10-30 09:00:00,1.548,0
"20821662",2021-10-30 09:15:00,2.73,0
"20821662",2021-10-30 09:30:00,3.683,0
"20821662",2021-10-30 09:45:00,4.519,0
"20821662",2021-10-30 10:00:00,5.347,0
"20821662",2021-10-30 10:15:00,6.268,0
"20821662",2021-10-30 10:30:00,7.079,0
"20821662",2021-10-30 10:45:00,7.882,0
"20821662",2021-10-30 11:00:00,8.68,0
"20821662",2021-10-30 11:15:00,9.472,0
"20821662",2021-10-30 11:30:00,10.357,0
"20821662",2021-10-30 11:45:00,11.139,0
"20821662",2021-10-30 12:00:00,11.916,0
"20821662",2021-10-30 12:15:00,12.594,0
"20821662",2021-10-30 12:30:00,13.365,0
"20821662",2021-10-30 12:45:00,14.038,0
"20821662",2021-10-30 13:00:00,14.517,0
"20821662",2021-10-30 13:15:00,14.996,0
"20821662",2021-10-30 13:30:00,15.76,0
"20821662",2021-10-30 13:45:00,16.237,0
"20821662",2021-10-30 14:00:00,16.713,0
"20821662",2021-10-30 14:15:00,17.284,0
"20821662",2021-10-30 14:30:00,17.76,0
"20821662",2021-10-30 14:45:00,18.14,0
"20821662",2021-10-30 15:00:00,18.616,0
"20821662",2021-10-30 15:15:00,19.282,0
"20821662",2021-10-30 15:30:00,22.046,0
"20821662",2021-10-30 15:45:00,24.351,0
"20821662",2021-10-30 16:00:00,25.416,0
"20821662",2021-10-30 16:15:00,25.222,0
"20821662",2021-10-30 16:30:00,22.621,0
"20821662",2021-10-30 16:45:00,20.234,0
"20821662",2021-10-30 17:00:00,18.426,0
"20821662",2021-10-30 17:15:00,17.475,0
"20821662",2021-10-30 17:30:00,16.618,0
"20821662",2021-10-30 17:45:00,15.378,0
"20821662",2021-10-30 18:00:00,13.942,0
"20821662",2021-10-30 18:15:00,12.497,0
"20821662",2021-10-30 18:30:00,11.236,0
"20821662",2021-10-30 18:45:00,10.259,0
"20821662",2021-10-30 19:00:00,9.571,0
"20821662",2021-10-30 19:15:00,8.978,0
"20821662",2021-10-30 19:30:00,8.481,0
"20821662",2021-10-30 19:45:00,8.082,0
"20821662",2021-10-30 20:00:00,7.682,0
"20821662",2021-10-30 20:15:00,7.582,0
"20821662",2021-10-30 20:30:00,7.882,0
"20821662",2021-10-30 20:45:00,7.983,0
"20821662",2021-10-30 21:00:00,7.882,0
"20821662",2021-10-30 21:15:00,8.182,0
"20821662",2021-10-30 21:30:00,8.978,0
"20821662",2021-10-30 21:45:00,9.373,0
"20821662",2021-10-30 22:00:00,9.965,0
"20821662",2021-10-30 22:15:00,10.651,0
"20821662",2021-10-30 22:30:00,10.846,0
"20821662",2021-10-30 22:45:00,10.846,0
"20821662",2021-10-30 23:00:00,10.651,0
"20821662",2021-10-30 23:15:00,10.455,0
