"logger","datetime","temperature","conductivity"
"20821659",2021-09-29 02:15:00,19.758,0
"20821659",2021-09-29 02:30:00,19.758,0
"20821659",2021-09-29 02:45:00,19.758,0
"20821659",2021-09-29 03:00:00,19.662,0
"20821659",2021-09-29 03:15:00,19.662,0
"20821659",2021-09-29 03:30:00,19.567,0
"20821659",2021-09-29 03:45:00,19.472,0
"20821659",2021-09-29 04:00:00,19.377,0
"20821659",2021-09-29 04:15:00,19.472,0
"20821659",2021-09-29 04:30:00,19.567,0
"20821659",2021-09-29 04:45:00,19.567,0
"20821659",2021-09-29 05:00:00,19.662,0
"20821659",2021-09-29 05:15:00,19.758,0
"20821659",2021-09-29 05:30:00,19.662,0
"20821659",2021-09-29 05:45:00,19.662,0
"20821659",2021-09-29 06:00:00,19.662,0
"20821659",2021-09-29 06:15:00,19.567,0
"20821659",2021-09-29 06:30:00,19.567,0
"20821659",2021-09-29 06:45:00,19.567,0
"20821659",2021-09-29 07:00:00,19.567,0
"20821659",2021-09-29 07:15:00,19.567,0
"20821659",2021-09-29 07:30:00,19.567,0
"20821659",2021-09-29 07:45:00,19.567,0
"20821659",2021-09-29 08:00:00,19.758,0
"20821659",2021-09-29 08:15:00,19.853,0
"20821659",2021-09-29 08:30:00,20.043,0
"20821659",2021-09-29 08:45:00,20.234,0
"20821659",2021-09-29 09:00:00,20.424,0
"20821659",2021-09-29 09:15:00,20.71,0
"20821659",2021-09-29 09:30:00,20.996,0
"20821659",2021-09-29 09:45:00,21.473,0
"20821659",2021-09-29 10:00:00,21.855,0
"20821659",2021-09-29 10:15:00,22.046,0
"20821659",2021-09-29 10:30:00,22.333,0
"20821659",2021-09-29 10:45:00,22.525,0
"20821659",2021-09-29 11:00:00,22.717,0
"20821659",2021-09-29 11:15:00,23.292,0
"20821659",2021-09-29 11:30:00,24.738,0
"20821659",2021-09-29 11:45:00,25.708,0
"20821659",2021-09-29 12:00:00,25.416,0
"20821659",2021-09-29 12:15:00,25.028,0
"20821659",2021-09-29 12:30:00,24.931,0
"20821659",2021-09-29 12:45:00,24.835,0
"20821659",2021-09-29 13:00:00,24.738,0
"20821659",2021-09-29 13:15:00,24.641,0
"20821659",2021-09-29 13:30:00,25.125,0
"20821659",2021-09-29 13:45:00,25.028,0
"20821659",2021-09-29 14:00:00,24.835,0
"20821659",2021-09-29 14:15:00,24.738,0
"20821659",2021-09-29 14:30:00,24.545,0
"20821659",2021-09-29 14:45:00,24.835,0
"20821659",2021-09-29 15:00:00,25.805,0
"20821659",2021-09-29 15:15:00,26.292,0
"20821659",2021-09-29 15:30:00,26.39,0
"20821659",2021-09-29 15:45:00,25.708,0
"20821659",2021-09-29 16:00:00,25.028,0
"20821659",2021-09-29 16:15:00,24.738,0
"20821659",2021-09-29 16:30:00,24.545,0
"20821659",2021-09-29 16:45:00,24.255,0
"20821659",2021-09-29 17:00:00,24.062,0
"20821659",2021-09-29 17:15:00,23.869,0
"20821659",2021-09-29 17:30:00,23.581,0
"20821659",2021-09-29 17:45:00,23.292,0
"20821659",2021-09-29 18:00:00,23.004,0
"20821659",2021-09-29 18:15:00,22.812,0
"20821659",2021-09-29 18:30:00,22.717,0
"20821659",2021-09-29 18:45:00,22.525,0
"20821659",2021-09-29 19:00:00,22.333,0
"20821659",2021-09-29 19:15:00,22.142,0
"20821659",2021-09-29 19:30:00,21.855,0
"20821659",2021-09-29 19:45:00,21.473,0
"20821659",2021-09-29 20:00:00,21.282,0
"20821659",2021-09-29 20:15:00,21.187,0
"20821659",2021-09-29 20:30:00,21.187,0
"20821659",2021-09-29 20:45:00,21.473,0
"20821659",2021-09-29 21:00:00,21.664,0
"20821659",2021-09-29 21:15:00,21.664,0
"20821659",2021-09-29 21:30:00,21.664,0
"20821659",2021-09-29 21:45:00,21.664,0
"20821659",2021-09-29 22:00:00,21.569,0
"20821659",2021-09-29 22:15:00,21.569,0
"20821659",2021-09-29 22:30:00,21.569,0
"20821659",2021-09-29 22:45:00,21.473,0
"20821659",2021-09-29 23:00:00,21.473,0
"20821659",2021-09-29 23:15:00,21.378,0
"20821659",2021-09-29 23:30:00,21.282,0
"20821659",2021-09-29 23:45:00,21.187,0
"20821659",2021-09-30 00:00:00,20.901,0
"20821659",2021-09-30 00:15:00,20.615,0
"20821659",2021-09-30 00:30:00,20.329,0
"20821659",2021-09-30 00:45:00,20.234,0
"20821659",2021-09-30 01:00:00,20.234,0
"20821659",2021-09-30 01:15:00,20.329,0
"20821659",2021-09-30 01:30:00,20.234,0
"20821659",2021-09-30 01:45:00,20.138,0
"20821659",2021-09-30 02:00:00,19.948,0
"20821659",2021-09-30 02:15:00,19.853,0
"20821659",2021-09-30 02:30:00,19.758,0
"20821659",2021-09-30 02:45:00,19.662,0
"20821659",2021-09-30 03:00:00,19.377,0
"20821659",2021-09-30 03:15:00,19.187,0
"20821659",2021-09-30 03:30:00,19.092,0
"20821659",2021-09-30 03:45:00,18.996,0
"20821659",2021-09-30 04:00:00,18.996,0
"20821659",2021-09-30 04:15:00,18.996,0
"20821659",2021-09-30 04:30:00,18.996,0
"20821659",2021-09-30 04:45:00,18.996,0
"20821659",2021-09-30 05:00:00,19.092,0
"20821659",2021-09-30 05:15:00,19.092,0
"20821659",2021-09-30 05:30:00,19.187,0
"20821659",2021-09-30 05:45:00,19.377,0
"20821659",2021-09-30 06:00:00,19.567,0
"20821659",2021-09-30 06:15:00,19.662,0
"20821659",2021-09-30 06:30:00,19.662,0
"20821659",2021-09-30 06:45:00,19.662,0
"20821659",2021-09-30 07:00:00,19.567,0
"20821659",2021-09-30 07:15:00,19.567,0
"20821659",2021-09-30 07:30:00,19.567,0
"20821659",2021-09-30 07:45:00,19.567,0
"20821659",2021-09-30 08:00:00,19.662,0
"20821659",2021-09-30 08:15:00,19.758,0
"20821659",2021-09-30 08:30:00,19.853,0
"20821659",2021-09-30 08:45:00,20.138,0
"20821659",2021-09-30 09:00:00,20.424,0
"20821659",2021-09-30 09:15:00,20.71,139.9
"20821659",2021-09-30 09:30:00,20.996,86.1
"20821659",2021-09-30 09:45:00,21.091,0
"20821659",2021-09-30 10:00:00,21.187,0
"20821659",2021-09-30 10:15:00,20.996,0
"20821659",2021-09-30 10:30:00,20.424,0
"20821659",2021-09-30 10:45:00,19.092,0
"20821659",2021-09-30 11:00:00,18.616,0
"20821659",2021-09-30 11:15:00,18.521,0
"20821659",2021-09-30 11:30:00,18.616,0
"20821659",2021-09-30 11:45:00,18.806,0
"20821659",2021-09-30 12:00:00,19.092,0
"20821659",2021-09-30 12:15:00,19.377,0
"20821659",2021-09-30 12:30:00,19.282,0
"20821659",2021-09-30 12:45:00,19.187,0
"20821659",2021-09-30 13:00:00,19.377,0
"20821659",2021-09-30 13:15:00,19.853,0
"20821659",2021-09-30 13:30:00,19.948,0
"20821659",2021-09-30 13:45:00,19.758,0
"20821659",2021-09-30 14:00:00,19.472,0
"20821659",2021-09-30 14:15:00,18.806,0
"20821659",2021-09-30 14:30:00,19.282,0
"20821659",2021-09-30 14:45:00,19.853,0
"20821659",2021-09-30 15:00:00,20.424,0
"20821659",2021-09-30 15:15:00,20.805,0
"20821659",2021-09-30 15:30:00,20.901,0
"20821659",2021-09-30 15:45:00,20.996,0
"20821659",2021-09-30 16:00:00,21.091,0
"20821659",2021-09-30 16:15:00,20.996,0
"20821659",2021-09-30 16:30:00,21.091,0
"20821659",2021-09-30 16:45:00,21.187,0
"20821659",2021-09-30 17:00:00,21.187,0
"20821659",2021-09-30 17:15:00,21.187,0
"20821659",2021-09-30 17:30:00,21.091,0
"20821659",2021-09-30 17:45:00,20.996,0
"20821659",2021-09-30 18:00:00,20.805,0
"20821659",2021-09-30 18:15:00,20.519,0
"20821659",2021-09-30 18:30:00,20.234,0
"20821659",2021-09-30 18:45:00,19.948,0
"20821659",2021-09-30 19:00:00,19.662,0
"20821659",2021-09-30 19:15:00,19.282,0
"20821659",2021-09-30 19:30:00,18.901,0
"20821659",2021-09-30 19:45:00,18.711,0
"20821659",2021-09-30 20:00:00,18.426,0
"20821659",2021-09-30 20:15:00,18.236,0
"20821659",2021-09-30 20:30:00,18.045,0
"20821659",2021-09-30 20:45:00,17.95,0
"20821659",2021-09-30 21:00:00,17.855,0
"20821659",2021-09-30 21:15:00,17.665,0
"20821659",2021-09-30 21:30:00,17.475,0
"20821659",2021-09-30 21:45:00,17.284,0
"20821659",2021-09-30 22:00:00,17.094,0
"20821659",2021-09-30 22:15:00,16.903,0
"20821659",2021-09-30 22:30:00,16.808,0
"20821659",2021-09-30 22:45:00,16.713,0
"20821659",2021-09-30 23:00:00,16.523,0
"20821659",2021-09-30 23:15:00,16.332,0
"20821659",2021-09-30 23:30:00,16.141,0
"20821659",2021-09-30 23:45:00,16.046,0
"20821659",2021-10-01 00:00:00,15.76,0
"20821659",2021-10-01 00:15:00,15.664,0
"20821659",2021-10-01 00:30:00,15.569,0
"20821659",2021-10-01 00:45:00,15.473,0
"20821659",2021-10-01 01:00:00,15.378,0
"20821659",2021-10-01 01:15:00,15.187,0
"20821659",2021-10-01 01:30:00,15.187,0
"20821659",2021-10-01 01:45:00,15.282,0
"20821659",2021-10-01 02:00:00,15.091,0
"20821659",2021-10-01 02:15:00,14.996,0
"20821659",2021-10-01 02:30:00,14.9,0
"20821659",2021-10-01 02:45:00,14.709,0
"20821659",2021-10-01 03:00:00,14.613,0
"20821659",2021-10-01 03:15:00,14.421,0
"20821659",2021-10-01 03:30:00,14.325,0
"20821659",2021-10-01 03:45:00,14.134,0
"20821659",2021-10-01 04:00:00,14.038,0
"20821659",2021-10-01 04:15:00,13.846,0
"20821659",2021-10-01 04:30:00,13.75,0
"20821659",2021-10-01 04:45:00,13.654,1550
"20821659",2021-10-01 05:00:00,13.461,1636.1
"20821659",2021-10-01 05:15:00,13.365,1722.2
"20821659",2021-10-01 05:30:00,13.269,1808.3
"20821659",2021-10-01 05:45:00,13.173,1722.2
"20821659",2021-10-01 06:00:00,13.076,0
"20821659",2021-10-01 06:15:00,13.076,0
"20821659",2021-10-01 06:30:00,13.269,0
"20821659",2021-10-01 06:45:00,13.461,0
"20821659",2021-10-01 07:00:00,13.75,0
"20821659",2021-10-01 07:15:00,14.038,0
"20821659",2021-10-01 07:30:00,14.325,0
"20821659",2021-10-01 07:45:00,14.517,0
"20821659",2021-10-01 08:00:00,14.804,0
"20821659",2021-10-01 08:15:00,14.996,10.8
"20821659",2021-10-01 08:30:00,15.378,10.8
"20821659",2021-10-01 08:45:00,15.76,10.8
"20821659",2021-10-01 09:00:00,15.951,10.8
"20821659",2021-10-01 09:15:00,16.046,10.8
"20821659",2021-10-01 09:30:00,16.332,10.8
"20821659",2021-10-01 09:45:00,16.713,10.8
"20821659",2021-10-01 10:00:00,16.999,10.8
"20821659",2021-10-01 10:15:00,17.379,10.8
"20821659",2021-10-01 10:30:00,17.665,10.8
"20821659",2021-10-01 10:45:00,18.045,10.8
"20821659",2021-10-01 11:00:00,18.331,10.8
"20821659",2021-10-01 11:15:00,18.616,10.8
"20821659",2021-10-01 11:30:00,19.092,10.8
"20821659",2021-10-01 11:45:00,19.662,10.8
"20821659",2021-10-01 12:00:00,20.424,10.8
"20821659",2021-10-01 12:15:00,21.187,10.8
"20821659",2021-10-01 12:30:00,21.282,10.8
"20821659",2021-10-01 12:45:00,21.76,0
"20821659",2021-10-01 13:00:00,21.951,0
"20821659",2021-10-01 13:15:00,22.429,0
"20821659",2021-10-01 13:30:00,22.429,0
"20821659",2021-10-01 13:45:00,22.046,0
"20821659",2021-10-01 14:00:00,21.76,0
"20821659",2021-10-01 14:15:00,21.664,0
"20821659",2021-10-01 14:30:00,21.569,0
"20821659",2021-10-01 14:45:00,21.569,0
"20821659",2021-10-01 15:00:00,21.473,0
"20821659",2021-10-01 15:15:00,21.378,0
"20821659",2021-10-01 15:30:00,21.378,0
"20821659",2021-10-01 15:45:00,21.282,0
"20821659",2021-10-01 16:00:00,21.282,0
"20821659",2021-10-01 16:15:00,21.282,0
"20821659",2021-10-01 16:30:00,21.091,0
"20821659",2021-10-01 16:45:00,20.996,0
"20821659",2021-10-01 17:00:00,20.901,0
"20821659",2021-10-01 17:15:00,20.805,0
"20821659",2021-10-01 17:30:00,20.805,0
"20821659",2021-10-01 17:45:00,20.71,0
"20821659",2021-10-01 18:00:00,20.615,0
"20821659",2021-10-01 18:15:00,20.615,0
"20821659",2021-10-01 18:30:00,20.519,0
"20821659",2021-10-01 18:45:00,20.329,0
"20821659",2021-10-01 19:00:00,19.948,0
"20821659",2021-10-01 19:15:00,19.662,0
"20821659",2021-10-01 19:30:00,19.282,0
"20821659",2021-10-01 19:45:00,18.806,0
"20821659",2021-10-01 20:00:00,18.426,0
"20821659",2021-10-01 20:15:00,18.045,0
"20821659",2021-10-01 20:30:00,17.76,0
"20821659",2021-10-01 20:45:00,17.57,0
"20821659",2021-10-01 21:00:00,17.379,0
"20821659",2021-10-01 21:15:00,17.189,0
"20821659",2021-10-01 21:30:00,16.999,0
"20821659",2021-10-01 21:45:00,16.903,0
"20821659",2021-10-01 22:00:00,16.713,0
"20821659",2021-10-01 22:15:00,16.618,0
"20821659",2021-10-01 22:30:00,16.618,0
"20821659",2021-10-01 22:45:00,16.618,0
"20821659",2021-10-01 23:00:00,16.427,0
"20821659",2021-10-01 23:15:00,16.237,0
"20821659",2021-10-01 23:30:00,16.046,0
"20821659",2021-10-01 23:45:00,15.855,0
"20821659",2021-10-02 00:00:00,15.664,0
"20821659",2021-10-02 00:15:00,15.473,0
"20821659",2021-10-02 00:30:00,15.378,0
"20821659",2021-10-02 00:45:00,15.378,0
"20821659",2021-10-02 01:00:00,15.378,0
"20821659",2021-10-02 01:15:00,15.378,0
"20821659",2021-10-02 01:30:00,15.378,0
"20821659",2021-10-02 01:45:00,15.187,0
"20821659",2021-10-02 02:00:00,15.187,0
"20821659",2021-10-02 02:15:00,15.282,0
"20821659",2021-10-02 02:30:00,15.378,0
"20821659",2021-10-02 02:45:00,15.473,0
"20821659",2021-10-02 03:00:00,15.569,0
"20821659",2021-10-02 03:15:00,15.473,0
"20821659",2021-10-02 03:30:00,15.378,0
"20821659",2021-10-02 03:45:00,15.282,0
"20821659",2021-10-02 04:00:00,15.091,0
"20821659",2021-10-02 04:15:00,14.9,0
"20821659",2021-10-02 04:30:00,14.804,0
"20821659",2021-10-02 04:45:00,14.613,0
"20821659",2021-10-02 05:00:00,14.517,0
"20821659",2021-10-02 05:15:00,14.421,0
"20821659",2021-10-02 05:30:00,14.421,0
"20821659",2021-10-02 05:45:00,14.421,0
"20821659",2021-10-02 06:00:00,14.517,0
"20821659",2021-10-02 06:15:00,14.517,0
"20821659",2021-10-02 06:30:00,14.613,0
"20821659",2021-10-02 06:45:00,14.709,0
"20821659",2021-10-02 07:00:00,14.709,0
"20821659",2021-10-02 07:15:00,14.613,0
"20821659",2021-10-02 07:30:00,14.517,0
"20821659",2021-10-02 07:45:00,14.325,0
"20821659",2021-10-02 08:00:00,14.421,0
"20821659",2021-10-02 08:15:00,14.709,0
"20821659",2021-10-02 08:30:00,15.187,0
"20821659",2021-10-02 08:45:00,15.569,0
"20821659",2021-10-02 09:00:00,16.046,0
"20821659",2021-10-02 09:15:00,16.618,0
"20821659",2021-10-02 09:30:00,17.094,0
"20821659",2021-10-02 09:45:00,17.379,0
"20821659",2021-10-02 10:00:00,17.76,0
"20821659",2021-10-02 10:15:00,18.236,0
"20821659",2021-10-02 10:30:00,18.711,0
"20821659",2021-10-02 10:45:00,19.092,0
"20821659",2021-10-02 11:00:00,19.758,0
"20821659",2021-10-02 11:15:00,20.329,0
"20821659",2021-10-02 11:30:00,20.424,0
"20821659",2021-10-02 11:45:00,20.71,0
"20821659",2021-10-02 12:00:00,20.805,0
"20821659",2021-10-02 12:15:00,20.71,0
"20821659",2021-10-02 12:30:00,20.615,0
"20821659",2021-10-02 12:45:00,20.424,0
"20821659",2021-10-02 13:00:00,20.424,0
"20821659",2021-10-02 13:15:00,20.424,0
"20821659",2021-10-02 13:30:00,20.424,0
"20821659",2021-10-02 13:45:00,20.424,0
"20821659",2021-10-02 14:00:00,20.424,0
"20821659",2021-10-02 14:15:00,20.519,0
"20821659",2021-10-02 14:30:00,20.519,0
"20821659",2021-10-02 14:45:00,20.519,0
"20821659",2021-10-02 15:00:00,20.615,0
"20821659",2021-10-02 15:15:00,20.615,0
"20821659",2021-10-02 15:30:00,20.805,0
"20821659",2021-10-02 15:45:00,20.71,0
"20821659",2021-10-02 16:00:00,20.615,0
"20821659",2021-10-02 16:15:00,20.901,0
"20821659",2021-10-02 16:30:00,21.378,0
"20821659",2021-10-02 16:45:00,21.282,0
"20821659",2021-10-02 17:00:00,20.901,0
"20821659",2021-10-02 17:15:00,20.615,0
"20821659",2021-10-02 17:30:00,20.519,0
"20821659",2021-10-02 17:45:00,20.424,0
"20821659",2021-10-02 18:00:00,20.329,0
"20821659",2021-10-02 18:15:00,20.138,0
"20821659",2021-10-02 18:30:00,20.043,0
"20821659",2021-10-02 18:45:00,19.758,0
"20821659",2021-10-02 19:00:00,19.472,0
"20821659",2021-10-02 19:15:00,19.187,0
"20821659",2021-10-02 19:30:00,18.806,0
"20821659",2021-10-02 19:45:00,18.521,0
"20821659",2021-10-02 20:00:00,18.236,0
"20821659",2021-10-02 20:15:00,18.045,0
"20821659",2021-10-02 20:30:00,17.855,0
"20821659",2021-10-02 20:45:00,17.76,0
"20821659",2021-10-02 21:00:00,17.57,0
"20821659",2021-10-02 21:15:00,17.475,0
"20821659",2021-10-02 21:30:00,17.57,0
"20821659",2021-10-02 21:45:00,17.665,0
"20821659",2021-10-02 22:00:00,17.57,0
"20821659",2021-10-02 22:15:00,17.57,0
"20821659",2021-10-02 22:30:00,17.475,0
"20821659",2021-10-02 22:45:00,17.379,0
"20821659",2021-10-02 23:00:00,17.189,0
"20821659",2021-10-02 23:15:00,17.094,0
"20821659",2021-10-02 23:30:00,17.094,0
"20821659",2021-10-02 23:45:00,17.189,0
"20821659",2021-10-03 00:00:00,17.189,0
"20821659",2021-10-03 00:15:00,17.189,0
"20821659",2021-10-03 00:30:00,17.189,0
"20821659",2021-10-03 00:45:00,17.189,0
"20821659",2021-10-03 01:00:00,17.094,0
"20821659",2021-10-03 01:15:00,16.999,0
"20821659",2021-10-03 01:30:00,16.999,0
"20821659",2021-10-03 01:45:00,16.903,0
"20821659",2021-10-03 02:00:00,16.903,0
"20821659",2021-10-03 02:15:00,16.808,0
"20821659",2021-10-03 02:30:00,16.713,0
"20821659",2021-10-03 02:45:00,16.713,0
"20821659",2021-10-03 03:00:00,16.713,0
"20821659",2021-10-03 03:15:00,16.713,0
"20821659",2021-10-03 03:30:00,16.618,0
"20821659",2021-10-03 03:45:00,16.427,0
"20821659",2021-10-03 04:00:00,16.332,0
"20821659",2021-10-03 04:15:00,16.237,0
"20821659",2021-10-03 04:30:00,16.237,0
"20821659",2021-10-03 04:45:00,16.141,0
"20821659",2021-10-03 05:00:00,15.951,0
"20821659",2021-10-03 05:15:00,15.664,0
"20821659",2021-10-03 05:30:00,15.282,0
"20821659",2021-10-03 05:45:00,14.9,0
"20821659",2021-10-03 06:00:00,14.613,0
"20821659",2021-10-03 06:15:00,14.325,0
"20821659",2021-10-03 06:30:00,14.134,0
"20821659",2021-10-03 06:45:00,13.846,0
"20821659",2021-10-03 07:00:00,13.558,0
"20821659",2021-10-03 07:15:00,13.365,0
"20821659",2021-10-03 07:30:00,13.173,0
"20821659",2021-10-03 07:45:00,13.076,0
"20821659",2021-10-03 08:00:00,12.98,0
"20821659",2021-10-03 08:15:00,13.076,0
"20821659",2021-10-03 08:30:00,13.173,0
"20821659",2021-10-03 08:45:00,13.654,0
"20821659",2021-10-03 09:00:00,14.134,0
"20821659",2021-10-03 09:15:00,14.517,0
"20821659",2021-10-03 09:30:00,14.9,0
"20821659",2021-10-03 09:45:00,15.473,0
"20821659",2021-10-03 10:00:00,15.951,0
"20821659",2021-10-03 10:15:00,16.618,0
