"logger","datetime","temperature","conductivity"
"20946496",2021-10-12 15:00:00,25.125,88178.4
"20946496",2021-10-12 15:15:00,24.158,88178.4
"20946496",2021-10-12 15:30:00,22.908,85422.8
"20946496",2021-10-12 15:45:00,21.664,85422.8
"20946496",2021-10-12 16:00:00,20.71,82667.2
"20946496",2021-10-12 16:15:00,19.948,82667.2
"20946496",2021-10-12 16:30:00,19.377,79911.6
"20946496",2021-10-12 16:45:00,18.711,79911.6
"20946496",2021-10-12 17:00:00,18.045,77156.1
"20946496",2021-10-12 17:15:00,17.57,77156.1
"20946496",2021-10-12 17:30:00,16.808,77156.1
"20946496",2021-10-12 17:45:00,16.141,77156.1
"20946496",2021-10-12 18:00:00,15.569,79911.6
"20946496",2021-10-12 18:15:00,15.378,82667.2
"20946496",2021-10-12 18:30:00,15.473,104711.8
"20946496",2021-10-12 18:45:00,15.664,104711.8
"20946496",2021-10-12 19:00:00,15.569,104711.8
"20946496",2021-10-12 19:15:00,15.473,104711.8
"20946496",2021-10-12 19:30:00,14.996,104711.8
"20946496",2021-10-12 19:45:00,14.804,104711.8
"20946496",2021-10-12 20:00:00,14.996,104711.8
"20946496",2021-10-12 20:15:00,15.187,104711.8
"20946496",2021-10-12 20:30:00,14.996,104711.8
"20946496",2021-10-12 20:45:00,14.996,104711.8
"20946496",2021-10-12 21:00:00,15.187,104711.8
"20946496",2021-10-12 21:15:00,15.473,104711.8
"20946496",2021-10-12 21:30:00,15.76,104711.8
"20946496",2021-10-12 21:45:00,15.855,104711.8
"20946496",2021-10-12 22:00:00,15.855,104711.8
"20946496",2021-10-12 22:15:00,16.046,104711.8
"20946496",2021-10-12 22:30:00,16.046,104711.8
"20946496",2021-10-12 22:45:00,16.141,104711.8
"20946496",2021-10-12 23:00:00,15.855,104711.8
"20946496",2021-10-12 23:15:00,15.569,104711.8
"20946496",2021-10-12 23:30:00,15.664,104711.8
"20946496",2021-10-12 23:45:00,15.664,104711.8
"20946496",2021-10-13 00:00:00,15.951,104711.8
"20946496",2021-10-13 00:15:00,16.332,104711.8
"20946496",2021-10-13 00:30:00,16.523,104711.8
"20946496",2021-10-13 00:45:00,16.618,104711.8
"20946496",2021-10-13 01:00:00,16.808,104711.8
"20946496",2021-10-13 01:15:00,16.808,104711.8
"20946496",2021-10-13 01:30:00,16.999,104711.8
"20946496",2021-10-13 01:45:00,16.903,104711.8
"20946496",2021-10-13 02:00:00,16.999,104711.8
"20946496",2021-10-13 02:15:00,17.284,110223
"20946496",2021-10-13 02:30:00,17.475,110223
"20946496",2021-10-13 02:45:00,17.665,110223
"20946496",2021-10-13 03:00:00,17.95,110223
"20946496",2021-10-13 03:15:00,17.95,110223
"20946496",2021-10-13 03:30:00,17.76,104711.8
"20946496",2021-10-13 03:45:00,17.094,104711.8
"20946496",2021-10-13 04:00:00,16.713,104711.8
"20946496",2021-10-13 04:15:00,16.427,104711.8
"20946496",2021-10-13 04:30:00,16.237,99200.7
"20946496",2021-10-13 04:45:00,16.141,99200.7
"20946496",2021-10-13 05:00:00,16.141,99200.7
"20946496",2021-10-13 05:15:00,16.141,93689.5
"20946496",2021-10-13 05:30:00,16.141,93689.5
"20946496",2021-10-13 05:45:00,16.046,93689.5
"20946496",2021-10-13 06:00:00,15.855,93689.5
"20946496",2021-10-13 06:15:00,15.855,93689.5
"20946496",2021-10-13 06:30:00,15.664,99200.7
"20946496",2021-10-13 06:45:00,15.378,99200.7
"20946496",2021-10-13 07:00:00,15.282,99200.7
"20946496",2021-10-13 07:15:00,15.187,99200.7
"20946496",2021-10-13 07:30:00,15.282,99200.7
"20946496",2021-10-13 07:45:00,15.187,99200.7
"20946496",2021-10-13 08:00:00,15.187,99200.7
"20946496",2021-10-13 08:15:00,15.76,99200.7
"20946496",2021-10-13 08:30:00,15.951,99200.7
"20946496",2021-10-13 08:45:00,16.141,99200.7
"20946496",2021-10-13 09:00:00,16.427,104711.8
"20946496",2021-10-13 09:15:00,16.618,104711.8
"20946496",2021-10-13 09:30:00,17.284,104711.8
"20946496",2021-10-13 09:45:00,18.711,104711.8
"20946496",2021-10-13 10:00:00,19.948,104711.8
"20946496",2021-10-13 10:15:00,21.187,104711.8
"20946496",2021-10-13 10:30:00,21.473,110223
"20946496",2021-10-13 10:45:00,22.333,110223
"20946496",2021-10-13 11:00:00,23.004,110223
"20946496",2021-10-13 11:15:00,23.388,110223
"20946496",2021-10-13 11:30:00,23.773,110223
"20946496",2021-10-13 11:45:00,24.448,115734.1
"20946496",2021-10-13 12:00:00,24.448,115734.1
"20946496",2021-10-13 12:15:00,24.062,115734.1
"20946496",2021-10-13 12:30:00,24.545,115734.1
"20946496",2021-10-13 12:45:00,24.931,115734.1
"20946496",2021-10-13 13:00:00,25.513,115734.1
"20946496",2021-10-13 13:15:00,25.319,115734.1
"20946496",2021-10-13 13:30:00,25.125,115734.1
"20946496",2021-10-13 13:45:00,24.835,115734.1
"20946496",2021-10-13 14:00:00,24.738,115734.1
"20946496",2021-10-13 14:15:00,24.738,115734.1
"20946496",2021-10-13 14:30:00,24.835,115734.1
"20946496",2021-10-13 14:45:00,25.028,110223
"20946496",2021-10-13 15:00:00,25.319,104711.8
"20946496",2021-10-13 15:15:00,25.61,104711.8
"20946496",2021-10-13 15:30:00,25.61,99200.7
"20946496",2021-10-13 15:45:00,25.416,99200.7
"20946496",2021-10-13 16:00:00,25.319,99200.7
"20946496",2021-10-13 16:15:00,25.222,99200.7
"20946496",2021-10-13 16:30:00,24.738,93689.5
"20946496",2021-10-13 16:45:00,24.158,88178.4
"20946496",2021-10-13 17:00:00,23.484,88178.4
"20946496",2021-10-13 17:15:00,23.004,88178.4
"20946496",2021-10-13 17:30:00,22.046,85422.8
"20946496",2021-10-13 17:45:00,20.901,85422.8
"20946496",2021-10-13 18:00:00,18.521,82667.2
"20946496",2021-10-13 18:15:00,17.189,82667.2
"20946496",2021-10-13 18:30:00,15.855,79911.6
"20946496",2021-10-13 18:45:00,14.23,77156.1
"20946496",2021-10-13 19:00:00,12.98,77156.1
"20946496",2021-10-13 19:15:00,12.11,77156.1
"20946496",2021-10-13 19:30:00,11.528,74400.5
"20946496",2021-10-13 19:45:00,11.625,74400.5
"20946496",2021-10-13 20:00:00,11.916,74400.5
"20946496",2021-10-13 20:15:00,12.013,93689.5
"20946496",2021-10-13 20:30:00,11.916,93689.5
"20946496",2021-10-13 20:45:00,11.722,99200.7
"20946496",2021-10-13 21:00:00,11.625,99200.7
"20946496",2021-10-13 21:15:00,11.431,99200.7
"20946496",2021-10-13 21:30:00,11.139,99200.7
"20946496",2021-10-13 21:45:00,11.334,99200.7
"20946496",2021-10-13 22:00:00,11.625,99200.7
"20946496",2021-10-13 22:15:00,11.625,99200.7
"20946496",2021-10-13 22:30:00,11.625,99200.7
"20946496",2021-10-13 22:45:00,11.625,99200.7
"20946496",2021-10-13 23:00:00,11.528,99200.7
"20946496",2021-10-13 23:15:00,11.431,99200.7
"20946496",2021-10-13 23:30:00,11.334,99200.7
"20946496",2021-10-13 23:45:00,11.431,99200.7
"20946496",2021-10-14 00:00:00,11.625,99200.7
"20946496",2021-10-14 00:15:00,11.722,99200.7
"20946496",2021-10-14 00:30:00,11.625,99200.7
"20946496",2021-10-14 00:45:00,11.431,99200.7
"20946496",2021-10-14 01:00:00,11.139,99200.7
"20946496",2021-10-14 01:15:00,10.944,99200.7
"20946496",2021-10-14 01:30:00,10.357,99200.7
"20946496",2021-10-14 01:45:00,9.571,99200.7
"20946496",2021-10-14 02:00:00,8.779,99200.7
"20946496",2021-10-14 02:15:00,8.581,99200.7
"20946496",2021-10-14 02:30:00,8.581,99200.7
"20946496",2021-10-14 02:45:00,8.481,93689.5
"20946496",2021-10-14 03:00:00,8.382,93689.5
"20946496",2021-10-14 03:15:00,8.182,93689.5
"20946496",2021-10-14 03:30:00,7.882,93689.5
"20946496",2021-10-14 03:45:00,7.381,93689.5
"20946496",2021-10-14 04:00:00,7.28,93689.5
"20946496",2021-10-14 04:15:00,6.978,93689.5
"20946496",2021-10-14 04:30:00,6.674,93689.5
"20946496",2021-10-14 04:45:00,6.471,93689.5
"20946496",2021-10-14 05:00:00,6.268,93689.5
"20946496",2021-10-14 05:15:00,6.166,93689.5
"20946496",2021-10-14 05:30:00,5.962,93689.5
"20946496",2021-10-14 05:45:00,5.757,93689.5
"20946496",2021-10-14 06:00:00,5.86,93689.5
"20946496",2021-10-14 06:15:00,5.757,93689.5
"20946496",2021-10-14 06:30:00,5.552,93689.5
"20946496",2021-10-14 06:45:00,5.45,93689.5
"20946496",2021-10-14 07:00:00,5.45,93689.5
"20946496",2021-10-14 07:15:00,5.655,93689.5
"20946496",2021-10-14 07:30:00,5.655,93689.5
"20946496",2021-10-14 07:45:00,5.86,93689.5
"20946496",2021-10-14 08:00:00,5.962,93689.5
"20946496",2021-10-14 08:15:00,6.064,93689.5
"20946496",2021-10-14 08:30:00,6.37,93689.5
"20946496",2021-10-14 08:45:00,6.674,93689.5
"20946496",2021-10-14 09:00:00,7.079,93689.5
"20946496",2021-10-14 09:15:00,8.182,93689.5
"20946496",2021-10-14 09:30:00,12.013,99200.7
"20946496",2021-10-14 09:45:00,15.282,99200.7
"20946496",2021-10-14 10:00:00,17.189,99200.7
"20946496",2021-10-14 10:15:00,18.331,99200.7
"20946496",2021-10-14 10:30:00,19.282,104711.8
"20946496",2021-10-14 10:45:00,20.329,104711.8
"20946496",2021-10-14 11:00:00,21.282,104711.8
"20946496",2021-10-14 11:15:00,22.142,104711.8
"20946496",2021-10-14 11:30:00,23.1,110223
"20946496",2021-10-14 11:45:00,23.581,110223
"20946496",2021-10-14 12:00:00,23.677,110223
"20946496",2021-10-14 12:15:00,24.158,104711.8
"20946496",2021-10-14 12:30:00,23.581,104711.8
"20946496",2021-10-14 12:45:00,23.292,99200.7
"20946496",2021-10-14 13:00:00,23.581,99200.7
"20946496",2021-10-14 13:15:00,23.581,99200.7
"20946496",2021-10-14 13:30:00,24.448,93689.5
"20946496",2021-10-14 13:45:00,24.351,93689.5
"20946496",2021-10-14 14:00:00,23.581,88178.4
"20946496",2021-10-14 14:15:00,24.835,88178.4
"20946496",2021-10-14 14:30:00,24.641,88178.4
"20946496",2021-10-14 14:45:00,24.835,88178.4
"20946496",2021-10-14 15:00:00,25.028,88178.4
"20946496",2021-10-14 15:15:00,25.416,85422.8
"20946496",2021-10-14 15:30:00,24.062,85422.8
"20946496",2021-10-14 15:45:00,23.484,82667.2
"20946496",2021-10-14 16:00:00,21.855,82667.2
"20946496",2021-10-14 16:15:00,21.187,82667.2
"20946496",2021-10-14 16:30:00,20.424,79911.6
"20946496",2021-10-14 16:45:00,20.329,79911.6
"20946496",2021-10-14 17:00:00,20.996,79911.6
"20946496",2021-10-14 17:15:00,22.238,77156.1
"20946496",2021-10-14 17:30:00,21.569,77156.1
"20946496",2021-10-14 17:45:00,19.282,74400.5
"20946496",2021-10-14 18:00:00,17.57,74400.5
"20946496",2021-10-14 18:15:00,16.618,74400.5
"20946496",2021-10-14 18:30:00,16.141,71644.9
"20946496",2021-10-14 18:45:00,15.664,71644.9
"20946496",2021-10-14 19:00:00,14.804,71644.9
"20946496",2021-10-14 19:15:00,13.654,71644.9
"20946496",2021-10-14 19:30:00,13.173,71644.9
"20946496",2021-10-14 19:45:00,13.558,71644.9
"20946496",2021-10-14 20:00:00,14.038,71644.9
"20946496",2021-10-14 20:15:00,14.517,68889.3
"20946496",2021-10-14 20:30:00,14.421,68889.3
"20946496",2021-10-14 20:45:00,13.75,68889.3
"20946496",2021-10-14 21:00:00,13.75,68889.3
"20946496",2021-10-14 21:15:00,14.134,68889.3
"20946496",2021-10-14 21:30:00,14.038,68889.3
"20946496",2021-10-14 21:45:00,13.75,66133.8
"20946496",2021-10-14 22:00:00,13.365,66133.8
"20946496",2021-10-14 22:15:00,13.461,66133.8
"20946496",2021-10-14 22:30:00,13.75,66133.8
"20946496",2021-10-14 22:45:00,13.558,66133.8
"20946496",2021-10-14 23:00:00,13.269,66133.8
"20946496",2021-10-14 23:15:00,13.269,66133.8
"20946496",2021-10-14 23:30:00,13.269,66133.8
"20946496",2021-10-14 23:45:00,13.269,63378.2
"20946496",2021-10-15 00:00:00,13.269,63378.2
"20946496",2021-10-15 00:15:00,13.076,63378.2
"20946496",2021-10-15 00:30:00,12.594,63378.2
"20946496",2021-10-15 00:45:00,12.207,63378.2
"20946496",2021-10-15 01:00:00,12.304,60622.6
"20946496",2021-10-15 01:15:00,12.304,60622.6
"20946496",2021-10-15 01:30:00,11.625,60622.6
"20946496",2021-10-15 01:45:00,11.041,60622.6
"20946496",2021-10-15 02:00:00,10.748,57867
"20946496",2021-10-15 02:15:00,10.553,57867
"20946496",2021-10-15 02:30:00,10.553,57867
"20946496",2021-10-15 02:45:00,10.259,57867
"20946496",2021-10-15 03:00:00,10.063,57867
"20946496",2021-10-15 03:15:00,10.357,57867
"20946496",2021-10-15 03:30:00,10.357,57867
"20946496",2021-10-15 03:45:00,10.063,57867
"20946496",2021-10-15 04:00:00,9.669,57867
"20946496",2021-10-15 04:15:00,9.571,57867
"20946496",2021-10-15 04:30:00,9.866,57867
"20946496",2021-10-15 04:45:00,10.063,57867
"20946496",2021-10-15 05:00:00,10.063,57867
"20946496",2021-10-15 05:15:00,9.965,57867
"20946496",2021-10-15 05:30:00,9.472,57867
"20946496",2021-10-15 05:45:00,9.176,57867
"20946496",2021-10-15 06:00:00,8.68,57867
"20946496",2021-10-15 06:15:00,7.582,57867
"20946496",2021-10-15 06:30:00,6.877,82667.2
"20946496",2021-10-15 06:45:00,6.877,82667.2
"20946496",2021-10-15 07:00:00,7.682,85422.8
"20946496",2021-10-15 07:15:00,8.282,85422.8
"20946496",2021-10-15 07:30:00,8.68,88178.4
"20946496",2021-10-15 07:45:00,8.879,88178.4
"20946496",2021-10-15 08:00:00,8.978,88178.4
"20946496",2021-10-15 08:15:00,9.176,88178.4
"20946496",2021-10-15 08:30:00,9.275,88178.4
"20946496",2021-10-15 08:45:00,9.176,88178.4
"20946496",2021-10-15 09:00:00,9.373,88178.4
"20946496",2021-10-15 09:15:00,10.063,88178.4
"20946496",2021-10-15 09:30:00,12.98,88178.4
"20946496",2021-10-15 09:45:00,15.76,93689.5
"20946496",2021-10-15 10:00:00,14.804,93689.5
"20946496",2021-10-15 10:15:00,16.332,93689.5
"20946496",2021-10-15 10:30:00,18.616,99200.7
"20946496",2021-10-15 10:45:00,20.901,99200.7
"20946496",2021-10-15 11:00:00,21.76,99200.7
"20946496",2021-10-15 11:15:00,18.616,99200.7
"20946496",2021-10-15 11:30:00,18.426,99200.7
"20946496",2021-10-15 11:45:00,21.664,99200.7
"20946496",2021-10-15 12:00:00,19.758,99200.7
"20946496",2021-10-15 12:15:00,17.665,93689.5
"20946496",2021-10-15 12:30:00,18.426,93689.5
"20946496",2021-10-15 12:45:00,20.996,93689.5
"20946496",2021-10-15 13:00:00,22.046,93689.5
"20946496",2021-10-15 13:15:00,19.948,88178.4
"20946496",2021-10-15 13:30:00,21.473,88178.4
"20946496",2021-10-15 13:45:00,22.046,88178.4
"20946496",2021-10-15 14:00:00,21.855,85422.8
"20946496",2021-10-15 14:15:00,21.951,82667.2
"20946496",2021-10-15 14:30:00,20.519,79911.6
"20946496",2021-10-15 14:45:00,21.187,77156.1
"20946496",2021-10-15 15:00:00,21.091,77156.1
"20946496",2021-10-15 15:15:00,21.378,74400.5
"20946496",2021-10-15 15:30:00,21.091,74400.5
"20946496",2021-10-15 15:45:00,20.519,71644.9
"20946496",2021-10-15 16:00:00,21.187,71644.9
"20946496",2021-10-15 16:15:00,21.282,68889.3
"20946496",2021-10-15 16:30:00,20.043,68889.3
"20946496",2021-10-15 16:45:00,17.855,66133.8
"20946496",2021-10-15 17:00:00,17.57,66133.8
"20946496",2021-10-15 17:15:00,18.045,66133.8
"20946496",2021-10-15 17:30:00,17.379,63378.2
"20946496",2021-10-15 17:45:00,16.046,63378.2
"20946496",2021-10-15 18:00:00,14.038,60622.6
"20946496",2021-10-15 18:15:00,12.883,60622.6
"20946496",2021-10-15 18:30:00,12.207,60622.6
"20946496",2021-10-15 18:45:00,11.431,60622.6
"20946496",2021-10-15 19:00:00,10.259,57867
"20946496",2021-10-15 19:15:00,9.275,57867
"20946496",2021-10-15 19:30:00,8.879,57867
"20946496",2021-10-15 19:45:00,8.481,57867
"20946496",2021-10-15 20:00:00,9.077,57867
"20946496",2021-10-15 20:15:00,8.68,57867
"20946496",2021-10-15 20:30:00,7.782,55111.5
"20946496",2021-10-15 20:45:00,6.877,55111.5
"20946496",2021-10-15 21:00:00,6.37,55111.5
"20946496",2021-10-15 21:15:00,6.064,55111.5
"20946496",2021-10-15 21:30:00,5.86,55111.5
"20946496",2021-10-15 21:45:00,5.655,55111.5
"20946496",2021-10-15 22:00:00,5.45,52355.9
"20946496",2021-10-15 22:15:00,5.244,52355.9
"20946496",2021-10-15 22:30:00,5.244,52355.9
"20946496",2021-10-15 22:45:00,5.244,52355.9
"20946496",2021-10-15 23:00:00,5.347,52355.9
"20946496",2021-10-15 23:15:00,5.347,52355.9
"20946496",2021-10-15 23:30:00,5.141,52355.9
"20946496",2021-10-15 23:45:00,5.141,52355.9
"20946496",2021-10-16 00:00:00,5.244,52355.9
"20946496",2021-10-16 00:15:00,5.141,52355.9
"20946496",2021-10-16 00:30:00,4.934,52355.9
"20946496",2021-10-16 00:45:00,4.727,52355.9
"20946496",2021-10-16 01:00:00,4.415,79911.6
"20946496",2021-10-16 01:15:00,4.102,82667.2
"20946496",2021-10-16 01:30:00,4.102,82667.2
"20946496",2021-10-16 01:45:00,3.998,82667.2
"20946496",2021-10-16 02:00:00,3.893,82667.2
"20946496",2021-10-16 02:15:00,3.788,82667.2
"20946496",2021-10-16 02:30:00,3.683,82667.2
"20946496",2021-10-16 02:45:00,3.472,82667.2
"20946496",2021-10-16 03:00:00,3.367,82667.2
"20946496",2021-10-16 03:15:00,3.788,88178.4
"20946496",2021-10-16 03:30:00,3.261,88178.4
"20946496",2021-10-16 03:45:00,3.261,85422.8
"20946496",2021-10-16 04:00:00,3.261,85422.8
"20946496",2021-10-16 04:15:00,3.155,85422.8
"20946496",2021-10-16 04:30:00,3.049,85422.8
"20946496",2021-10-16 04:45:00,2.943,85422.8
"20946496",2021-10-16 05:00:00,2.943,85422.8
"20946496",2021-10-16 05:15:00,2.943,85422.8
"20946496",2021-10-16 05:30:00,3.261,85422.8
"20946496",2021-10-16 05:45:00,3.261,85422.8
"20946496",2021-10-16 06:00:00,3.367,85422.8
"20946496",2021-10-16 06:15:00,3.261,85422.8
"20946496",2021-10-16 06:30:00,2.943,85422.8
"20946496",2021-10-16 06:45:00,2.837,85422.8
"20946496",2021-10-16 07:00:00,2.624,85422.8
"20946496",2021-10-16 07:15:00,2.41,85422.8
"20946496",2021-10-16 07:30:00,2.303,85422.8
"20946496",2021-10-16 07:45:00,2.195,85422.8
"20946496",2021-10-16 08:00:00,2.73,85422.8
"20946496",2021-10-16 08:15:00,2.943,85422.8
"20946496",2021-10-16 08:30:00,3.261,85422.8
"20946496",2021-10-16 08:45:00,3.472,85422.8
"20946496",2021-10-16 09:00:00,3.998,85422.8
"20946496",2021-10-16 09:15:00,5.141,88178.4
"20946496",2021-10-16 09:30:00,9.077,88178.4
"20946496",2021-10-16 09:45:00,12.013,93689.5
"20946496",2021-10-16 10:00:00,13.75,93689.5
"20946496",2021-10-16 10:15:00,15.187,93689.5
"20946496",2021-10-16 10:30:00,16.618,99200.7
"20946496",2021-10-16 10:45:00,17.475,99200.7
"20946496",2021-10-16 11:00:00,18.426,99200.7
"20946496",2021-10-16 11:15:00,19.282,99200.7
"20946496",2021-10-16 11:30:00,20.234,99200.7
"20946496",2021-10-16 11:45:00,20.424,104711.8
"20946496",2021-10-16 12:00:00,20.996,104711.8
"20946496",2021-10-16 12:15:00,21.569,104711.8
"20946496",2021-10-16 12:30:00,21.76,104711.8
"20946496",2021-10-16 12:45:00,21.664,104711.8
"20946496",2021-10-16 13:00:00,21.76,104711.8
"20946496",2021-10-16 13:15:00,21.951,104711.8
"20946496",2021-10-16 13:30:00,22.046,104711.8
"20946496",2021-10-16 13:45:00,22.046,104711.8
"20946496",2021-10-16 14:00:00,21.951,104711.8
"20946496",2021-10-16 14:15:00,22.333,104711.8
"20946496",2021-10-16 14:30:00,22.525,104711.8
"20946496",2021-10-16 14:45:00,22.621,99200.7
"20946496",2021-10-16 15:00:00,22.525,93689.5
"20946496",2021-10-16 15:15:00,22.525,88178.4
"20946496",2021-10-16 15:30:00,22.621,60622.6
"20946496",2021-10-16 15:45:00,22.525,49600.3
"20946496",2021-10-16 16:00:00,22.429,42711.4
"20946496",2021-10-16 16:15:00,22.238,35822.5
"20946496",2021-10-16 16:30:00,22.238,30311.3
"20946496",2021-10-16 16:45:00,21.951,24800.2
"20946496",2021-10-16 17:00:00,21.378,20666.8
"20946496",2021-10-16 17:15:00,20.71,18600.1
"20946496",2021-10-16 17:30:00,19.853,16533.4
"20946496",2021-10-16 17:45:00,18.045,17911.2
"20946496",2021-10-16 18:00:00,14.9,16533.4
"20946496",2021-10-16 18:15:00,12.883,14466.8
"20946496",2021-10-16 18:30:00,11.528,5166.7
"20946496",2021-10-16 18:45:00,10.357,4305.6
"20946496",2021-10-16 19:00:00,9.571,3788.9
"20946496",2021-10-16 19:15:00,8.879,3444.5
"20946496",2021-10-16 19:30:00,8.282,3100
"20946496",2021-10-16 19:45:00,7.983,2755.6
"20946496",2021-10-16 20:00:00,7.682,2583.4
"20946496",2021-10-16 20:15:00,7.481,2325
"20946496",2021-10-16 20:30:00,7.28,88178.4
"20946496",2021-10-16 20:45:00,7.179,88178.4
"20946496",2021-10-16 21:00:00,6.978,88178.4
"20946496",2021-10-16 21:15:00,6.978,88178.4
"20946496",2021-10-16 21:30:00,6.978,88178.4
"20946496",2021-10-16 21:45:00,6.978,88178.4
"20946496",2021-10-16 22:00:00,6.978,88178.4
"20946496",2021-10-16 22:15:00,7.079,88178.4
"20946496",2021-10-16 22:30:00,7.079,88178.4
"20946496",2021-10-16 22:45:00,6.978,88178.4
"20946496",2021-10-16 23:00:00,6.978,88178.4
"20946496",2021-10-16 23:15:00,6.877,88178.4
"20946496",2021-10-16 23:30:00,6.674,88178.4
"20946496",2021-10-16 23:45:00,6.471,88178.4
"20946496",2021-10-17 00:00:00,6.166,88178.4
"20946496",2021-10-17 00:15:00,5.655,88178.4
"20946496",2021-10-17 00:30:00,5.45,88178.4
"20946496",2021-10-17 00:45:00,5.244,85422.8
"20946496",2021-10-17 01:00:00,5.141,85422.8
"20946496",2021-10-17 01:15:00,5.347,85422.8
"20946496",2021-10-17 01:30:00,5.347,85422.8
"20946496",2021-10-17 01:45:00,5.655,88178.4
"20946496",2021-10-17 02:00:00,5.757,88178.4
"20946496",2021-10-17 02:15:00,5.757,88178.4
"20946496",2021-10-17 02:30:00,5.655,88178.4
"20946496",2021-10-17 02:45:00,5.552,88178.4
"20946496",2021-10-17 03:00:00,5.45,88178.4
"20946496",2021-10-17 03:15:00,5.45,88178.4
"20946496",2021-10-17 03:30:00,5.141,85422.8
"20946496",2021-10-17 03:45:00,5.45,85422.8
"20946496",2021-10-17 04:00:00,5.655,85422.8
"20946496",2021-10-17 04:15:00,5.757,85422.8
"20946496",2021-10-17 04:30:00,5.655,88178.4
"20946496",2021-10-17 04:45:00,5.757,88178.4
"20946496",2021-10-17 05:00:00,5.757,88178.4
"20946496",2021-10-17 05:15:00,5.757,88178.4
"20946496",2021-10-17 05:30:00,5.45,85422.8
"20946496",2021-10-17 05:45:00,5.347,85422.8
"20946496",2021-10-17 06:00:00,5.347,85422.8
"20946496",2021-10-17 06:15:00,5.244,85422.8
"20946496",2021-10-17 06:30:00,5.347,85422.8
"20946496",2021-10-17 06:45:00,5.552,85422.8
"20946496",2021-10-17 07:00:00,5.347,85422.8
"20946496",2021-10-17 07:15:00,4.934,85422.8
"20946496",2021-10-17 07:30:00,5.037,85422.8
"20946496",2021-10-17 07:45:00,5.141,85422.8
"20946496",2021-10-17 08:00:00,5.347,85422.8
"20946496",2021-10-17 08:15:00,5.552,85422.8
"20946496",2021-10-17 08:30:00,5.655,88178.4
"20946496",2021-10-17 08:45:00,5.962,88178.4
"20946496",2021-10-17 09:00:00,6.573,88178.4
"20946496",2021-10-17 09:15:00,7.983,88178.4
"20946496",2021-10-17 09:30:00,12.207,88178.4
"20946496",2021-10-17 09:45:00,16.046,93689.5
"20946496",2021-10-17 10:00:00,18.616,93689.5
"20946496",2021-10-17 10:15:00,20.615,99200.7
"20946496",2021-10-17 10:30:00,22.429,99200.7
"20946496",2021-10-17 10:45:00,23.388,99200.7
"20946496",2021-10-17 11:00:00,24.255,104711.8
"20946496",2021-10-17 11:15:00,24.931,104711.8
"20946496",2021-10-17 11:30:00,25.61,104711.8
"20946496",2021-10-17 11:45:00,26,104711.8
"20946496",2021-10-17 12:00:00,26.39,104711.8
"20946496",2021-10-17 12:15:00,26.683,110223
"20946496",2021-10-17 12:30:00,26.683,110223
"20946496",2021-10-17 12:45:00,26.781,110223
"20946496",2021-10-17 13:00:00,26.781,110223
"20946496",2021-10-17 13:15:00,26.879,110223
"20946496",2021-10-17 13:30:00,26.781,110223
"20946496",2021-10-17 13:45:00,26.683,110223
"20946496",2021-10-17 14:00:00,26.879,110223
"20946496",2021-10-17 14:15:00,26.781,110223
"20946496",2021-10-17 14:30:00,26.781,104711.8
"20946496",2021-10-17 14:45:00,26.977,104711.8
"20946496",2021-10-17 15:00:00,26.879,93689.5
"20946496",2021-10-17 15:15:00,26.781,60622.6
"20946496",2021-10-17 15:30:00,26.39,44089.2
"20946496",2021-10-17 15:45:00,26.585,38578
"20946496",2021-10-17 16:00:00,26.585,33066.9
"20946496",2021-10-17 16:15:00,26.39,28933.5
"20946496",2021-10-17 16:30:00,25.902,24800.2
"20946496",2021-10-17 16:45:00,25.61,22044.6
"20946496",2021-10-17 17:00:00,24.835,19977.9
"20946496",2021-10-17 17:15:00,24.255,17911.2
"20946496",2021-10-17 17:30:00,23.1,16533.4
"20946496",2021-10-17 17:45:00,21.378,15155.7
"20946496",2021-10-17 18:00:00,18.236,15155.7
"20946496",2021-10-17 18:15:00,15.76,15155.7
"20946496",2021-10-17 18:30:00,14.325,14466.8
"20946496",2021-10-17 18:45:00,13.076,14466.8
"20946496",2021-10-17 19:00:00,12.013,5338.9
"20946496",2021-10-17 19:15:00,11.236,12400.1
"20946496",2021-10-17 19:30:00,10.846,4994.5
"20946496",2021-10-17 19:45:00,10.651,5338.9
"20946496",2021-10-17 20:00:00,10.553,5166.7
"20946496",2021-10-17 20:15:00,10.455,4994.5
"20946496",2021-10-17 20:30:00,10.357,4822.3
"20946496",2021-10-17 20:45:00,10.259,88178.4
"20946496",2021-10-17 21:00:00,10.259,88178.4
"20946496",2021-10-17 21:15:00,10.063,88178.4
"20946496",2021-10-17 21:30:00,9.866,88178.4
"20946496",2021-10-17 21:45:00,9.768,88178.4
"20946496",2021-10-17 22:00:00,9.768,88178.4
"20946496",2021-10-17 22:15:00,9.669,88178.4
"20946496",2021-10-17 22:30:00,9.571,88178.4
"20946496",2021-10-17 22:45:00,9.373,88178.4
"20946496",2021-10-17 23:00:00,9.077,88178.4
"20946496",2021-10-17 23:15:00,8.879,88178.4
"20946496",2021-10-17 23:30:00,9.176,88178.4
"20946496",2021-10-17 23:45:00,9.965,88178.4
"20946496",2021-10-18 00:00:00,10.455,88178.4
"20946496",2021-10-18 00:15:00,10.553,88178.4
"20946496",2021-10-18 00:30:00,10.651,88178.4
"20946496",2021-10-18 00:45:00,10.553,88178.4
"20946496",2021-10-18 01:00:00,10.553,88178.4
