"logger","datetime","temperature","conductivity"
"20946500",2021-11-21 01:00:00,7.882,549
"20946500",2021-11-21 01:15:00,7.682,538.2
"20946500",2021-11-21 01:30:00,7.28,527.4
"20946500",2021-11-21 01:45:00,7.179,527.4
"20946500",2021-11-21 02:00:00,7.079,516.7
"20946500",2021-11-21 02:15:00,6.877,505.9
"20946500",2021-11-21 02:30:00,6.877,505.9
"20946500",2021-11-21 02:45:00,6.877,505.9
"20946500",2021-11-21 03:00:00,6.775,495.1
"20946500",2021-11-21 03:15:00,6.775,495.1
"20946500",2021-11-21 03:30:00,6.674,495.1
"20946500",2021-11-21 03:45:00,6.573,495.1
"20946500",2021-11-21 04:00:00,6.674,484.4
"20946500",2021-11-21 04:15:00,6.573,484.4
"20946500",2021-11-21 04:30:00,6.573,484.4
"20946500",2021-11-21 04:45:00,6.471,484.4
"20946500",2021-11-21 05:00:00,6.471,484.4
"20946500",2021-11-21 05:15:00,6.37,484.4
"20946500",2021-11-21 05:30:00,6.37,473.6
"20946500",2021-11-21 05:45:00,6.37,473.6
"20946500",2021-11-21 06:00:00,6.37,473.6
"20946500",2021-11-21 06:15:00,6.471,473.6
"20946500",2021-11-21 06:30:00,6.573,473.6
"20946500",2021-11-21 06:45:00,6.573,473.6
"20946500",2021-11-21 07:00:00,6.674,473.6
"20946500",2021-11-21 07:15:00,6.471,473.6
"20946500",2021-11-21 07:30:00,6.166,462.9
"20946500",2021-11-21 07:45:00,5.962,462.9
"20946500",2021-11-21 08:00:00,5.962,462.9
"20946500",2021-11-21 08:15:00,5.962,462.9
"20946500",2021-11-21 08:30:00,5.757,462.9
"20946500",2021-11-21 08:45:00,5.757,462.9
"20946500",2021-11-21 09:00:00,5.757,452.1
"20946500",2021-11-21 09:15:00,5.655,452.1
"20946500",2021-11-21 09:30:00,5.655,452.1
"20946500",2021-11-21 09:45:00,5.655,452.1
"20946500",2021-11-21 10:00:00,5.86,452.1
"20946500",2021-11-21 10:15:00,6.166,452.1
"20946500",2021-11-21 10:30:00,6.268,452.1
"20946500",2021-11-21 10:45:00,6.674,452.1
"20946500",2021-11-21 11:00:00,6.877,452.1
"20946500",2021-11-21 11:15:00,6.978,462.9
"20946500",2021-11-21 11:30:00,7.179,462.9
"20946500",2021-11-21 11:45:00,7.381,462.9
"20946500",2021-11-21 12:00:00,7.682,462.9
"20946500",2021-11-21 12:15:00,7.882,462.9
"20946500",2021-11-21 12:30:00,8.282,452.1
"20946500",2021-11-21 12:45:00,8.68,452.1
"20946500",2021-11-21 13:00:00,9.077,441.3
"20946500",2021-11-21 13:15:00,9.373,430.6
"20946500",2021-11-21 13:30:00,9.669,430.6
"20946500",2021-11-21 13:45:00,9.965,419.8
"20946500",2021-11-21 14:00:00,10.161,419.8
"20946500",2021-11-21 14:15:00,10.553,409
"20946500",2021-11-21 14:30:00,10.944,398.3
"20946500",2021-11-21 14:45:00,11.334,355.2
"20946500",2021-11-21 15:00:00,11.431,333.7
"20946500",2021-11-21 15:15:00,11.334,344.4
"20946500",2021-11-21 15:30:00,11.334,344.4
"20946500",2021-11-21 15:45:00,11.236,355.2
"20946500",2021-11-21 16:00:00,11.139,366
"20946500",2021-11-21 16:15:00,10.944,376.7
"20946500",2021-11-21 16:30:00,10.846,398.3
"20946500",2021-11-21 16:45:00,10.651,409
"20946500",2021-11-21 17:00:00,10.455,430.6
"20946500",2021-11-21 17:15:00,10.259,462.9
"20946500",2021-11-21 17:30:00,10.063,495.1
"20946500",2021-11-21 17:45:00,9.866,527.4
"20946500",2021-11-21 18:00:00,9.768,549
"20946500",2021-11-21 18:15:00,9.472,581.3
"20946500",2021-11-21 18:30:00,9.176,602.8
"20946500",2021-11-21 18:45:00,8.879,635.1
"20946500",2021-11-21 19:00:00,8.581,645.8
"20946500",2021-11-21 19:15:00,8.282,645.8
"20946500",2021-11-21 19:30:00,7.983,624.3
"20946500",2021-11-21 19:45:00,7.582,613.5
"20946500",2021-11-21 20:00:00,7.179,581.3
"20946500",2021-11-21 20:15:00,7.079,559.7
"20946500",2021-11-21 20:30:00,6.877,549
"20946500",2021-11-21 20:45:00,6.775,538.2
"20946500",2021-11-21 21:00:00,6.674,527.4
"20946500",2021-11-21 21:15:00,6.471,516.7
"20946500",2021-11-21 21:30:00,6.573,516.7
"20946500",2021-11-21 21:45:00,6.268,505.9
"20946500",2021-11-21 22:00:00,6.064,495.1
"20946500",2021-11-21 22:15:00,5.962,495.1
"20946500",2021-11-21 22:30:00,5.86,495.1
"20946500",2021-11-21 22:45:00,5.757,484.4
"20946500",2021-11-21 23:00:00,5.45,473.6
"20946500",2021-11-21 23:15:00,5.347,473.6
"20946500",2021-11-21 23:30:00,5.141,462.9
"20946500",2021-11-21 23:45:00,5.037,462.9
"20946500",2021-11-22 00:00:00,5.037,462.9
"20946500",2021-11-22 00:15:00,4.934,462.9
"20946500",2021-11-22 00:30:00,4.934,452.1
"20946500",2021-11-22 00:45:00,4.727,452.1
"20946500",2021-11-22 01:00:00,4.623,452.1
"20946500",2021-11-22 01:15:00,4.519,441.3
"20946500",2021-11-22 01:30:00,4.415,441.3
"20946500",2021-11-22 01:45:00,4.311,441.3
"20946500",2021-11-22 02:00:00,4.415,441.3
"20946500",2021-11-22 02:15:00,4.519,441.3
"20946500",2021-11-22 02:30:00,4.519,441.3
"20946500",2021-11-22 02:45:00,4.415,430.6
"20946500",2021-11-22 03:00:00,4.311,430.6
"20946500",2021-11-22 03:15:00,4.311,430.6
"20946500",2021-11-22 03:30:00,4.311,430.6
"20946500",2021-11-22 03:45:00,4.311,430.6
"20946500",2021-11-22 04:00:00,4.415,430.6
"20946500",2021-11-22 04:15:00,4.311,430.6
"20946500",2021-11-22 04:30:00,4.311,430.6
"20946500",2021-11-22 04:45:00,4.207,430.6
"20946500",2021-11-22 05:00:00,3.998,430.6
"20946500",2021-11-22 05:15:00,3.893,430.6
"20946500",2021-11-22 05:30:00,3.683,430.6
"20946500",2021-11-22 05:45:00,3.683,430.6
"20946500",2021-11-22 06:00:00,3.578,430.6
"20946500",2021-11-22 06:15:00,3.578,430.6
"20946500",2021-11-22 06:30:00,3.578,430.6
"20946500",2021-11-22 06:45:00,3.578,430.6
"20946500",2021-11-22 07:00:00,3.578,430.6
"20946500",2021-11-22 07:15:00,3.472,430.6
"20946500",2021-11-22 07:30:00,3.261,419.8
"20946500",2021-11-22 07:45:00,3.155,419.8
"20946500",2021-11-22 08:00:00,3.155,419.8
"20946500",2021-11-22 08:15:00,3.261,419.8
"20946500",2021-11-22 08:30:00,3.683,419.8
"20946500",2021-11-22 08:45:00,3.893,419.8
"20946500",2021-11-22 09:00:00,4.102,419.8
"20946500",2021-11-22 09:15:00,4.207,430.6
"20946500",2021-11-22 09:30:00,4.415,430.6
"20946500",2021-11-22 09:45:00,4.831,430.6
"20946500",2021-11-22 10:00:00,5.244,430.6
"20946500",2021-11-22 10:15:00,5.552,441.3
"20946500",2021-11-22 10:30:00,5.757,441.3
"20946500",2021-11-22 10:45:00,6.064,441.3
"20946500",2021-11-22 11:00:00,6.268,441.3
"20946500",2021-11-22 11:15:00,6.471,441.3
"20946500",2021-11-22 11:30:00,6.573,441.3
"20946500",2021-11-22 11:45:00,6.674,441.3
"20946500",2021-11-22 12:00:00,6.674,441.3
"20946500",2021-11-22 12:15:00,6.877,452.1
"20946500",2021-11-22 12:30:00,7.079,452.1
"20946500",2021-11-22 12:45:00,7.381,452.1
"20946500",2021-11-22 13:00:00,7.582,441.3
"20946500",2021-11-22 13:15:00,7.782,441.3
"20946500",2021-11-22 13:30:00,7.882,441.3
"20946500",2021-11-22 13:45:00,7.983,430.6
"20946500",2021-11-22 14:00:00,8.082,430.6
"20946500",2021-11-22 14:15:00,8.282,430.6
"20946500",2021-11-22 14:30:00,8.481,430.6
"20946500",2021-11-22 14:45:00,8.68,430.6
"20946500",2021-11-22 15:00:00,8.879,430.6
"20946500",2021-11-22 15:15:00,9.077,430.6
"20946500",2021-11-22 15:30:00,9.077,430.6
"20946500",2021-11-22 15:45:00,9.176,441.3
"20946500",2021-11-22 16:00:00,9.275,441.3
"20946500",2021-11-22 16:15:00,9.373,441.3
"20946500",2021-11-22 16:30:00,9.373,452.1
"20946500",2021-11-22 16:45:00,9.373,452.1
"20946500",2021-11-22 17:00:00,9.373,462.9
"20946500",2021-11-22 17:15:00,9.373,473.6
"20946500",2021-11-22 17:30:00,9.373,484.4
"20946500",2021-11-22 17:45:00,9.176,495.1
"20946500",2021-11-22 18:00:00,8.879,516.7
"20946500",2021-11-22 18:15:00,8.481,538.2
"20946500",2021-11-22 18:30:00,8.182,559.7
"20946500",2021-11-22 18:45:00,7.882,570.5
"20946500",2021-11-22 19:00:00,7.582,570.5
"20946500",2021-11-22 19:15:00,7.481,570.5
"20946500",2021-11-22 19:30:00,7.381,559.7
"20946500",2021-11-22 19:45:00,7.28,549
"20946500",2021-11-22 20:00:00,7.079,538.2
"20946500",2021-11-22 20:15:00,6.978,527.4
"20946500",2021-11-22 20:30:00,6.877,516.7
"20946500",2021-11-22 20:45:00,6.471,505.9
"20946500",2021-11-22 21:00:00,6.268,495.1
"20946500",2021-11-22 21:15:00,6.166,495.1
"20946500",2021-11-22 21:30:00,6.268,484.4
"20946500",2021-11-22 21:45:00,6.37,484.4
"20946500",2021-11-22 22:00:00,6.268,484.4
"20946500",2021-11-22 22:15:00,6.268,484.4
"20946500",2021-11-22 22:30:00,6.268,473.6
"20946500",2021-11-22 22:45:00,6.166,473.6
"20946500",2021-11-22 23:00:00,6.064,473.6
"20946500",2021-11-22 23:15:00,5.962,462.9
"20946500",2021-11-22 23:30:00,5.86,462.9
"20946500",2021-11-22 23:45:00,5.86,462.9
"20946500",2021-11-23 00:00:00,5.86,462.9
"20946500",2021-11-23 00:15:00,5.86,462.9
"20946500",2021-11-23 00:30:00,5.757,462.9
"20946500",2021-11-23 00:45:00,5.655,462.9
"20946500",2021-11-23 01:00:00,5.552,462.9
"20946500",2021-11-23 01:15:00,5.552,452.1
"20946500",2021-11-23 01:30:00,5.552,452.1
"20946500",2021-11-23 01:45:00,5.552,452.1
"20946500",2021-11-23 02:00:00,5.45,452.1
"20946500",2021-11-23 02:15:00,5.45,452.1
"20946500",2021-11-23 02:30:00,5.347,452.1
"20946500",2021-11-23 02:45:00,5.244,452.1
"20946500",2021-11-23 03:00:00,5.141,441.3
"20946500",2021-11-23 03:15:00,5.141,441.3
"20946500",2021-11-23 03:30:00,5.037,441.3
"20946500",2021-11-23 03:45:00,4.934,441.3
"20946500",2021-11-23 04:00:00,5.037,441.3
"20946500",2021-11-23 04:15:00,5.141,441.3
"20946500",2021-11-23 04:30:00,5.141,441.3
"20946500",2021-11-23 04:45:00,5.141,441.3
"20946500",2021-11-23 05:00:00,5.244,441.3
"20946500",2021-11-23 05:15:00,5.141,441.3
"20946500",2021-11-23 05:30:00,5.037,441.3
"20946500",2021-11-23 05:45:00,4.934,441.3
"20946500",2021-11-23 06:00:00,4.934,430.6
"20946500",2021-11-23 06:15:00,4.934,441.3
"20946500",2021-11-23 06:30:00,5.141,441.3
"20946500",2021-11-23 06:45:00,5.244,441.3
"20946500",2021-11-23 07:00:00,5.347,441.3
"20946500",2021-11-23 07:15:00,5.347,430.6
"20946500",2021-11-23 07:30:00,5.347,430.6
"20946500",2021-11-23 07:45:00,5.552,441.3
"20946500",2021-11-23 08:00:00,5.757,441.3
"20946500",2021-11-23 08:15:00,5.86,441.3
"20946500",2021-11-23 08:30:00,6.064,441.3
"20946500",2021-11-23 08:45:00,6.166,441.3
"20946500",2021-11-23 09:00:00,6.37,441.3
"20946500",2021-11-23 09:15:00,6.573,441.3
"20946500",2021-11-23 09:30:00,6.674,441.3
"20946500",2021-11-23 09:45:00,6.775,441.3
"20946500",2021-11-23 10:00:00,6.978,441.3
"20946500",2021-11-23 10:15:00,7.079,441.3
"20946500",2021-11-23 10:30:00,7.28,441.3
"20946500",2021-11-23 10:45:00,7.481,441.3
"20946500",2021-11-23 11:00:00,7.682,441.3
"20946500",2021-11-23 11:15:00,7.782,430.6
"20946500",2021-11-23 11:30:00,7.983,430.6
"20946500",2021-11-23 11:45:00,8.182,430.6
"20946500",2021-11-23 12:00:00,8.382,430.6
"20946500",2021-11-23 12:15:00,8.581,430.6
"20946500",2021-11-23 12:30:00,8.879,419.8
"20946500",2021-11-23 12:45:00,9.275,419.8
"20946500",2021-11-23 13:00:00,9.571,419.8
"20946500",2021-11-23 13:15:00,9.866,409
"20946500",2021-11-23 13:30:00,10.063,409
"20946500",2021-11-23 13:45:00,10.259,398.3
"20946500",2021-11-23 14:00:00,10.357,387.5
"20946500",2021-11-23 14:15:00,10.553,376.7
"20946500",2021-11-23 14:30:00,10.846,366
"20946500",2021-11-23 14:45:00,11.139,355.2
"20946500",2021-11-23 15:00:00,11.431,344.4
"20946500",2021-11-23 15:15:00,11.625,344.4
"20946500",2021-11-23 15:30:00,11.722,344.4
"20946500",2021-11-23 15:45:00,11.722,344.4
"20946500",2021-11-23 16:00:00,11.722,355.2
"20946500",2021-11-23 16:15:00,11.625,366
"20946500",2021-11-23 16:30:00,11.625,376.7
"20946500",2021-11-23 16:45:00,11.528,387.5
"20946500",2021-11-23 17:00:00,11.528,398.3
"20946500",2021-11-23 17:15:00,11.431,409
"20946500",2021-11-23 17:30:00,11.334,419.8
"20946500",2021-11-23 17:45:00,11.236,441.3
"20946500",2021-11-23 18:00:00,11.139,452.1
"20946500",2021-11-23 18:15:00,11.041,462.9
"20946500",2021-11-23 18:30:00,10.944,495.1
"20946500",2021-11-23 18:45:00,10.846,516.7
"20946500",2021-11-23 19:00:00,10.651,538.2
"20946500",2021-11-23 19:15:00,10.651,559.7
"20946500",2021-11-23 19:30:00,10.553,581.3
"20946500",2021-11-23 19:45:00,10.455,592
"20946500",2021-11-23 20:00:00,10.357,613.5
"20946500",2021-11-23 20:15:00,10.357,624.3
"20946500",2021-11-23 20:30:00,10.259,635.1
"20946500",2021-11-23 20:45:00,10.259,645.8
"20946500",2021-11-23 21:00:00,10.161,656.6
"20946500",2021-11-23 21:15:00,10.161,656.6
"20946500",2021-11-23 21:30:00,10.161,667.4
"20946500",2021-11-23 21:45:00,10.161,667.4
"20946500",2021-11-23 22:00:00,10.063,656.6
"20946500",2021-11-23 22:15:00,10.063,656.6
"20946500",2021-11-23 22:30:00,10.063,645.8
"20946500",2021-11-23 22:45:00,10.063,635.1
"20946500",2021-11-23 23:00:00,10.063,635.1
"20946500",2021-11-23 23:15:00,9.965,624.3
"20946500",2021-11-23 23:30:00,9.965,624.3
"20946500",2021-11-23 23:45:00,9.866,613.5
"20946500",2021-11-24 00:00:00,9.866,613.5
"20946500",2021-11-24 00:15:00,9.866,602.8
"20946500",2021-11-24 00:30:00,9.768,602.8
"20946500",2021-11-24 00:45:00,9.768,592
"20946500",2021-11-24 01:00:00,9.768,592
"20946500",2021-11-24 01:15:00,9.768,581.3
"20946500",2021-11-24 01:30:00,9.866,581.3
"20946500",2021-11-24 01:45:00,9.866,581.3
"20946500",2021-11-24 02:00:00,9.866,570.5
"20946500",2021-11-24 02:15:00,9.965,570.5
"20946500",2021-11-24 02:30:00,9.965,570.5
"20946500",2021-11-24 02:45:00,10.063,570.5
"20946500",2021-11-24 03:00:00,10.063,559.7
"20946500",2021-11-24 03:15:00,10.063,559.7
"20946500",2021-11-24 03:30:00,10.063,559.7
"20946500",2021-11-24 03:45:00,10.161,559.7
"20946500",2021-11-24 04:00:00,10.161,559.7
"20946500",2021-11-24 04:15:00,10.161,559.7
"20946500",2021-11-24 04:30:00,10.161,559.7
"20946500",2021-11-24 04:45:00,10.161,559.7
"20946500",2021-11-24 05:00:00,10.161,559.7
"20946500",2021-11-24 05:15:00,10.161,559.7
"20946500",2021-11-24 05:30:00,10.161,559.7
"20946500",2021-11-24 05:45:00,10.259,559.7
"20946500",2021-11-24 06:00:00,10.259,559.7
"20946500",2021-11-24 06:15:00,10.259,559.7
"20946500",2021-11-24 06:30:00,10.259,559.7
"20946500",2021-11-24 06:45:00,10.259,559.7
"20946500",2021-11-24 07:00:00,10.259,559.7
"20946500",2021-11-24 07:15:00,10.259,559.7
"20946500",2021-11-24 07:30:00,10.161,559.7
"20946500",2021-11-24 07:45:00,10.161,559.7
"20946500",2021-11-24 08:00:00,10.161,559.7
"20946500",2021-11-24 08:15:00,10.259,559.7
"20946500",2021-11-24 08:30:00,10.259,559.7
"20946500",2021-11-24 08:45:00,10.259,559.7
"20946500",2021-11-24 09:00:00,10.259,559.7
"20946500",2021-11-24 09:15:00,10.357,559.7
"20946500",2021-11-24 09:30:00,10.455,549
"20946500",2021-11-24 09:45:00,10.553,549
"20946500",2021-11-24 10:00:00,10.651,549
"20946500",2021-11-24 10:15:00,10.748,538.2
"20946500",2021-11-24 10:30:00,10.846,538.2
"20946500",2021-11-24 10:45:00,11.041,538.2
"20946500",2021-11-24 11:00:00,11.139,527.4
"20946500",2021-11-24 11:15:00,11.236,527.4
"20946500",2021-11-24 11:30:00,11.334,527.4
"20946500",2021-11-24 11:45:00,11.431,527.4
"20946500",2021-11-24 12:00:00,11.528,527.4
"20946500",2021-11-24 12:15:00,11.625,527.4
"20946500",2021-11-24 12:30:00,11.819,516.7
"20946500",2021-11-24 12:45:00,11.916,516.7
"20946500",2021-11-24 13:00:00,12.013,516.7
"20946500",2021-11-24 13:15:00,12.11,505.9
"20946500",2021-11-24 13:30:00,12.207,495.1
"20946500",2021-11-24 13:45:00,12.497,473.6
"20946500",2021-11-24 14:00:00,12.69,452.1
"20946500",2021-11-24 14:15:00,12.787,441.3
"20946500",2021-11-24 14:30:00,12.883,441.3
"20946500",2021-11-24 14:45:00,12.98,430.6
"20946500",2021-11-24 15:00:00,13.076,430.6
"20946500",2021-11-24 15:15:00,13.076,441.3
"20946500",2021-11-24 15:30:00,12.98,441.3
"20946500",2021-11-24 15:45:00,12.883,452.1
"20946500",2021-11-24 16:00:00,12.883,462.9
"20946500",2021-11-24 16:15:00,12.787,473.6
"20946500",2021-11-24 16:30:00,12.594,484.4
"20946500",2021-11-24 16:45:00,12.304,516.7
"20946500",2021-11-24 17:00:00,12.013,559.7
"20946500",2021-11-24 17:15:00,11.819,613.5
"20946500",2021-11-24 17:30:00,11.625,656.6
"20946500",2021-11-24 17:45:00,11.431,688.9
"20946500",2021-11-24 18:00:00,11.334,731.9
"20946500",2021-11-24 18:15:00,11.236,764.2
"20946500",2021-11-24 18:30:00,11.041,775
"20946500",2021-11-24 18:45:00,10.944,785.8
"20946500",2021-11-24 19:00:00,10.651,775
"20946500",2021-11-24 19:15:00,10.357,764.2
"20946500",2021-11-24 19:30:00,10.063,731.9
"20946500",2021-11-24 19:45:00,9.866,699.7
"20946500",2021-11-24 20:00:00,9.768,667.4
"20946500",2021-11-24 20:15:00,9.571,645.8
"20946500",2021-11-24 20:30:00,9.275,624.3
"20946500",2021-11-24 20:45:00,9.077,613.5
"20946500",2021-11-24 21:00:00,8.879,592
"20946500",2021-11-24 21:15:00,8.581,581.3
"20946500",2021-11-24 21:30:00,8.481,570.5
"20946500",2021-11-24 21:45:00,8.282,559.7
"20946500",2021-11-24 22:00:00,7.983,559.7
"20946500",2021-11-24 22:15:00,7.682,549
"20946500",2021-11-24 22:30:00,7.582,538.2
"20946500",2021-11-24 22:45:00,7.481,527.4
"20946500",2021-11-24 23:00:00,7.381,516.7
"20946500",2021-11-24 23:15:00,7.28,516.7
"20946500",2021-11-24 23:30:00,6.978,505.9
"20946500",2021-11-24 23:45:00,6.775,505.9
"20946500",2021-11-25 00:00:00,6.775,495.1
"20946500",2021-11-25 00:15:00,6.775,495.1
"20946500",2021-11-25 00:30:00,6.775,484.4
"20946500",2021-11-25 00:45:00,6.674,484.4
"20946500",2021-11-25 01:00:00,6.674,484.4
"20946500",2021-11-25 01:15:00,6.573,473.6
"20946500",2021-11-25 01:30:00,6.573,473.6
"20946500",2021-11-25 01:45:00,6.37,473.6
"20946500",2021-11-25 02:00:00,6.268,462.9
"20946500",2021-11-25 02:15:00,6.064,462.9
"20946500",2021-11-25 02:30:00,5.962,462.9
"20946500",2021-11-25 02:45:00,5.86,452.1
"20946500",2021-11-25 03:00:00,5.552,452.1
"20946500",2021-11-25 03:15:00,5.552,452.1
"20946500",2021-11-25 03:30:00,5.552,441.3
"20946500",2021-11-25 03:45:00,5.347,441.3
"20946500",2021-11-25 04:00:00,5.347,441.3
"20946500",2021-11-25 04:15:00,5.347,441.3
"20946500",2021-11-25 04:30:00,5.347,430.6
"20946500",2021-11-25 04:45:00,5.45,430.6
"20946500",2021-11-25 05:00:00,5.45,430.6
"20946500",2021-11-25 05:15:00,5.45,430.6
"20946500",2021-11-25 05:30:00,5.552,430.6
"20946500",2021-11-25 05:45:00,5.552,430.6
"20946500",2021-11-25 06:00:00,5.552,430.6
"20946500",2021-11-25 06:15:00,5.655,430.6
"20946500",2021-11-25 06:30:00,5.655,430.6
"20946500",2021-11-25 06:45:00,5.757,430.6
"20946500",2021-11-25 07:00:00,5.757,430.6
"20946500",2021-11-25 07:15:00,5.757,430.6
"20946500",2021-11-25 07:30:00,5.757,430.6
"20946500",2021-11-25 07:45:00,5.757,430.6
"20946500",2021-11-25 08:00:00,5.757,430.6
"20946500",2021-11-25 08:15:00,5.655,430.6
"20946500",2021-11-25 08:30:00,5.45,430.6
"20946500",2021-11-25 08:45:00,5.45,419.8
"20946500",2021-11-25 09:00:00,5.45,419.8
"20946500",2021-11-25 09:15:00,5.347,419.8
"20946500",2021-11-25 09:30:00,5.347,419.8
"20946500",2021-11-25 09:45:00,5.45,419.8
"20946500",2021-11-25 10:00:00,5.655,430.6
"20946500",2021-11-25 10:15:00,5.86,419.8
"20946500",2021-11-25 10:30:00,6.064,430.6
"20946500",2021-11-25 10:45:00,6.064,419.8
"20946500",2021-11-25 11:00:00,6.064,419.8
"20946500",2021-11-25 11:15:00,5.86,419.8
"20946500",2021-11-25 11:30:00,5.86,419.8
"20946500",2021-11-25 11:45:00,6.064,430.6
"20946500",2021-11-25 12:00:00,6.166,430.6
"20946500",2021-11-25 12:15:00,6.268,430.6
"20946500",2021-11-25 12:30:00,6.37,430.6
"20946500",2021-11-25 12:45:00,6.674,430.6
"20946500",2021-11-25 13:00:00,6.978,430.6
"20946500",2021-11-25 13:15:00,6.978,430.6
"20946500",2021-11-25 13:30:00,7.079,430.6
"20946500",2021-11-25 13:45:00,6.978,430.6
"20946500",2021-11-25 14:00:00,7.079,430.6
"20946500",2021-11-25 14:15:00,7.079,430.6
"20946500",2021-11-25 14:30:00,7.28,430.6
"20946500",2021-11-25 14:45:00,7.582,430.6
"20946500",2021-11-25 15:00:00,7.682,430.6
"20946500",2021-11-25 15:15:00,7.682,430.6
"20946500",2021-11-25 15:30:00,7.682,430.6
"20946500",2021-11-25 15:45:00,7.582,430.6
"20946500",2021-11-25 16:00:00,7.582,430.6
"20946500",2021-11-25 16:15:00,7.481,430.6
"20946500",2021-11-25 16:30:00,7.381,430.6
"20946500",2021-11-25 16:45:00,7.28,441.3
"20946500",2021-11-25 17:00:00,7.179,441.3
"20946500",2021-11-25 17:15:00,7.079,441.3
"20946500",2021-11-25 17:30:00,6.978,441.3
"20946500",2021-11-25 17:45:00,6.978,441.3
"20946500",2021-11-25 18:00:00,6.775,441.3
"20946500",2021-11-25 18:15:00,6.268,441.3
"20946500",2021-11-25 18:30:00,5.962,441.3
"20946500",2021-11-25 18:45:00,5.655,441.3
"20946500",2021-11-25 19:00:00,5.45,430.6
"20946500",2021-11-25 19:15:00,5.037,430.6
"20946500",2021-11-25 19:30:00,4.934,419.8
"20946500",2021-11-25 19:45:00,4.934,419.8
"20946500",2021-11-25 20:00:00,4.934,419.8
"20946500",2021-11-25 20:15:00,4.831,419.8
"20946500",2021-11-25 20:30:00,4.831,419.8
"20946500",2021-11-25 20:45:00,4.727,409
"20946500",2021-11-25 21:00:00,4.519,409
"20946500",2021-11-25 21:15:00,4.519,409
"20946500",2021-11-25 21:30:00,4.311,398.3
"20946500",2021-11-25 21:45:00,4.207,398.3
"20946500",2021-11-25 22:00:00,3.893,398.3
"20946500",2021-11-25 22:15:00,3.893,398.3
"20946500",2021-11-25 22:30:00,3.893,398.3
"20946500",2021-11-25 22:45:00,3.788,398.3
"20946500",2021-11-25 23:00:00,3.578,387.5
"20946500",2021-11-25 23:15:00,3.261,387.5
"20946500",2021-11-25 23:30:00,3.049,387.5
"20946500",2021-11-25 23:45:00,2.943,387.5
"20946500",2021-11-26 00:00:00,2.943,387.5
"20946500",2021-11-26 00:15:00,3.261,387.5
"20946500",2021-11-26 00:30:00,3.155,376.7
"20946500",2021-11-26 00:45:00,3.155,376.7
"20946500",2021-11-26 01:00:00,3.367,376.7
"20946500",2021-11-26 01:15:00,3.683,387.5
"20946500",2021-11-26 01:30:00,3.788,387.5
"20946500",2021-11-26 01:45:00,3.998,387.5
"20946500",2021-11-26 02:00:00,4.519,387.5
"20946500",2021-11-26 02:15:00,4.727,387.5
"20946500",2021-11-26 02:30:00,4.934,387.5
"20946500",2021-11-26 02:45:00,5.037,387.5
"20946500",2021-11-26 03:00:00,5.037,387.5
"20946500",2021-11-26 03:15:00,5.037,387.5
"20946500",2021-11-26 03:30:00,5.141,387.5
"20946500",2021-11-26 03:45:00,5.244,387.5
"20946500",2021-11-26 04:00:00,5.244,387.5
"20946500",2021-11-26 04:15:00,5.347,387.5
"20946500",2021-11-26 04:30:00,5.347,387.5
"20946500",2021-11-26 04:45:00,5.45,387.5
"20946500",2021-11-26 05:00:00,5.347,387.5
"20946500",2021-11-26 05:15:00,5.347,398.3
"20946500",2021-11-26 05:30:00,5.347,398.3
"20946500",2021-11-26 05:45:00,5.347,398.3
"20946500",2021-11-26 06:00:00,5.347,398.3
"20946500",2021-11-26 06:15:00,5.347,398.3
"20946500",2021-11-26 06:30:00,5.347,398.3
"20946500",2021-11-26 06:45:00,5.347,398.3
"20946500",2021-11-26 07:00:00,5.347,398.3
"20946500",2021-11-26 07:15:00,5.347,398.3
"20946500",2021-11-26 07:30:00,5.347,398.3
"20946500",2021-11-26 07:45:00,5.347,398.3
"20946500",2021-11-26 08:00:00,5.347,398.3
"20946500",2021-11-26 08:15:00,5.347,398.3
"20946500",2021-11-26 08:30:00,5.347,398.3
"20946500",2021-11-26 08:45:00,5.347,398.3
"20946500",2021-11-26 09:00:00,5.347,398.3
"20946500",2021-11-26 09:15:00,5.347,398.3
"20946500",2021-11-26 09:30:00,5.45,398.3
"20946500",2021-11-26 09:45:00,5.552,409
"20946500",2021-11-26 10:00:00,5.552,409
"20946500",2021-11-26 10:15:00,5.757,409
"20946500",2021-11-26 10:30:00,5.86,409
"20946500",2021-11-26 10:45:00,5.86,409
"20946500",2021-11-26 11:00:00,5.962,409
"20946500",2021-11-26 11:15:00,6.166,409
"20946500",2021-11-26 11:30:00,6.37,409
"20946500",2021-11-26 11:45:00,6.573,398.3
"20946500",2021-11-26 12:00:00,6.775,398.3
"20946500",2021-11-26 12:15:00,6.877,398.3
"20946500",2021-11-26 12:30:00,7.179,387.5
"20946500",2021-11-26 12:45:00,7.481,387.5
"20946500",2021-11-26 13:00:00,7.782,376.7
"20946500",2021-11-26 13:15:00,8.082,366
"20946500",2021-11-26 13:30:00,8.182,366
"20946500",2021-11-26 13:45:00,8.282,366
"20946500",2021-11-26 14:00:00,8.481,355.2
"20946500",2021-11-26 14:15:00,8.581,355.2
"20946500",2021-11-26 14:30:00,8.879,366
"20946500",2021-11-26 14:45:00,9.275,355.2
"20946500",2021-11-26 15:00:00,9.669,333.7
"20946500",2021-11-26 15:15:00,9.866,312.2
"20946500",2021-11-26 15:30:00,9.866,301.4
"20946500",2021-11-26 15:45:00,9.866,301.4
