"logger","datetime","temperature","conductivity"
"21064681",2021-10-21 19:00:00,10.259,462.9
"21064681",2021-10-21 19:15:00,9.768,344.4
"21064681",2021-10-21 19:30:00,9.275,376.7
"21064681",2021-10-21 19:45:00,8.879,387.5
"21064681",2021-10-21 20:00:00,8.581,398.3
"21064681",2021-10-21 20:15:00,8.382,430.6
"21064681",2021-10-21 20:30:00,8.082,699.7
"21064681",2021-10-21 20:45:00,7.882,904.2
"21064681",2021-10-21 21:00:00,7.682,914.9
"21064681",2021-10-21 21:15:00,7.481,914.9
"21064681",2021-10-21 21:30:00,7.28,936.5
"21064681",2021-10-21 21:45:00,7.179,936.5
"21064681",2021-10-21 22:00:00,6.978,947.2
"21064681",2021-10-21 22:15:00,6.775,1001
"21064681",2021-10-21 22:30:00,6.573,1087.2
"21064681",2021-10-21 22:45:00,6.471,1097.9
"21064681",2021-10-21 23:00:00,6.37,1097.9
"21064681",2021-10-21 23:15:00,6.37,1097.9
"21064681",2021-10-21 23:30:00,6.471,1119.5
"21064681",2021-10-21 23:45:00,6.268,1119.5
"21064681",2021-10-22 00:00:00,6.166,1119.5
"21064681",2021-10-22 00:15:00,5.86,1119.5
"21064681",2021-10-22 00:30:00,5.655,1130.2
"21064681",2021-10-22 00:45:00,5.45,1130.2
"21064681",2021-10-22 01:00:00,5.347,1130.2
"21064681",2021-10-22 01:15:00,5.141,1119.5
"21064681",2021-10-22 01:30:00,5.141,1119.5
"21064681",2021-10-22 01:45:00,5.037,1119.5
"21064681",2021-10-22 02:00:00,4.934,1130.2
"21064681",2021-10-22 02:15:00,4.934,1119.5
"21064681",2021-10-22 02:30:00,4.934,1130.2
"21064681",2021-10-22 02:45:00,4.727,1130.2
"21064681",2021-10-22 03:00:00,4.623,1130.2
"21064681",2021-10-22 03:15:00,4.623,1119.5
"21064681",2021-10-22 03:30:00,4.519,1119.5
"21064681",2021-10-22 03:45:00,4.727,1130.2
"21064681",2021-10-22 04:00:00,4.727,1119.5
"21064681",2021-10-22 04:15:00,4.519,1119.5
"21064681",2021-10-22 04:30:00,4.415,1119.5
"21064681",2021-10-22 04:45:00,4.311,1119.5
"21064681",2021-10-22 05:00:00,4.207,1119.5
"21064681",2021-10-22 05:15:00,4.102,1119.5
"21064681",2021-10-22 05:30:00,4.102,1130.2
"21064681",2021-10-22 05:45:00,4.207,1130.2
"21064681",2021-10-22 06:00:00,4.519,1130.2
"21064681",2021-10-22 06:15:00,4.727,1130.2
"21064681",2021-10-22 06:30:00,5.037,1130.2
"21064681",2021-10-22 06:45:00,5.45,1130.2
"21064681",2021-10-22 07:00:00,5.655,1130.2
"21064681",2021-10-22 07:15:00,5.86,1130.2
"21064681",2021-10-22 07:30:00,5.86,1130.2
"21064681",2021-10-22 07:45:00,5.86,1130.2
"21064681",2021-10-22 08:00:00,5.655,1130.2
"21064681",2021-10-22 08:15:00,5.45,1130.2
"21064681",2021-10-22 08:30:00,5.962,1130.2
"21064681",2021-10-22 08:45:00,6.37,1141
"21064681",2021-10-22 09:00:00,6.877,1141
"21064681",2021-10-22 09:15:00,7.481,1141
"21064681",2021-10-22 09:30:00,8.082,1151.7
"21064681",2021-10-22 09:45:00,8.68,1151.7
"21064681",2021-10-22 10:00:00,9.472,1151.7
"21064681",2021-10-22 10:15:00,10.357,1119.5
"21064681",2021-10-22 10:30:00,11.528,1130.2
"21064681",2021-10-22 10:45:00,12.883,1119.5
"21064681",2021-10-22 11:00:00,13.654,1087.2
"21064681",2021-10-22 11:15:00,14.804,1065.6
"21064681",2021-10-22 11:30:00,15.664,914.9
"21064681",2021-10-22 11:45:00,17.189,871.9
"21064681",2021-10-22 12:00:00,18.426,839.6
"21064681",2021-10-22 12:15:00,19.567,775
"21064681",2021-10-22 12:30:00,20.71,688.9
"21064681",2021-10-22 12:45:00,20.805,527.4
"21064681",2021-10-22 13:00:00,21.951,473.6
"21064681",2021-10-22 13:15:00,25.222,409
"21064681",2021-10-22 13:30:00,26.097,344.4
"21064681",2021-10-22 13:45:00,27.468,193.8
"21064681",2021-10-22 14:00:00,31.064,53.8
"21064681",2021-10-22 14:15:00,32.911,10.8
"21064681",2021-10-22 14:30:00,34.058,0
"21064681",2021-10-22 14:45:00,34.691,0
"21064681",2021-10-22 15:00:00,34.796,0
"21064681",2021-10-22 15:15:00,33.848,0
"21064681",2021-10-22 15:30:00,32.807,0
"21064681",2021-10-22 15:45:00,31.676,0
"21064681",2021-10-22 16:00:00,31.778,0
"21064681",2021-10-22 16:15:00,31.983,0
"21064681",2021-10-22 16:30:00,31.064,0
"21064681",2021-10-22 16:45:00,29.552,0
"21064681",2021-10-22 17:00:00,27.075,0
"21064681",2021-10-22 17:15:00,24.738,10.8
"21064681",2021-10-22 17:30:00,22.812,21.5
"21064681",2021-10-22 17:45:00,20.901,32.3
"21064681",2021-10-22 18:00:00,19.472,53.8
"21064681",2021-10-22 18:15:00,18.14,75.3
"21064681",2021-10-22 18:30:00,16.618,96.9
"21064681",2021-10-22 18:45:00,15.187,118.4
"21064681",2021-10-22 19:00:00,14.038,129.2
"21064681",2021-10-22 19:15:00,13.173,215.3
"21064681",2021-10-22 19:30:00,12.497,258.3
"21064681",2021-10-22 19:45:00,12.11,279.9
"21064681",2021-10-22 20:00:00,11.819,312.2
"21064681",2021-10-22 20:15:00,11.528,333.7
"21064681",2021-10-22 20:30:00,11.334,344.4
"21064681",2021-10-22 20:45:00,11.139,366
"21064681",2021-10-22 21:00:00,10.944,387.5
"21064681",2021-10-22 21:15:00,10.944,473.6
"21064681",2021-10-22 21:30:00,11.722,699.7
"21064681",2021-10-22 21:45:00,12.594,753.5
"21064681",2021-10-22 22:00:00,12.497,764.2
"21064681",2021-10-22 22:15:00,12.11,775
"21064681",2021-10-22 22:30:00,11.722,925.7
"21064681",2021-10-22 22:45:00,11.431,904.2
"21064681",2021-10-22 23:00:00,11.431,882.6
"21064681",2021-10-22 23:15:00,11.819,882.6
"21064681",2021-10-22 23:30:00,11.916,893.4
"21064681",2021-10-22 23:45:00,11.819,893.4
"21064681",2021-10-23 00:00:00,11.431,893.4
"21064681",2021-10-23 00:15:00,11.139,893.4
"21064681",2021-10-23 00:30:00,10.846,893.4
"21064681",2021-10-23 00:45:00,10.553,904.2
"21064681",2021-10-23 01:00:00,10.357,904.2
"21064681",2021-10-23 01:15:00,10.259,904.2
"21064681",2021-10-23 01:30:00,10.063,904.2
"21064681",2021-10-23 01:45:00,9.866,904.2
"21064681",2021-10-23 02:00:00,9.768,904.2
"21064681",2021-10-23 02:15:00,9.472,904.2
"21064681",2021-10-23 02:30:00,9.275,904.2
"21064681",2021-10-23 02:45:00,9.176,914.9
"21064681",2021-10-23 03:00:00,9.373,914.9
"21064681",2021-10-23 03:15:00,9.472,1033.3
"21064681",2021-10-23 03:30:00,10.063,1033.3
"21064681",2021-10-23 03:45:00,10.553,1033.3
"21064681",2021-10-23 04:00:00,10.846,1044.1
"21064681",2021-10-23 04:15:00,10.651,1033.3
"21064681",2021-10-23 04:30:00,10.651,1022.6
"21064681",2021-10-23 04:45:00,10.651,1022.6
"21064681",2021-10-23 05:00:00,10.357,1022.6
"21064681",2021-10-23 05:15:00,9.965,1022.6
"21064681",2021-10-23 05:30:00,9.669,1022.6
"21064681",2021-10-23 05:45:00,10.063,1033.3
"21064681",2021-10-23 06:00:00,10.357,1044.1
"21064681",2021-10-23 06:15:00,10.455,1054.9
"21064681",2021-10-23 06:30:00,10.063,1044.1
"21064681",2021-10-23 06:45:00,9.571,1044.1
"21064681",2021-10-23 07:00:00,9.176,1054.9
"21064681",2021-10-23 07:15:00,8.978,1065.6
"21064681",2021-10-23 07:30:00,8.779,1076.4
"21064681",2021-10-23 07:45:00,8.68,1076.4
"21064681",2021-10-23 08:00:00,8.68,1076.4
"21064681",2021-10-23 08:15:00,8.779,1076.4
"21064681",2021-10-23 08:30:00,9.472,1097.9
"21064681",2021-10-23 08:45:00,10.161,1097.9
"21064681",2021-10-23 09:00:00,11.041,1108.7
"21064681",2021-10-23 09:15:00,11.625,1108.7
"21064681",2021-10-23 09:30:00,11.819,1097.9
"21064681",2021-10-23 09:45:00,12.304,1087.2
"21064681",2021-10-23 10:00:00,13.365,1065.6
"21064681",2021-10-23 10:15:00,13.942,1054.9
"21064681",2021-10-23 10:30:00,14.421,1044.1
"21064681",2021-10-23 10:45:00,14.804,936.5
"21064681",2021-10-23 11:00:00,14.996,925.7
"21064681",2021-10-23 11:15:00,15.664,914.9
"21064681",2021-10-23 11:30:00,16.903,893.4
"21064681",2021-10-23 11:45:00,17.57,850.4
"21064681",2021-10-23 12:00:00,17.95,828.8
"21064681",2021-10-23 12:15:00,18.616,807.3
"21064681",2021-10-23 12:30:00,18.711,775
"21064681",2021-10-23 12:45:00,19.472,710.4
"21064681",2021-10-23 13:00:00,19.377,592
"21064681",2021-10-23 13:15:00,19.377,516.7
"21064681",2021-10-23 13:30:00,19.567,473.6
"21064681",2021-10-23 13:45:00,21.187,441.3
"21064681",2021-10-23 14:00:00,21.378,398.3
"21064681",2021-10-23 14:15:00,21.091,387.5
"21064681",2021-10-23 14:30:00,21.76,366
"21064681",2021-10-23 14:45:00,21.378,226
"21064681",2021-10-23 15:00:00,21.187,172.2
"21064681",2021-10-23 15:15:00,20.615,172.2
"21064681",2021-10-23 15:30:00,19.282,204.5
"21064681",2021-10-23 15:45:00,18.996,236.8
"21064681",2021-10-23 16:00:00,18.616,236.8
"21064681",2021-10-23 16:15:00,18.236,247.6
"21064681",2021-10-23 16:30:00,17.855,269.1
"21064681",2021-10-23 16:45:00,17.57,279.9
"21064681",2021-10-23 17:00:00,17.189,290.6
"21064681",2021-10-23 17:15:00,16.903,301.4
"21064681",2021-10-23 17:30:00,16.713,301.4
"21064681",2021-10-23 17:45:00,16.523,312.2
"21064681",2021-10-23 18:00:00,16.237,312.2
"21064681",2021-10-23 18:15:00,16.046,322.9
"21064681",2021-10-23 18:30:00,15.855,333.7
"21064681",2021-10-23 18:45:00,15.664,355.2
"21064681",2021-10-23 19:00:00,15.569,366
"21064681",2021-10-23 19:15:00,15.378,398.3
"21064681",2021-10-23 19:30:00,15.187,409
"21064681",2021-10-23 19:45:00,15.091,430.6
"21064681",2021-10-23 20:00:00,14.996,452.1
"21064681",2021-10-23 20:15:00,14.996,462.9
"21064681",2021-10-23 20:30:00,14.996,473.6
"21064681",2021-10-23 20:45:00,14.996,484.4
"21064681",2021-10-23 21:00:00,14.996,484.4
"21064681",2021-10-23 21:15:00,14.996,484.4
"21064681",2021-10-23 21:30:00,14.9,484.4
"21064681",2021-10-23 21:45:00,14.9,484.4
"21064681",2021-10-23 22:00:00,14.9,495.1
"21064681",2021-10-23 22:15:00,14.996,495.1
"21064681",2021-10-23 22:30:00,14.996,495.1
"21064681",2021-10-23 22:45:00,15.091,484.4
"21064681",2021-10-23 23:00:00,15.187,495.1
"21064681",2021-10-23 23:15:00,15.187,495.1
"21064681",2021-10-23 23:30:00,15.091,484.4
"21064681",2021-10-23 23:45:00,15.091,495.1
"21064681",2021-10-24 00:00:00,15.091,495.1
"21064681",2021-10-24 00:15:00,15.091,495.1
"21064681",2021-10-24 00:30:00,14.996,495.1
"21064681",2021-10-24 00:45:00,15.378,495.1
"21064681",2021-10-24 01:00:00,15.569,484.4
"21064681",2021-10-24 01:15:00,15.76,484.4
"21064681",2021-10-24 01:30:00,15.664,462.9
"21064681",2021-10-24 01:45:00,15.569,452.1
"21064681",2021-10-24 02:00:00,15.473,452.1
"21064681",2021-10-24 02:15:00,15.76,452.1
"21064681",2021-10-24 02:30:00,16.141,441.3
"21064681",2021-10-24 02:45:00,16.332,409
"21064681",2021-10-24 03:00:00,16.427,387.5
"21064681",2021-10-24 03:15:00,16.332,366
"21064681",2021-10-24 03:30:00,16.141,355.2
"21064681",2021-10-24 03:45:00,16.141,344.4
"21064681",2021-10-24 04:00:00,16.427,333.7
"21064681",2021-10-24 04:15:00,16.808,322.9
"21064681",2021-10-24 04:30:00,17.094,301.4
"21064681",2021-10-24 04:45:00,17.284,312.2
"21064681",2021-10-24 05:00:00,17.284,312.2
"21064681",2021-10-24 05:15:00,17.284,312.2
"21064681",2021-10-24 05:30:00,18.14,290.6
"21064681",2021-10-24 05:45:00,18.426,269.1
"21064681",2021-10-24 06:00:00,18.331,258.3
"21064681",2021-10-24 06:15:00,18.331,247.6
"21064681",2021-10-24 06:30:00,18.14,247.6
"21064681",2021-10-24 06:45:00,17.95,247.6
"21064681",2021-10-24 07:00:00,17.665,258.3
"21064681",2021-10-24 07:15:00,17.379,258.3
"21064681",2021-10-24 07:30:00,17.284,258.3
"21064681",2021-10-24 07:45:00,17.284,269.1
"21064681",2021-10-24 08:00:00,17.284,269.1
"21064681",2021-10-24 08:15:00,17.284,269.1
"21064681",2021-10-24 08:30:00,17.76,269.1
"21064681",2021-10-24 08:45:00,17.95,258.3
"21064681",2021-10-24 09:00:00,18.331,258.3
"21064681",2021-10-24 09:15:00,18.806,247.6
"21064681",2021-10-24 09:30:00,19.187,247.6
"21064681",2021-10-24 09:45:00,19.567,236.8
"21064681",2021-10-24 10:00:00,20.138,236.8
"21064681",2021-10-24 10:15:00,20.424,226
"21064681",2021-10-24 10:30:00,20.71,215.3
"21064681",2021-10-24 10:45:00,21.187,204.5
"21064681",2021-10-24 11:00:00,21.282,193.8
"21064681",2021-10-24 11:15:00,20.996,193.8
"21064681",2021-10-24 11:30:00,21.664,193.8
"21064681",2021-10-24 11:45:00,20.234,150.7
"21064681",2021-10-24 12:00:00,17.76,161.5
"21064681",2021-10-24 12:15:00,15.951,161.5
"21064681",2021-10-24 12:30:00,14.804,204.5
"21064681",2021-10-24 12:45:00,13.942,269.1
"21064681",2021-10-24 13:00:00,13.75,333.7
"21064681",2021-10-24 13:15:00,13.846,366
"21064681",2021-10-24 13:30:00,14.517,387.5
"21064681",2021-10-24 13:45:00,15.282,376.7
"21064681",2021-10-24 14:00:00,15.569,344.4
"21064681",2021-10-24 14:15:00,15.569,279.9
"21064681",2021-10-24 14:30:00,15.664,204.5
"21064681",2021-10-24 14:45:00,15.855,172.2
"21064681",2021-10-24 15:00:00,15.76,183
"21064681",2021-10-24 15:15:00,16.046,193.8
"21064681",2021-10-24 15:30:00,16.808,183
"21064681",2021-10-24 15:45:00,17.094,172.2
"21064681",2021-10-24 16:00:00,17.665,129.2
"21064681",2021-10-24 16:15:00,17.665,139.9
"21064681",2021-10-24 16:30:00,19.282,150.7
"21064681",2021-10-24 16:45:00,19.853,129.2
"21064681",2021-10-24 17:00:00,18.616,129.2
"21064681",2021-10-24 17:15:00,17.094,139.9
"21064681",2021-10-24 17:30:00,15.76,118.4
"21064681",2021-10-24 17:45:00,14.709,139.9
"21064681",2021-10-24 18:00:00,14.038,215.3
"21064681",2021-10-24 18:15:00,14.134,290.6
"21064681",2021-10-24 18:30:00,14.23,301.4
"21064681",2021-10-24 18:45:00,14.134,312.2
"21064681",2021-10-24 19:00:00,13.942,322.9
"21064681",2021-10-24 19:15:00,13.75,344.4
"21064681",2021-10-24 19:30:00,13.461,355.2
"21064681",2021-10-24 19:45:00,13.269,376.7
"21064681",2021-10-24 20:00:00,13.173,398.3
"21064681",2021-10-24 20:15:00,13.076,430.6
"21064681",2021-10-24 20:30:00,12.883,462.9
"21064681",2021-10-24 20:45:00,12.594,505.9
"21064681",2021-10-24 21:00:00,11.819,538.2
"21064681",2021-10-24 21:15:00,12.013,559.7
"21064681",2021-10-24 21:30:00,11.625,570.5
"21064681",2021-10-24 21:45:00,10.944,570.5
"21064681",2021-10-24 22:00:00,10.553,570.5
"21064681",2021-10-24 22:15:00,10.161,581.3
"21064681",2021-10-24 22:30:00,9.768,592
"21064681",2021-10-24 22:45:00,9.373,602.8
"21064681",2021-10-24 23:00:00,9.275,635.1
"21064681",2021-10-24 23:15:00,9.373,796.5
"21064681",2021-10-24 23:30:00,9.571,828.8
"21064681",2021-10-24 23:45:00,9.866,818.1
"21064681",2021-10-25 00:00:00,9.768,818.1
"21064681",2021-10-25 00:15:00,9.965,818.1
"21064681",2021-10-25 00:30:00,10.161,818.1
"21064681",2021-10-25 00:45:00,10.259,818.1
"21064681",2021-10-25 01:00:00,10.259,818.1
"21064681",2021-10-25 01:15:00,10.357,721.2
"21064681",2021-10-25 01:30:00,10.357,742.7
"21064681",2021-10-25 01:45:00,10.357,764.2
"21064681",2021-10-25 02:00:00,10.357,775
"21064681",2021-10-25 02:15:00,10.357,775
"21064681",2021-10-25 02:30:00,10.259,785.8
"21064681",2021-10-25 02:45:00,10.259,850.4
"21064681",2021-10-25 03:00:00,10.259,839.6
"21064681",2021-10-25 03:15:00,10.161,828.8
"21064681",2021-10-25 03:30:00,10.161,828.8
"21064681",2021-10-25 03:45:00,10.161,828.8
"21064681",2021-10-25 04:00:00,10.161,828.8
"21064681",2021-10-25 04:15:00,10.063,850.4
"21064681",2021-10-25 04:30:00,10.063,850.4
"21064681",2021-10-25 04:45:00,10.063,850.4
"21064681",2021-10-25 05:00:00,9.965,850.4
"21064681",2021-10-25 05:15:00,9.965,850.4
"21064681",2021-10-25 05:30:00,9.965,850.4
"21064681",2021-10-25 05:45:00,9.866,861.1
"21064681",2021-10-25 06:00:00,9.866,861.1
"21064681",2021-10-25 06:15:00,9.866,861.1
"21064681",2021-10-25 06:30:00,9.866,861.1
"21064681",2021-10-25 06:45:00,9.768,861.1
"21064681",2021-10-25 07:00:00,9.669,861.1
"21064681",2021-10-25 07:15:00,9.669,861.1
"21064681",2021-10-25 07:30:00,9.669,871.9
"21064681",2021-10-25 07:45:00,9.669,871.9
"21064681",2021-10-25 08:00:00,9.768,871.9
"21064681",2021-10-25 08:15:00,9.768,871.9
"21064681",2021-10-25 08:30:00,9.965,882.6
"21064681",2021-10-25 08:45:00,10.161,882.6
"21064681",2021-10-25 09:00:00,10.357,893.4
"21064681",2021-10-25 09:15:00,10.357,904.2
"21064681",2021-10-25 09:30:00,10.455,904.2
"21064681",2021-10-25 09:45:00,10.651,904.2
"21064681",2021-10-25 10:00:00,10.846,914.9
"21064681",2021-10-25 10:15:00,11.041,914.9
"21064681",2021-10-25 10:30:00,11.334,914.9
"21064681",2021-10-25 10:45:00,11.722,914.9
"21064681",2021-10-25 11:00:00,11.916,914.9
"21064681",2021-10-25 11:15:00,12.304,914.9
"21064681",2021-10-25 11:30:00,12.497,904.2
"21064681",2021-10-25 11:45:00,12.69,893.4
"21064681",2021-10-25 12:00:00,12.98,893.4
"21064681",2021-10-25 12:15:00,13.558,882.6
"21064681",2021-10-25 12:30:00,13.942,882.6
"21064681",2021-10-25 12:45:00,14.421,882.6
"21064681",2021-10-25 13:00:00,14.804,882.6
"21064681",2021-10-25 13:15:00,14.996,871.9
"21064681",2021-10-25 13:30:00,15.282,882.6
"21064681",2021-10-25 13:45:00,15.664,871.9
"21064681",2021-10-25 14:00:00,16.046,861.1
"21064681",2021-10-25 14:15:00,16.332,850.4
"21064681",2021-10-25 14:30:00,16.523,839.6
"21064681",2021-10-25 14:45:00,16.523,807.3
"21064681",2021-10-25 15:00:00,16.427,785.8
"21064681",2021-10-25 15:15:00,16.713,764.2
"21064681",2021-10-25 15:30:00,16.713,731.9
"21064681",2021-10-25 15:45:00,16.713,710.4
"21064681",2021-10-25 16:00:00,16.999,688.9
"21064681",2021-10-25 16:15:00,16.618,678.1
"21064681",2021-10-25 16:30:00,16.523,667.4
"21064681",2021-10-25 16:45:00,16.237,656.6
"21064681",2021-10-25 17:00:00,16.046,645.8
"21064681",2021-10-25 17:15:00,15.187,645.8
"21064681",2021-10-25 17:30:00,14.134,645.8
"21064681",2021-10-25 17:45:00,13.076,635.1
"21064681",2021-10-25 18:00:00,12.207,635.1
"21064681",2021-10-25 18:15:00,11.431,635.1
"21064681",2021-10-25 18:30:00,10.748,645.8
"21064681",2021-10-25 18:45:00,10.161,678.1
"21064681",2021-10-25 19:00:00,9.669,721.2
"21064681",2021-10-25 19:15:00,9.373,785.8
"21064681",2021-10-25 19:30:00,9.176,839.6
"21064681",2021-10-25 19:45:00,8.978,871.9
"21064681",2021-10-25 20:00:00,8.879,871.9
"21064681",2021-10-25 20:15:00,8.879,893.4
"21064681",2021-10-25 20:30:00,8.779,893.4
"21064681",2021-10-25 20:45:00,8.68,893.4
"21064681",2021-10-25 21:00:00,8.779,893.4
"21064681",2021-10-25 21:15:00,8.879,1130.2
"21064681",2021-10-25 21:30:00,9.373,1119.5
"21064681",2021-10-25 21:45:00,9.571,1108.7
"21064681",2021-10-25 22:00:00,9.669,1119.5
"21064681",2021-10-25 22:15:00,9.768,1119.5
"21064681",2021-10-25 22:30:00,9.965,1119.5
"21064681",2021-10-25 22:45:00,9.965,1130.2
"21064681",2021-10-25 23:00:00,9.965,1130.2
"21064681",2021-10-25 23:15:00,9.965,1130.2
"21064681",2021-10-25 23:30:00,9.768,1130.2
"21064681",2021-10-25 23:45:00,9.669,1130.2
"21064681",2021-10-26 00:00:00,9.176,1130.2
"21064681",2021-10-26 00:15:00,8.68,1130.2
"21064681",2021-10-26 00:30:00,8.481,1130.2
"21064681",2021-10-26 00:45:00,8.382,1141
"21064681",2021-10-26 01:00:00,8.68,1151.7
"21064681",2021-10-26 01:15:00,8.879,1141
"21064681",2021-10-26 01:30:00,9.077,1151.7
"21064681",2021-10-26 01:45:00,9.176,1151.7
"21064681",2021-10-26 02:00:00,9.176,1151.7
"21064681",2021-10-26 02:15:00,9.176,1151.7
"21064681",2021-10-26 02:30:00,9.176,1141
"21064681",2021-10-26 02:45:00,9.176,1141
"21064681",2021-10-26 03:00:00,9.077,1141
"21064681",2021-10-26 03:15:00,8.978,1141
"21064681",2021-10-26 03:30:00,8.779,1141
"21064681",2021-10-26 03:45:00,8.68,1141
"21064681",2021-10-26 04:00:00,8.581,1130.2
"21064681",2021-10-26 04:15:00,8.282,1130.2
"21064681",2021-10-26 04:30:00,8.082,1130.2
"21064681",2021-10-26 04:45:00,7.882,1130.2
"21064681",2021-10-26 05:00:00,7.782,1130.2
"21064681",2021-10-26 05:15:00,7.682,1130.2
"21064681",2021-10-26 05:30:00,7.682,1130.2
"21064681",2021-10-26 05:45:00,7.682,1130.2
"21064681",2021-10-26 06:00:00,7.782,1130.2
"21064681",2021-10-26 06:15:00,8.382,1130.2
"21064681",2021-10-26 06:30:00,8.779,1130.2
"21064681",2021-10-26 06:45:00,9.077,1130.2
"21064681",2021-10-26 07:00:00,9.176,1141
"21064681",2021-10-26 07:15:00,9.373,1141
"21064681",2021-10-26 07:30:00,9.571,1141
"21064681",2021-10-26 07:45:00,9.669,1141
"21064681",2021-10-26 08:00:00,9.768,1141
"21064681",2021-10-26 08:15:00,9.866,1141
"21064681",2021-10-26 08:30:00,10.063,1141
"21064681",2021-10-26 08:45:00,10.259,1141
"21064681",2021-10-26 09:00:00,10.651,1151.7
"21064681",2021-10-26 09:15:00,10.944,1151.7
"21064681",2021-10-26 09:30:00,11.139,1151.7
"21064681",2021-10-26 09:45:00,11.528,1151.7
"21064681",2021-10-26 10:00:00,11.916,1151.7
"21064681",2021-10-26 10:15:00,12.497,1151.7
"21064681",2021-10-26 10:30:00,12.98,1151.7
"21064681",2021-10-26 10:45:00,13.558,1151.7
"21064681",2021-10-26 11:00:00,14.134,1151.7
"21064681",2021-10-26 11:15:00,14.517,1151.7
"21064681",2021-10-26 11:30:00,14.517,1151.7
"21064681",2021-10-26 11:45:00,14.9,1141
"21064681",2021-10-26 12:00:00,15.473,1141
"21064681",2021-10-26 12:15:00,15.951,1130.2
"21064681",2021-10-26 12:30:00,16.141,1108.7
"21064681",2021-10-26 12:45:00,16.427,1065.6
"21064681",2021-10-26 13:00:00,16.808,1033.3
"21064681",2021-10-26 13:15:00,17.379,1011.8
"21064681",2021-10-26 13:30:00,17.475,990.3
"21064681",2021-10-26 13:45:00,17.57,979.5
"21064681",2021-10-26 14:00:00,18.236,958
"21064681",2021-10-26 14:15:00,18.426,936.5
"21064681",2021-10-26 14:30:00,18.426,904.2
"21064681",2021-10-26 14:45:00,18.806,861.1
"21064681",2021-10-26 15:00:00,18.901,818.1
"21064681",2021-10-26 15:15:00,18.996,785.8
"21064681",2021-10-26 15:30:00,18.711,721.2
"21064681",2021-10-26 15:45:00,18.806,635.1
"21064681",2021-10-26 16:00:00,19.662,581.3
"21064681",2021-10-26 16:15:00,20.996,484.4
"21064681",2021-10-26 16:30:00,20.329,441.3
"21064681",2021-10-26 16:45:00,21.569,312.2
"21064681",2021-10-26 17:00:00,21.091,279.9
"21064681",2021-10-26 17:15:00,19.758,269.1
"21064681",2021-10-26 17:30:00,18.996,269.1
"21064681",2021-10-26 17:45:00,18.331,269.1
"21064681",2021-10-26 18:00:00,17.855,269.1
"21064681",2021-10-26 18:15:00,17.475,279.9
"21064681",2021-10-26 18:30:00,17.189,279.9
"21064681",2021-10-26 18:45:00,16.808,279.9
"21064681",2021-10-26 19:00:00,16.523,279.9
"21064681",2021-10-26 19:15:00,16.141,258.3
"21064681",2021-10-26 19:30:00,15.76,258.3
"21064681",2021-10-26 19:45:00,15.378,258.3
"21064681",2021-10-26 20:00:00,15.091,269.1
"21064681",2021-10-26 20:15:00,14.709,290.6
"21064681",2021-10-26 20:30:00,14.613,301.4
"21064681",2021-10-26 20:45:00,15.091,301.4
"21064681",2021-10-26 21:00:00,15.569,301.4
"21064681",2021-10-26 21:15:00,15.855,312.2
"21064681",2021-10-26 21:30:00,16.332,301.4
"21064681",2021-10-26 21:45:00,16.808,279.9
"21064681",2021-10-26 22:00:00,16.999,269.1
"21064681",2021-10-26 22:15:00,17.094,258.3
"21064681",2021-10-26 22:30:00,17.284,247.6
"21064681",2021-10-26 22:45:00,17.284,236.8
"21064681",2021-10-26 23:00:00,17.475,236.8
"21064681",2021-10-26 23:15:00,17.475,226
"21064681",2021-10-26 23:30:00,17.57,226
"21064681",2021-10-26 23:45:00,17.57,215.3
"21064681",2021-10-27 00:00:00,17.57,215.3
"21064681",2021-10-27 00:15:00,17.475,226
"21064681",2021-10-27 00:30:00,17.379,215.3
"21064681",2021-10-27 00:45:00,17.379,215.3
"21064681",2021-10-27 01:00:00,16.808,215.3
"21064681",2021-10-27 01:15:00,16.237,215.3
"21064681",2021-10-27 01:30:00,15.951,226
"21064681",2021-10-27 01:45:00,15.855,226
"21064681",2021-10-27 02:00:00,15.664,247.6
"21064681",2021-10-27 02:15:00,15.664,258.3
"21064681",2021-10-27 02:30:00,15.569,269.1
"21064681",2021-10-27 02:45:00,15.473,279.9
"21064681",2021-10-27 03:00:00,15.473,290.6
"21064681",2021-10-27 03:15:00,15.473,613.5
"21064681",2021-10-27 03:30:00,15.569,215.3
"21064681",2021-10-27 03:45:00,15.664,1248.6
"21064681",2021-10-27 04:00:00,15.569,1130.2
"21064681",2021-10-27 04:15:00,15.569,990.3
"21064681",2021-10-27 04:30:00,15.569,936.5
"21064681",2021-10-27 04:45:00,15.473,914.9
"21064681",2021-10-27 05:00:00,15.473,936.5
"21064681",2021-10-27 05:15:00,15.378,936.5
"21064681",2021-10-27 05:30:00,15.378,947.2
"21064681",2021-10-27 05:45:00,15.282,947.2
"21064681",2021-10-27 06:00:00,15.091,968.8
"21064681",2021-10-27 06:15:00,15.091,968.8
"21064681",2021-10-27 06:30:00,14.996,1011.8
"21064681",2021-10-27 06:45:00,15.091,1044.1
"21064681",2021-10-27 07:00:00,15.091,1076.4
"21064681",2021-10-27 07:15:00,15.091,1108.7
"21064681",2021-10-27 07:30:00,15.091,1194.8
"21064681",2021-10-27 07:45:00,15.091,1248.6
"21064681",2021-10-27 08:00:00,15.091,1237.9
"21064681",2021-10-27 08:15:00,15.091,1237.9
"21064681",2021-10-27 08:30:00,14.996,1227.1
"21064681",2021-10-27 08:45:00,14.9,1194.8
