"logger","datetime","temperature","conductivity"
"20946485",2021-10-10 16:15:00,22.525,0
"20946485",2021-10-10 16:30:00,21.76,0
"20946485",2021-10-10 16:45:00,20.805,0
"20946485",2021-10-10 17:00:00,20.519,0
"20946485",2021-10-10 17:15:00,20.138,0
"20946485",2021-10-10 17:30:00,19.567,0
"20946485",2021-10-10 17:45:00,18.901,0
"20946485",2021-10-10 18:00:00,18.331,0
"20946485",2021-10-10 18:15:00,17.95,0
"20946485",2021-10-10 18:30:00,17.379,0
"20946485",2021-10-10 18:45:00,16.523,10.8
"20946485",2021-10-10 19:00:00,15.855,32.3
"20946485",2021-10-10 19:15:00,15.76,64.6
"20946485",2021-10-10 19:30:00,15.473,75.3
"20946485",2021-10-10 19:45:00,15.187,86.1
"20946485",2021-10-10 20:00:00,15.187,86.1
"20946485",2021-10-10 20:15:00,15.282,96.9
"20946485",2021-10-10 20:30:00,15.282,96.9
"20946485",2021-10-10 20:45:00,15.282,107.6
"20946485",2021-10-10 21:00:00,15.091,107.6
"20946485",2021-10-10 21:15:00,15.187,107.6
"20946485",2021-10-10 21:30:00,15.091,118.4
"20946485",2021-10-10 21:45:00,15.091,129.2
"20946485",2021-10-10 22:00:00,14.996,139.9
"20946485",2021-10-10 22:15:00,14.9,139.9
"20946485",2021-10-10 22:30:00,14.9,139.9
"20946485",2021-10-10 22:45:00,14.9,139.9
"20946485",2021-10-10 23:00:00,14.804,150.7
"20946485",2021-10-10 23:15:00,14.709,150.7
"20946485",2021-10-10 23:30:00,14.613,150.7
"20946485",2021-10-10 23:45:00,14.613,150.7
"20946485",2021-10-11 00:00:00,14.613,150.7
"20946485",2021-10-11 00:15:00,14.517,150.7
"20946485",2021-10-11 00:30:00,14.613,150.7
"20946485",2021-10-11 00:45:00,14.613,161.5
"20946485",2021-10-11 01:00:00,14.613,161.5
"20946485",2021-10-11 01:15:00,14.421,150.7
"20946485",2021-10-11 01:30:00,14.421,150.7
"20946485",2021-10-11 01:45:00,14.325,161.5
"20946485",2021-10-11 02:00:00,14.325,150.7
"20946485",2021-10-11 02:15:00,14.325,150.7
"20946485",2021-10-11 02:30:00,14.23,150.7
"20946485",2021-10-11 02:45:00,14.038,150.7
"20946485",2021-10-11 03:00:00,13.942,150.7
"20946485",2021-10-11 03:15:00,13.846,183
"20946485",2021-10-11 03:30:00,13.846,204.5
"20946485",2021-10-11 03:45:00,13.654,258.3
"20946485",2021-10-11 04:00:00,13.558,322.9
"20946485",2021-10-11 04:15:00,13.365,441.3
"20946485",2021-10-11 04:30:00,13.269,322.9
"20946485",2021-10-11 04:45:00,13.365,226
"20946485",2021-10-11 05:00:00,13.365,204.5
"20946485",2021-10-11 05:15:00,13.461,183
"20946485",2021-10-11 05:30:00,13.365,172.2
"20946485",2021-10-11 05:45:00,13.461,172.2
"20946485",2021-10-11 06:00:00,13.461,161.5
"20946485",2021-10-11 06:15:00,13.461,161.5
"20946485",2021-10-11 06:30:00,13.461,161.5
"20946485",2021-10-11 06:45:00,13.558,150.7
"20946485",2021-10-11 07:00:00,13.558,150.7
"20946485",2021-10-11 07:15:00,13.654,150.7
"20946485",2021-10-11 07:30:00,13.654,150.7
"20946485",2021-10-11 07:45:00,13.654,150.7
"20946485",2021-10-11 08:00:00,13.654,150.7
"20946485",2021-10-11 08:15:00,13.75,139.9
"20946485",2021-10-11 08:30:00,13.846,139.9
"20946485",2021-10-11 08:45:00,13.942,139.9
"20946485",2021-10-11 09:00:00,13.75,139.9
"20946485",2021-10-11 09:15:00,13.75,139.9
"20946485",2021-10-11 09:30:00,14.134,139.9
"20946485",2021-10-11 09:45:00,14.23,139.9
"20946485",2021-10-11 10:00:00,14.421,139.9
"20946485",2021-10-11 10:15:00,14.325,139.9
"20946485",2021-10-11 10:30:00,14.23,139.9
"20946485",2021-10-11 10:45:00,14.23,139.9
"20946485",2021-10-11 11:00:00,14.517,139.9
"20946485",2021-10-11 11:15:00,15.187,139.9
"20946485",2021-10-11 11:30:00,16.237,139.9
"20946485",2021-10-11 11:45:00,18.045,139.9
"20946485",2021-10-11 12:00:00,20.043,139.9
"20946485",2021-10-11 12:15:00,20.805,86.1
"20946485",2021-10-11 12:30:00,21.951,53.8
"20946485",2021-10-11 12:45:00,21.76,32.3
"20946485",2021-10-11 13:00:00,21.855,32.3
"20946485",2021-10-11 13:15:00,22.908,32.3
"20946485",2021-10-11 13:30:00,23.966,32.3
"20946485",2021-10-11 13:45:00,25.513,21.5
"20946485",2021-10-11 14:00:00,26.292,10.8
"20946485",2021-10-11 14:15:00,27.075,10.8
"20946485",2021-10-11 14:30:00,26.585,0
"20946485",2021-10-11 14:45:00,26.488,0
"20946485",2021-10-11 15:00:00,25.708,10.8
"20946485",2021-10-11 15:15:00,25.61,10.8
"20946485",2021-10-11 15:30:00,24.351,0
"20946485",2021-10-11 15:45:00,23.292,10.8
"20946485",2021-10-11 16:00:00,22.717,10.8
"20946485",2021-10-11 16:15:00,21.76,10.8
"20946485",2021-10-11 16:30:00,21.091,10.8
"20946485",2021-10-11 16:45:00,20.615,21.5
"20946485",2021-10-11 17:00:00,20.234,21.5
"20946485",2021-10-11 17:15:00,19.853,21.5
"20946485",2021-10-11 17:30:00,19.377,32.3
"20946485",2021-10-11 17:45:00,18.806,43.1
"20946485",2021-10-11 18:00:00,17.855,53.8
"20946485",2021-10-11 18:15:00,16.808,64.6
"20946485",2021-10-11 18:30:00,16.046,75.3
"20946485",2021-10-11 18:45:00,15.473,86.1
"20946485",2021-10-11 19:00:00,14.804,96.9
"20946485",2021-10-11 19:15:00,14.23,107.6
"20946485",2021-10-11 19:30:00,13.75,118.4
"20946485",2021-10-11 19:45:00,13.173,118.4
"20946485",2021-10-11 20:00:00,12.69,118.4
"20946485",2021-10-11 20:15:00,12.594,118.4
"20946485",2021-10-11 20:30:00,12.401,118.4
"20946485",2021-10-11 20:45:00,12.304,118.4
"20946485",2021-10-11 21:00:00,12.207,118.4
"20946485",2021-10-11 21:15:00,12.11,118.4
"20946485",2021-10-11 21:30:00,12.013,118.4
"20946485",2021-10-11 21:45:00,12.11,118.4
"20946485",2021-10-11 22:00:00,12.013,118.4
"20946485",2021-10-11 22:15:00,11.819,118.4
"20946485",2021-10-11 22:30:00,11.625,118.4
"20946485",2021-10-11 22:45:00,11.625,118.4
"20946485",2021-10-11 23:00:00,11.334,118.4
"20946485",2021-10-11 23:15:00,11.431,118.4
"20946485",2021-10-11 23:30:00,11.625,118.4
"20946485",2021-10-11 23:45:00,11.625,129.2
"20946485",2021-10-12 00:00:00,11.528,129.2
"20946485",2021-10-12 00:15:00,11.236,129.2
"20946485",2021-10-12 00:30:00,11.139,129.2
"20946485",2021-10-12 00:45:00,11.041,129.2
"20946485",2021-10-12 01:00:00,10.944,129.2
"20946485",2021-10-12 01:15:00,10.846,129.2
"20946485",2021-10-12 01:30:00,10.944,129.2
"20946485",2021-10-12 01:45:00,10.944,129.2
"20946485",2021-10-12 02:00:00,10.944,129.2
"20946485",2021-10-12 02:15:00,10.748,129.2
"20946485",2021-10-12 02:30:00,10.748,129.2
"20946485",2021-10-12 02:45:00,10.846,129.2
"20946485",2021-10-12 03:00:00,11.041,129.2
"20946485",2021-10-12 03:15:00,11.041,139.9
"20946485",2021-10-12 03:30:00,11.236,129.2
"20946485",2021-10-12 03:45:00,11.431,139.9
"20946485",2021-10-12 04:00:00,11.625,139.9
"20946485",2021-10-12 04:15:00,11.722,139.9
"20946485",2021-10-12 04:30:00,11.625,139.9
"20946485",2021-10-12 04:45:00,11.625,139.9
"20946485",2021-10-12 05:00:00,11.625,139.9
"20946485",2021-10-12 05:15:00,11.625,139.9
"20946485",2021-10-12 05:30:00,11.528,139.9
"20946485",2021-10-12 05:45:00,11.528,129.2
"20946485",2021-10-12 06:00:00,11.334,139.9
"20946485",2021-10-12 06:15:00,11.236,129.2
"20946485",2021-10-12 06:30:00,11.139,139.9
"20946485",2021-10-12 06:45:00,10.944,139.9
"20946485",2021-10-12 07:00:00,10.748,139.9
"20946485",2021-10-12 07:15:00,10.651,139.9
"20946485",2021-10-12 07:30:00,10.455,139.9
"20946485",2021-10-12 07:45:00,10.357,139.9
"20946485",2021-10-12 08:00:00,10.455,139.9
"20946485",2021-10-12 08:15:00,10.357,139.9
"20946485",2021-10-12 08:30:00,10.455,139.9
"20946485",2021-10-12 08:45:00,11.139,139.9
"20946485",2021-10-12 09:00:00,11.819,139.9
"20946485",2021-10-12 09:15:00,12.401,139.9
"20946485",2021-10-12 09:30:00,12.98,139.9
"20946485",2021-10-12 09:45:00,13.558,139.9
"20946485",2021-10-12 10:00:00,14.134,139.9
"20946485",2021-10-12 10:15:00,14.709,139.9
"20946485",2021-10-12 10:30:00,15.378,139.9
"20946485",2021-10-12 10:45:00,16.141,139.9
"20946485",2021-10-12 11:00:00,16.808,129.2
"20946485",2021-10-12 11:15:00,17.665,129.2
"20946485",2021-10-12 11:30:00,19.567,129.2
"20946485",2021-10-12 11:45:00,22.142,107.6
"20946485",2021-10-12 12:00:00,24.641,75.3
"20946485",2021-10-12 12:15:00,25.513,64.6
"20946485",2021-10-12 12:30:00,26.585,53.8
"20946485",2021-10-12 12:45:00,25.902,43.1
"20946485",2021-10-12 13:00:00,24.835,32.3
"20946485",2021-10-12 13:15:00,26.781,32.3
"20946485",2021-10-12 13:30:00,27.862,32.3
"20946485",2021-10-12 13:45:00,29.352,21.5
"20946485",2021-10-12 14:00:00,30.457,10.8
"20946485",2021-10-12 14:15:00,31.064,0
"20946485",2021-10-12 14:30:00,30.255,0
"20946485",2021-10-12 14:45:00,27.665,0
"20946485",2021-10-12 15:00:00,25.805,0
"20946485",2021-10-12 15:15:00,24.545,0
"20946485",2021-10-12 15:30:00,23.196,0
"20946485",2021-10-12 15:45:00,21.951,0
"20946485",2021-10-12 16:00:00,20.996,0
"20946485",2021-10-12 16:15:00,20.234,0
"20946485",2021-10-12 16:30:00,19.472,0
"20946485",2021-10-12 16:45:00,18.901,10.8
"20946485",2021-10-12 17:00:00,18.236,10.8
"20946485",2021-10-12 17:15:00,17.475,21.5
"20946485",2021-10-12 17:30:00,16.903,21.5
"20946485",2021-10-12 17:45:00,16.332,32.3
"20946485",2021-10-12 18:00:00,15.664,43.1
"20946485",2021-10-12 18:15:00,15.378,53.8
"20946485",2021-10-12 18:30:00,15.473,64.6
"20946485",2021-10-12 18:45:00,15.473,75.3
"20946485",2021-10-12 19:00:00,15.378,86.1
"20946485",2021-10-12 19:15:00,15.378,86.1
"20946485",2021-10-12 19:30:00,14.996,86.1
"20946485",2021-10-12 19:45:00,14.9,96.9
"20946485",2021-10-12 20:00:00,15.187,107.6
"20946485",2021-10-12 20:15:00,15.282,107.6
"20946485",2021-10-12 20:30:00,15.091,107.6
"20946485",2021-10-12 20:45:00,15.091,107.6
"20946485",2021-10-12 21:00:00,15.378,118.4
"20946485",2021-10-12 21:15:00,15.569,118.4
"20946485",2021-10-12 21:30:00,15.76,118.4
"20946485",2021-10-12 21:45:00,15.855,118.4
"20946485",2021-10-12 22:00:00,15.951,118.4
"20946485",2021-10-12 22:15:00,16.046,107.6
"20946485",2021-10-12 22:30:00,16.046,107.6
"20946485",2021-10-12 22:45:00,16.046,107.6
"20946485",2021-10-12 23:00:00,15.855,96.9
"20946485",2021-10-12 23:15:00,15.664,86.1
"20946485",2021-10-12 23:30:00,15.569,86.1
"20946485",2021-10-12 23:45:00,15.664,86.1
"20946485",2021-10-13 00:00:00,15.76,86.1
"20946485",2021-10-13 00:15:00,16.141,86.1
"20946485",2021-10-13 00:30:00,16.332,64.6
"20946485",2021-10-13 00:45:00,16.427,64.6
"20946485",2021-10-13 01:00:00,16.618,53.8
"20946485",2021-10-13 01:15:00,16.713,53.8
"20946485",2021-10-13 01:30:00,16.808,53.8
"20946485",2021-10-13 01:45:00,16.903,53.8
"20946485",2021-10-13 02:00:00,16.999,43.1
"20946485",2021-10-13 02:15:00,17.284,43.1
"20946485",2021-10-13 02:30:00,17.379,43.1
"20946485",2021-10-13 02:45:00,17.57,43.1
"20946485",2021-10-13 03:00:00,17.855,43.1
"20946485",2021-10-13 03:15:00,17.95,43.1
"20946485",2021-10-13 03:30:00,17.855,139.9
"20946485",2021-10-13 03:45:00,17.189,129.2
"20946485",2021-10-13 04:00:00,16.808,129.2
"20946485",2021-10-13 04:15:00,16.427,129.2
"20946485",2021-10-13 04:30:00,16.237,129.2
"20946485",2021-10-13 04:45:00,16.141,129.2
"20946485",2021-10-13 05:00:00,16.046,139.9
"20946485",2021-10-13 05:15:00,16.046,139.9
"20946485",2021-10-13 05:30:00,16.046,139.9
"20946485",2021-10-13 05:45:00,16.046,139.9
"20946485",2021-10-13 06:00:00,15.855,139.9
"20946485",2021-10-13 06:15:00,15.951,139.9
"20946485",2021-10-13 06:30:00,15.76,139.9
"20946485",2021-10-13 06:45:00,15.569,139.9
"20946485",2021-10-13 07:00:00,15.378,139.9
"20946485",2021-10-13 07:15:00,15.378,139.9
"20946485",2021-10-13 07:30:00,15.282,139.9
"20946485",2021-10-13 07:45:00,15.282,139.9
"20946485",2021-10-13 08:00:00,15.378,139.9
"20946485",2021-10-13 08:15:00,15.76,139.9
"20946485",2021-10-13 08:30:00,15.951,139.9
"20946485",2021-10-13 08:45:00,16.141,139.9
"20946485",2021-10-13 09:00:00,16.427,139.9
"20946485",2021-10-13 09:15:00,16.618,139.9
"20946485",2021-10-13 09:30:00,16.523,129.2
"20946485",2021-10-13 09:45:00,16.237,129.2
"20946485",2021-10-13 10:00:00,16.046,129.2
"20946485",2021-10-13 10:15:00,15.569,129.2
"20946485",2021-10-13 10:30:00,14.709,129.2
"20946485",2021-10-13 10:45:00,14.134,129.2
"20946485",2021-10-13 11:00:00,14.134,139.9
"20946485",2021-10-13 11:15:00,14.325,150.7
"20946485",2021-10-13 11:30:00,15.569,161.5
"20946485",2021-10-13 11:45:00,17.189,161.5
"20946485",2021-10-13 12:00:00,18.426,150.7
"20946485",2021-10-13 12:15:00,19.187,150.7
"20946485",2021-10-13 12:30:00,20.329,139.9
"20946485",2021-10-13 12:45:00,19.187,107.6
"20946485",2021-10-13 13:00:00,18.901,96.9
"20946485",2021-10-13 13:15:00,20.043,75.3
"20946485",2021-10-13 13:30:00,21.473,32.3
"20946485",2021-10-13 13:45:00,22.525,21.5
"20946485",2021-10-13 14:00:00,23.581,10.8
"20946485",2021-10-13 14:15:00,24.255,10.8
"20946485",2021-10-13 14:30:00,23.581,10.8
"20946485",2021-10-13 14:45:00,23.1,10.8
"20946485",2021-10-13 15:00:00,23.004,10.8
"20946485",2021-10-13 15:15:00,23.196,10.8
"20946485",2021-10-13 15:30:00,22.142,10.8
"20946485",2021-10-13 15:45:00,21.091,10.8
"20946485",2021-10-13 16:00:00,19.853,10.8
"20946485",2021-10-13 16:15:00,18.711,21.5
"20946485",2021-10-13 16:30:00,18.045,32.3
"20946485",2021-10-13 16:45:00,17.665,53.8
"20946485",2021-10-13 17:00:00,17.284,64.6
"20946485",2021-10-13 17:15:00,16.999,64.6
"20946485",2021-10-13 17:30:00,16.618,75.3
"20946485",2021-10-13 17:45:00,16.237,75.3
"20946485",2021-10-13 18:00:00,15.76,86.1
"20946485",2021-10-13 18:15:00,15.473,96.9
"20946485",2021-10-13 18:30:00,14.804,96.9
"20946485",2021-10-13 18:45:00,13.75,107.6
"20946485",2021-10-13 19:00:00,12.787,118.4
"20946485",2021-10-13 19:15:00,12.11,118.4
"20946485",2021-10-13 19:30:00,11.625,129.2
"20946485",2021-10-13 19:45:00,11.528,129.2
"20946485",2021-10-13 20:00:00,11.722,139.9
"20946485",2021-10-13 20:15:00,11.819,150.7
"20946485",2021-10-13 20:30:00,11.819,150.7
"20946485",2021-10-13 20:45:00,11.625,161.5
"20946485",2021-10-13 21:00:00,11.431,161.5
"20946485",2021-10-13 21:15:00,11.236,172.2
"20946485",2021-10-13 21:30:00,11.041,172.2
"20946485",2021-10-13 21:45:00,11.139,172.2
"20946485",2021-10-13 22:00:00,11.334,172.2
"20946485",2021-10-13 22:15:00,11.334,172.2
"20946485",2021-10-13 22:30:00,11.334,172.2
"20946485",2021-10-13 22:45:00,11.139,172.2
"20946485",2021-10-13 23:00:00,11.041,172.2
"20946485",2021-10-13 23:15:00,11.041,172.2
"20946485",2021-10-13 23:30:00,11.041,183
"20946485",2021-10-13 23:45:00,11.139,183
"20946485",2021-10-14 00:00:00,11.139,193.8
"20946485",2021-10-14 00:15:00,11.236,183
"20946485",2021-10-14 00:30:00,11.236,193.8
"20946485",2021-10-14 00:45:00,11.041,193.8
"20946485",2021-10-14 01:00:00,10.944,183
"20946485",2021-10-14 01:15:00,10.748,183
"20946485",2021-10-14 01:30:00,10.259,183
"20946485",2021-10-14 01:45:00,9.571,183
"20946485",2021-10-14 02:00:00,8.978,183
"20946485",2021-10-14 02:15:00,8.581,183
"20946485",2021-10-14 02:30:00,8.581,172.2
"20946485",2021-10-14 02:45:00,8.382,172.2
"20946485",2021-10-14 03:00:00,8.382,172.2
"20946485",2021-10-14 03:15:00,8.282,172.2
"20946485",2021-10-14 03:30:00,8.082,172.2
"20946485",2021-10-14 03:45:00,7.582,172.2
"20946485",2021-10-14 04:00:00,7.381,172.2
"20946485",2021-10-14 04:15:00,7.079,172.2
"20946485",2021-10-14 04:30:00,6.775,172.2
"20946485",2021-10-14 04:45:00,6.471,172.2
"20946485",2021-10-14 05:00:00,6.166,172.2
"20946485",2021-10-14 05:15:00,6.064,172.2
"20946485",2021-10-14 05:30:00,5.86,172.2
"20946485",2021-10-14 05:45:00,5.655,172.2
"20946485",2021-10-14 06:00:00,5.45,172.2
"20946485",2021-10-14 06:15:00,5.347,172.2
"20946485",2021-10-14 06:30:00,5.141,172.2
"20946485",2021-10-14 06:45:00,5.141,172.2
"20946485",2021-10-14 07:00:00,5.037,172.2
"20946485",2021-10-14 07:15:00,4.934,172.2
"20946485",2021-10-14 07:30:00,4.934,172.2
"20946485",2021-10-14 07:45:00,4.831,172.2
"20946485",2021-10-14 08:00:00,4.934,172.2
"20946485",2021-10-14 08:15:00,5.141,183
"20946485",2021-10-14 08:30:00,5.45,183
"20946485",2021-10-14 08:45:00,5.86,183
"20946485",2021-10-14 09:00:00,6.471,193.8
"20946485",2021-10-14 09:15:00,7.28,193.8
"20946485",2021-10-14 09:30:00,7.882,204.5
"20946485",2021-10-14 09:45:00,8.382,204.5
"20946485",2021-10-14 10:00:00,8.879,215.3
"20946485",2021-10-14 10:15:00,9.472,215.3
"20946485",2021-10-14 10:30:00,10.259,215.3
"20946485",2021-10-14 10:45:00,11.041,226
"20946485",2021-10-14 11:00:00,11.625,226
"20946485",2021-10-14 11:15:00,12.207,226
"20946485",2021-10-14 11:30:00,14.134,236.8
"20946485",2021-10-14 11:45:00,16.713,247.6
"20946485",2021-10-14 12:00:00,18.331,258.3
"20946485",2021-10-14 12:15:00,19.472,269.1
"20946485",2021-10-14 12:30:00,19.948,269.1
"20946485",2021-10-14 12:45:00,19.092,247.6
"20946485",2021-10-14 13:00:00,18.996,226
"20946485",2021-10-14 13:15:00,20.71,204.5
"20946485",2021-10-14 13:30:00,21.76,172.2
"20946485",2021-10-14 13:45:00,22.812,139.9
"20946485",2021-10-14 14:00:00,22.238,96.9
"20946485",2021-10-14 14:15:00,24.062,86.1
"20946485",2021-10-14 14:30:00,24.448,86.1
"20946485",2021-10-14 14:45:00,23.581,75.3
"20946485",2021-10-14 15:00:00,23.677,75.3
"20946485",2021-10-14 15:15:00,23.388,75.3
"20946485",2021-10-14 15:30:00,21.76,64.6
"20946485",2021-10-14 15:45:00,20.901,64.6
"20946485",2021-10-14 16:00:00,20.234,75.3
"20946485",2021-10-14 16:15:00,19.662,75.3
"20946485",2021-10-14 16:30:00,19.187,75.3
"20946485",2021-10-14 16:45:00,18.996,75.3
"20946485",2021-10-14 17:00:00,18.806,75.3
"20946485",2021-10-14 17:15:00,18.996,64.6
"20946485",2021-10-14 17:30:00,18.521,64.6
"20946485",2021-10-14 17:45:00,17.475,64.6
"20946485",2021-10-14 18:00:00,16.523,64.6
"20946485",2021-10-14 18:15:00,15.951,86.1
"20946485",2021-10-14 18:30:00,15.664,86.1
"20946485",2021-10-14 18:45:00,15.282,96.9
"20946485",2021-10-14 19:00:00,14.613,96.9
"20946485",2021-10-14 19:15:00,13.654,96.9
"20946485",2021-10-14 19:30:00,12.98,107.6
"20946485",2021-10-14 19:45:00,13.076,118.4
"20946485",2021-10-14 20:00:00,13.461,129.2
"20946485",2021-10-14 20:15:00,13.75,139.9
"20946485",2021-10-14 20:30:00,13.654,161.5
"20946485",2021-10-14 20:45:00,13.173,161.5
"20946485",2021-10-14 21:00:00,13.173,172.2
"20946485",2021-10-14 21:15:00,13.461,183
"20946485",2021-10-14 21:30:00,13.461,183
"20946485",2021-10-14 21:45:00,13.269,183
"20946485",2021-10-14 22:00:00,13.076,183
"20946485",2021-10-14 22:15:00,13.076,193.8
"20946485",2021-10-14 22:30:00,13.269,193.8
"20946485",2021-10-14 22:45:00,13.173,193.8
"20946485",2021-10-14 23:00:00,12.98,193.8
"20946485",2021-10-14 23:15:00,12.98,193.8
"20946485",2021-10-14 23:30:00,12.787,183
"20946485",2021-10-14 23:45:00,12.787,183
"20946485",2021-10-15 00:00:00,12.787,183
"20946485",2021-10-15 00:15:00,12.69,183
"20946485",2021-10-15 00:30:00,12.401,183
"20946485",2021-10-15 00:45:00,12.11,183
"20946485",2021-10-15 01:00:00,12.013,172.2
"20946485",2021-10-15 01:15:00,12.013,172.2
"20946485",2021-10-15 01:30:00,11.528,172.2
"20946485",2021-10-15 01:45:00,11.041,161.5
"20946485",2021-10-15 02:00:00,10.748,161.5
"20946485",2021-10-15 02:15:00,10.553,161.5
"20946485",2021-10-15 02:30:00,10.553,161.5
"20946485",2021-10-15 02:45:00,10.259,161.5
"20946485",2021-10-15 03:00:00,10.161,161.5
"20946485",2021-10-15 03:15:00,10.259,161.5
"20946485",2021-10-15 03:30:00,10.259,161.5
"20946485",2021-10-15 03:45:00,10.063,161.5
"20946485",2021-10-15 04:00:00,9.768,161.5
"20946485",2021-10-15 04:15:00,9.768,161.5
"20946485",2021-10-15 04:30:00,10.063,172.2
"20946485",2021-10-15 04:45:00,10.259,172.2
"20946485",2021-10-15 05:00:00,10.161,172.2
"20946485",2021-10-15 05:15:00,10.161,172.2
"20946485",2021-10-15 05:30:00,9.866,172.2
"20946485",2021-10-15 05:45:00,9.472,172.2
"20946485",2021-10-15 06:00:00,8.978,172.2
"20946485",2021-10-15 06:15:00,8.182,161.5
"20946485",2021-10-15 06:30:00,7.481,161.5
"20946485",2021-10-15 06:45:00,7.381,161.5
"20946485",2021-10-15 07:00:00,7.782,161.5
"20946485",2021-10-15 07:15:00,8.282,161.5
"20946485",2021-10-15 07:30:00,8.581,172.2
"20946485",2021-10-15 07:45:00,8.879,172.2
"20946485",2021-10-15 08:00:00,9.077,172.2
"20946485",2021-10-15 08:15:00,9.176,172.2
"20946485",2021-10-15 08:30:00,9.176,172.2
"20946485",2021-10-15 08:45:00,9.077,172.2
"20946485",2021-10-15 09:00:00,9.275,172.2
"20946485",2021-10-15 09:15:00,9.472,172.2
"20946485",2021-10-15 09:30:00,10.063,172.2
"20946485",2021-10-15 09:45:00,10.748,172.2
"20946485",2021-10-15 10:00:00,11.139,172.2
"20946485",2021-10-15 10:15:00,11.916,172.2
"20946485",2021-10-15 10:30:00,12.594,183
"20946485",2021-10-15 10:45:00,13.846,183
"20946485",2021-10-15 11:00:00,14.9,183
"20946485",2021-10-15 11:15:00,14.709,183
"20946485",2021-10-15 11:30:00,15.091,183
"20946485",2021-10-15 11:45:00,18.14,183
"20946485",2021-10-15 12:00:00,17.284,172.2
"20946485",2021-10-15 12:15:00,16.141,150.7
"20946485",2021-10-15 12:30:00,17.094,129.2
"20946485",2021-10-15 12:45:00,18.14,118.4
"20946485",2021-10-15 13:00:00,18.616,86.1
"20946485",2021-10-15 13:15:00,18.616,64.6
"20946485",2021-10-15 13:30:00,21.378,21.5
"20946485",2021-10-15 13:45:00,23.773,10.8
"20946485",2021-10-15 14:00:00,25.125,0
"20946485",2021-10-15 14:15:00,25.805,0
"20946485",2021-10-15 14:30:00,23.869,0
"20946485",2021-10-15 14:45:00,23.196,0
"20946485",2021-10-15 15:00:00,22.621,0
"20946485",2021-10-15 15:15:00,22.717,0
"20946485",2021-10-15 15:30:00,21.664,0
"20946485",2021-10-15 15:45:00,20.138,0
"20946485",2021-10-15 16:00:00,19.377,0
"20946485",2021-10-15 16:15:00,18.521,0
"20946485",2021-10-15 16:30:00,17.665,0
"20946485",2021-10-15 16:45:00,16.237,0
"20946485",2021-10-15 17:00:00,15.569,0
"20946485",2021-10-15 17:15:00,15.473,0
"20946485",2021-10-15 17:30:00,15.091,0
"20946485",2021-10-15 17:45:00,14.613,0
"20946485",2021-10-15 18:00:00,13.846,0
"20946485",2021-10-15 18:15:00,13.173,10.8
"20946485",2021-10-15 18:30:00,12.594,21.5
"20946485",2021-10-15 18:45:00,12.013,43.1
"20946485",2021-10-15 19:00:00,11.334,53.8
"20946485",2021-10-15 19:15:00,10.748,53.8
"20946485",2021-10-15 19:30:00,10.259,64.6
"20946485",2021-10-15 19:45:00,9.866,75.3
"20946485",2021-10-15 20:00:00,9.965,86.1
"20946485",2021-10-15 20:15:00,9.472,86.1
"20946485",2021-10-15 20:30:00,8.68,96.9
"20946485",2021-10-15 20:45:00,8.082,96.9
"20946485",2021-10-15 21:00:00,7.582,107.6
"20946485",2021-10-15 21:15:00,7.079,129.2
"20946485",2021-10-15 21:30:00,6.674,129.2
"20946485",2021-10-15 21:45:00,6.268,96.9
"20946485",2021-10-15 22:00:00,6.064,86.1
"20946485",2021-10-15 22:15:00,5.86,75.3
"20946485",2021-10-15 22:30:00,5.655,75.3
"20946485",2021-10-15 22:45:00,5.655,75.3
"20946485",2021-10-15 23:00:00,5.552,75.3
"20946485",2021-10-15 23:15:00,5.655,75.3
"20946485",2021-10-15 23:30:00,5.552,86.1
"20946485",2021-10-15 23:45:00,5.45,86.1
"20946485",2021-10-16 00:00:00,5.45,86.1
"20946485",2021-10-16 00:15:00,5.347,86.1
"20946485",2021-10-16 00:30:00,5.244,86.1
"20946485",2021-10-16 00:45:00,5.037,86.1
"20946485",2021-10-16 01:00:00,4.831,86.1
"20946485",2021-10-16 01:15:00,4.623,86.1
"20946485",2021-10-16 01:30:00,4.415,86.1
"20946485",2021-10-16 01:45:00,4.207,86.1
"20946485",2021-10-16 02:00:00,4.207,75.3
"20946485",2021-10-16 02:15:00,3.998,75.3
"20946485",2021-10-16 02:30:00,3.893,75.3
"20946485",2021-10-16 02:45:00,3.893,75.3
"20946485",2021-10-16 03:00:00,3.578,75.3
"20946485",2021-10-16 03:15:00,3.472,75.3
"20946485",2021-10-16 03:30:00,3.367,75.3
"20946485",2021-10-16 03:45:00,3.472,75.3
"20946485",2021-10-16 04:00:00,3.578,75.3
"20946485",2021-10-16 04:15:00,3.472,75.3
"20946485",2021-10-16 04:30:00,3.472,75.3
"20946485",2021-10-16 04:45:00,3.472,75.3
"20946485",2021-10-16 05:00:00,3.472,75.3
"20946485",2021-10-16 05:15:00,3.261,75.3
"20946485",2021-10-16 05:30:00,3.367,75.3
"20946485",2021-10-16 05:45:00,3.472,75.3
"20946485",2021-10-16 06:00:00,3.367,75.3
"20946485",2021-10-16 06:15:00,3.472,75.3
"20946485",2021-10-16 06:30:00,3.261,75.3
"20946485",2021-10-16 06:45:00,2.837,75.3
"20946485",2021-10-16 07:00:00,2.624,75.3
"20946485",2021-10-16 07:15:00,2.41,75.3
"20946485",2021-10-16 07:30:00,2.303,75.3
"20946485",2021-10-16 07:45:00,2.195,75.3
