"logger","datetime","temperature","conductivity"
"21064676",2021-10-10 04:30:00,19.853,0
"21064676",2021-10-10 04:45:00,19.758,0
"21064676",2021-10-10 05:00:00,19.758,0
"21064676",2021-10-10 05:15:00,19.853,0
"21064676",2021-10-10 05:30:00,19.853,0
"21064676",2021-10-10 05:45:00,19.472,0
"21064676",2021-10-10 06:00:00,19.377,0
"21064676",2021-10-10 06:15:00,19.377,0
"21064676",2021-10-10 06:30:00,19.377,0
"21064676",2021-10-10 06:45:00,19.377,0
"21064676",2021-10-10 07:00:00,19.282,0
"21064676",2021-10-10 07:15:00,19.092,0
"21064676",2021-10-10 07:30:00,18.616,0
"21064676",2021-10-10 07:45:00,17.95,0
"21064676",2021-10-10 08:00:00,17.284,0
"21064676",2021-10-10 08:15:00,16.903,0
"21064676",2021-10-10 08:30:00,16.523,0
"21064676",2021-10-10 08:45:00,16.332,0
"21064676",2021-10-10 09:00:00,16.332,0
"21064676",2021-10-10 09:15:00,16.332,0
"21064676",2021-10-10 09:30:00,16.523,0
"21064676",2021-10-10 09:45:00,16.618,0
"21064676",2021-10-10 10:00:00,16.713,0
"21064676",2021-10-10 10:15:00,16.903,0
"21064676",2021-10-10 10:30:00,17.475,0
"21064676",2021-10-10 10:45:00,17.855,0
"21064676",2021-10-10 11:00:00,18.331,0
"21064676",2021-10-10 11:15:00,18.521,0
"21064676",2021-10-10 11:30:00,18.616,0
"21064676",2021-10-10 11:45:00,18.616,0
"21064676",2021-10-10 12:00:00,18.806,0
"21064676",2021-10-10 12:15:00,19.282,0
"21064676",2021-10-10 12:30:00,19.853,0
"21064676",2021-10-10 12:45:00,20.043,0
"21064676",2021-10-10 13:00:00,20.519,0
"21064676",2021-10-10 13:15:00,20.329,0
"21064676",2021-10-10 13:30:00,20.71,0
"21064676",2021-10-10 13:45:00,20.615,0
"21064676",2021-10-10 14:00:00,21.091,0
"21064676",2021-10-10 14:15:00,21.664,0
"21064676",2021-10-10 14:30:00,22.046,0
"21064676",2021-10-10 14:45:00,22.429,0
"21064676",2021-10-10 15:00:00,22.429,0
"21064676",2021-10-10 15:15:00,22.717,0
"21064676",2021-10-10 15:30:00,23.484,0
"21064676",2021-10-10 15:45:00,24.062,0
"21064676",2021-10-10 16:00:00,22.812,0
"21064676",2021-10-10 16:15:00,21.855,0
"21064676",2021-10-10 16:30:00,21.282,0
"21064676",2021-10-10 16:45:00,20.615,0
"21064676",2021-10-10 17:00:00,20.329,0
"21064676",2021-10-10 17:15:00,20.043,0
"21064676",2021-10-10 17:30:00,19.567,0
"21064676",2021-10-10 17:45:00,19.092,0
"21064676",2021-10-10 18:00:00,18.806,0
"21064676",2021-10-10 18:15:00,18.331,0
"21064676",2021-10-10 18:30:00,18.045,0
"21064676",2021-10-10 18:45:00,17.284,0
"21064676",2021-10-10 19:00:00,16.523,0
"21064676",2021-10-10 19:15:00,16.332,0
"21064676",2021-10-10 19:30:00,16.046,0
"21064676",2021-10-10 19:45:00,15.76,0
"21064676",2021-10-10 20:00:00,15.664,0
"21064676",2021-10-10 20:15:00,15.664,0
"21064676",2021-10-10 20:30:00,15.664,0
"21064676",2021-10-10 20:45:00,15.76,0
"21064676",2021-10-10 21:00:00,15.664,0
"21064676",2021-10-10 21:15:00,15.569,0
"21064676",2021-10-10 21:30:00,15.569,0
"21064676",2021-10-10 21:45:00,15.473,0
"21064676",2021-10-10 22:00:00,15.473,0
"21064676",2021-10-10 22:15:00,15.569,0
"21064676",2021-10-10 22:30:00,15.473,10.8
"21064676",2021-10-10 22:45:00,15.378,10.8
"21064676",2021-10-10 23:00:00,15.282,21.5
"21064676",2021-10-10 23:15:00,15.091,32.3
"21064676",2021-10-10 23:30:00,15.091,32.3
"21064676",2021-10-10 23:45:00,15.282,32.3
"21064676",2021-10-11 00:00:00,15.187,43.1
"21064676",2021-10-11 00:15:00,15.187,43.1
"21064676",2021-10-11 00:30:00,15.187,43.1
"21064676",2021-10-11 00:45:00,15.187,43.1
"21064676",2021-10-11 01:00:00,15.187,53.8
"21064676",2021-10-11 01:15:00,15.091,53.8
"21064676",2021-10-11 01:30:00,14.996,53.8
"21064676",2021-10-11 01:45:00,14.9,21.5
"21064676",2021-10-11 02:00:00,14.9,21.5
"21064676",2021-10-11 02:15:00,14.804,21.5
"21064676",2021-10-11 02:30:00,14.709,21.5
"21064676",2021-10-11 02:45:00,14.517,32.3
"21064676",2021-10-11 03:00:00,14.421,32.3
"21064676",2021-10-11 03:15:00,14.421,32.3
"21064676",2021-10-11 03:30:00,14.421,32.3
"21064676",2021-10-11 03:45:00,14.23,32.3
"21064676",2021-10-11 04:00:00,14.134,53.8
"21064676",2021-10-11 04:15:00,14.038,53.8
"21064676",2021-10-11 04:30:00,13.846,53.8
"21064676",2021-10-11 04:45:00,13.846,53.8
"21064676",2021-10-11 05:00:00,13.942,53.8
"21064676",2021-10-11 05:15:00,13.942,64.6
"21064676",2021-10-11 05:30:00,13.942,86.1
"21064676",2021-10-11 05:45:00,13.942,86.1
"21064676",2021-10-11 06:00:00,14.038,75.3
"21064676",2021-10-11 06:15:00,14.038,75.3
"21064676",2021-10-11 06:30:00,14.134,75.3
"21064676",2021-10-11 06:45:00,14.134,75.3
"21064676",2021-10-11 07:00:00,14.134,75.3
"21064676",2021-10-11 07:15:00,14.23,86.1
"21064676",2021-10-11 07:30:00,14.23,86.1
"21064676",2021-10-11 07:45:00,14.23,86.1
"21064676",2021-10-11 08:00:00,14.23,86.1
"21064676",2021-10-11 08:15:00,14.23,86.1
"21064676",2021-10-11 08:30:00,14.23,86.1
"21064676",2021-10-11 08:45:00,14.23,86.1
"21064676",2021-10-11 09:00:00,14.038,86.1
"21064676",2021-10-11 09:15:00,13.942,86.1
"21064676",2021-10-11 09:30:00,14.038,86.1
"21064676",2021-10-11 09:45:00,14.134,86.1
"21064676",2021-10-11 10:00:00,14.325,86.1
"21064676",2021-10-11 10:15:00,14.517,86.1
"21064676",2021-10-11 10:30:00,14.996,86.1
"21064676",2021-10-11 10:45:00,15.282,96.9
"21064676",2021-10-11 11:00:00,16.237,96.9
"21064676",2021-10-11 11:15:00,17.284,96.9
"21064676",2021-10-11 11:30:00,17.95,96.9
"21064676",2021-10-11 11:45:00,18.331,96.9
"21064676",2021-10-11 12:00:00,19.948,215.3
"21064676",2021-10-11 12:15:00,19.282,215.3
"21064676",2021-10-11 12:30:00,19.472,226
"21064676",2021-10-11 12:45:00,20.424,226
"21064676",2021-10-11 13:00:00,20.329,236.8
"21064676",2021-10-11 13:15:00,20.805,215.3
"21064676",2021-10-11 13:30:00,20.615,172.2
"21064676",2021-10-11 13:45:00,20.234,183
"21064676",2021-10-11 14:00:00,20.234,161.5
"21064676",2021-10-11 14:15:00,20.901,86.1
"21064676",2021-10-11 14:30:00,20.996,75.3
"21064676",2021-10-11 14:45:00,20.996,75.3
"21064676",2021-10-11 15:00:00,21.951,75.3
"21064676",2021-10-11 15:15:00,23.292,21.5
"21064676",2021-10-11 15:30:00,23.773,21.5
"21064676",2021-10-11 15:45:00,23.677,21.5
"21064676",2021-10-11 16:00:00,23.004,21.5
"21064676",2021-10-11 16:15:00,23.004,21.5
"21064676",2021-10-11 16:30:00,23.869,0
"21064676",2021-10-11 16:45:00,23.196,0
"21064676",2021-10-11 17:00:00,22.333,0
"21064676",2021-10-11 17:15:00,21.664,0
"21064676",2021-10-11 17:30:00,21.091,0
"21064676",2021-10-11 17:45:00,20.519,0
"21064676",2021-10-11 18:00:00,19.853,10.8
"21064676",2021-10-11 18:15:00,18.806,10.8
"21064676",2021-10-11 18:30:00,17.855,21.5
"21064676",2021-10-11 18:45:00,16.808,32.3
"21064676",2021-10-11 19:00:00,15.951,53.8
"21064676",2021-10-11 19:15:00,15.378,53.8
"21064676",2021-10-11 19:30:00,14.9,53.8
"21064676",2021-10-11 19:45:00,14.421,53.8
"21064676",2021-10-11 20:00:00,14.038,53.8
"21064676",2021-10-11 20:15:00,13.75,53.8
"21064676",2021-10-11 20:30:00,13.558,53.8
"21064676",2021-10-11 20:45:00,13.365,53.8
"21064676",2021-10-11 21:00:00,13.269,64.6
"21064676",2021-10-11 21:15:00,13.173,64.6
"21064676",2021-10-11 21:30:00,13.076,64.6
"21064676",2021-10-11 21:45:00,13.173,64.6
"21064676",2021-10-11 22:00:00,13.269,64.6
"21064676",2021-10-11 22:15:00,13.365,64.6
"21064676",2021-10-11 22:30:00,13.365,64.6
"21064676",2021-10-11 22:45:00,13.173,75.3
"21064676",2021-10-11 23:00:00,12.98,75.3
"21064676",2021-10-11 23:15:00,12.787,75.3
"21064676",2021-10-11 23:30:00,12.69,75.3
"21064676",2021-10-11 23:45:00,12.69,75.3
"21064676",2021-10-12 00:00:00,12.787,64.6
"21064676",2021-10-12 00:15:00,12.883,86.1
"21064676",2021-10-12 00:30:00,12.787,86.1
"21064676",2021-10-12 00:45:00,12.883,86.1
"21064676",2021-10-12 01:00:00,12.98,96.9
"21064676",2021-10-12 01:15:00,13.076,96.9
"21064676",2021-10-12 01:30:00,13.076,96.9
"21064676",2021-10-12 01:45:00,13.076,107.6
"21064676",2021-10-12 02:00:00,12.98,96.9
"21064676",2021-10-12 02:15:00,12.883,96.9
"21064676",2021-10-12 02:30:00,12.787,96.9
"21064676",2021-10-12 02:45:00,12.787,107.6
"21064676",2021-10-12 03:00:00,12.787,118.4
"21064676",2021-10-12 03:15:00,12.787,118.4
"21064676",2021-10-12 03:30:00,12.787,118.4
"21064676",2021-10-12 03:45:00,12.787,118.4
"21064676",2021-10-12 04:00:00,12.787,118.4
"21064676",2021-10-12 04:15:00,12.883,118.4
"21064676",2021-10-12 04:30:00,12.883,118.4
"21064676",2021-10-12 04:45:00,12.883,118.4
"21064676",2021-10-12 05:00:00,12.883,118.4
"21064676",2021-10-12 05:15:00,12.883,118.4
"21064676",2021-10-12 05:30:00,12.787,118.4
"21064676",2021-10-12 05:45:00,12.787,129.2
"21064676",2021-10-12 06:00:00,12.69,118.4
"21064676",2021-10-12 06:15:00,12.594,118.4
"21064676",2021-10-12 06:30:00,12.594,118.4
"21064676",2021-10-12 06:45:00,12.497,118.4
"21064676",2021-10-12 07:00:00,12.401,118.4
"21064676",2021-10-12 07:15:00,12.207,118.4
"21064676",2021-10-12 07:30:00,12.013,118.4
"21064676",2021-10-12 07:45:00,11.916,118.4
"21064676",2021-10-12 08:00:00,11.722,118.4
"21064676",2021-10-12 08:15:00,11.625,118.4
"21064676",2021-10-12 08:30:00,11.722,118.4
"21064676",2021-10-12 08:45:00,12.304,129.2
"21064676",2021-10-12 09:00:00,13.173,129.2
"21064676",2021-10-12 09:15:00,14.23,139.9
"21064676",2021-10-12 09:30:00,15.091,139.9
"21064676",2021-10-12 09:45:00,15.855,150.7
"21064676",2021-10-12 10:00:00,16.618,150.7
"21064676",2021-10-12 10:15:00,17.57,161.5
"21064676",2021-10-12 10:30:00,18.711,161.5
"21064676",2021-10-12 10:45:00,19.853,161.5
"21064676",2021-10-12 11:00:00,20.996,172.2
"21064676",2021-10-12 11:15:00,21.76,172.2
"21064676",2021-10-12 11:30:00,22.525,172.2
"21064676",2021-10-12 11:45:00,23.004,172.2
"21064676",2021-10-12 12:00:00,24.255,118.4
"21064676",2021-10-12 12:15:00,24.351,0
"21064676",2021-10-12 12:30:00,24.062,10.8
"21064676",2021-10-12 12:45:00,24.062,0
"21064676",2021-10-12 13:00:00,23.966,0
"21064676",2021-10-12 13:15:00,24.255,0
"21064676",2021-10-12 13:30:00,24.062,0
"21064676",2021-10-12 13:45:00,23.677,0
"21064676",2021-10-12 14:00:00,23.484,0
"21064676",2021-10-12 14:15:00,24.062,0
"21064676",2021-10-12 14:30:00,24.448,0
"21064676",2021-10-12 14:45:00,23.869,0
"21064676",2021-10-12 15:00:00,23.677,0
"21064676",2021-10-12 15:15:00,23.196,0
"21064676",2021-10-12 15:30:00,22.621,0
"21064676",2021-10-12 15:45:00,21.855,0
"21064676",2021-10-12 16:00:00,21.187,0
"21064676",2021-10-12 16:15:00,20.519,0
"21064676",2021-10-12 16:30:00,20.043,0
"21064676",2021-10-12 16:45:00,19.472,0
"21064676",2021-10-12 17:00:00,18.901,0
"21064676",2021-10-12 17:15:00,18.331,0
"21064676",2021-10-12 17:30:00,17.76,0
"21064676",2021-10-12 17:45:00,16.999,0
"21064676",2021-10-12 18:00:00,16.237,0
"21064676",2021-10-12 18:15:00,15.855,10.8
"21064676",2021-10-12 18:30:00,15.855,10.8
"21064676",2021-10-12 18:45:00,15.855,21.5
"21064676",2021-10-12 19:00:00,15.951,21.5
"21064676",2021-10-12 19:15:00,15.951,21.5
"21064676",2021-10-12 19:30:00,15.76,21.5
"21064676",2021-10-12 19:45:00,15.664,32.3
"21064676",2021-10-12 20:00:00,15.855,32.3
"21064676",2021-10-12 20:15:00,15.951,32.3
"21064676",2021-10-12 20:30:00,15.855,32.3
"21064676",2021-10-12 20:45:00,15.855,32.3
"21064676",2021-10-12 21:00:00,16.046,32.3
"21064676",2021-10-12 21:15:00,16.237,32.3
"21064676",2021-10-12 21:30:00,16.332,32.3
"21064676",2021-10-12 21:45:00,16.523,32.3
"21064676",2021-10-12 22:00:00,16.523,32.3
"21064676",2021-10-12 22:15:00,16.618,21.5
"21064676",2021-10-12 22:30:00,16.618,10.8
"21064676",2021-10-12 22:45:00,16.713,10.8
"21064676",2021-10-12 23:00:00,16.618,0
"21064676",2021-10-12 23:15:00,16.523,10.8
"21064676",2021-10-12 23:30:00,16.523,10.8
"21064676",2021-10-12 23:45:00,16.523,10.8
"21064676",2021-10-13 00:00:00,16.618,10.8
"21064676",2021-10-13 00:15:00,16.903,10.8
"21064676",2021-10-13 00:30:00,17.094,10.8
"21064676",2021-10-13 00:45:00,17.284,10.8
"21064676",2021-10-13 01:00:00,17.379,10.8
"21064676",2021-10-13 01:15:00,17.475,10.8
"21064676",2021-10-13 01:30:00,17.57,10.8
"21064676",2021-10-13 01:45:00,17.57,10.8
"21064676",2021-10-13 02:00:00,17.665,10.8
"21064676",2021-10-13 02:15:00,17.855,10.8
"21064676",2021-10-13 02:30:00,17.95,10.8
"21064676",2021-10-13 02:45:00,18.14,10.8
"21064676",2021-10-13 03:00:00,18.236,10.8
"21064676",2021-10-13 03:15:00,18.331,10.8
"21064676",2021-10-13 03:30:00,18.236,10.8
"21064676",2021-10-13 03:45:00,17.57,10.8
"21064676",2021-10-13 04:00:00,17.189,10.8
"21064676",2021-10-13 04:15:00,16.808,21.5
"21064676",2021-10-13 04:30:00,16.713,32.3
"21064676",2021-10-13 04:45:00,16.523,43.1
"21064676",2021-10-13 05:00:00,16.427,53.8
"21064676",2021-10-13 05:15:00,16.332,64.6
"21064676",2021-10-13 05:30:00,16.427,75.3
"21064676",2021-10-13 05:45:00,16.332,75.3
"21064676",2021-10-13 06:00:00,16.237,75.3
"21064676",2021-10-13 06:15:00,16.332,75.3
"21064676",2021-10-13 06:30:00,16.237,86.1
"21064676",2021-10-13 06:45:00,16.141,86.1
"21064676",2021-10-13 07:00:00,16.046,86.1
"21064676",2021-10-13 07:15:00,15.951,86.1
"21064676",2021-10-13 07:30:00,15.951,86.1
"21064676",2021-10-13 07:45:00,15.951,86.1
"21064676",2021-10-13 08:00:00,15.951,96.9
"21064676",2021-10-13 08:15:00,16.141,96.9
"21064676",2021-10-13 08:30:00,16.332,96.9
"21064676",2021-10-13 08:45:00,16.427,96.9
"21064676",2021-10-13 09:00:00,16.618,96.9
"21064676",2021-10-13 09:15:00,16.808,96.9
"21064676",2021-10-13 09:30:00,16.903,107.6
"21064676",2021-10-13 09:45:00,16.903,107.6
"21064676",2021-10-13 10:00:00,16.713,107.6
"21064676",2021-10-13 10:15:00,16.427,107.6
"21064676",2021-10-13 10:30:00,15.855,107.6
"21064676",2021-10-13 10:45:00,15.664,107.6
"21064676",2021-10-13 11:00:00,15.951,107.6
"21064676",2021-10-13 11:15:00,17.855,107.6
"21064676",2021-10-13 11:30:00,17.855,107.6
"21064676",2021-10-13 11:45:00,17.95,64.6
"21064676",2021-10-13 12:00:00,18.045,21.5
"21064676",2021-10-13 12:15:00,18.14,10.8
"21064676",2021-10-13 12:30:00,17.379,0
"21064676",2021-10-13 12:45:00,17.284,0
"21064676",2021-10-13 13:00:00,17.284,0
"21064676",2021-10-13 13:15:00,17.57,0
"21064676",2021-10-13 13:30:00,17.475,0
"21064676",2021-10-13 13:45:00,17.665,0
"21064676",2021-10-13 14:00:00,17.665,0
"21064676",2021-10-13 14:15:00,18.045,0
"21064676",2021-10-13 14:30:00,18.521,0
"21064676",2021-10-13 14:45:00,18.236,0
"21064676",2021-10-13 15:00:00,20.234,0
"21064676",2021-10-13 15:15:00,20.901,0
"21064676",2021-10-13 15:30:00,20.329,0
"21064676",2021-10-13 15:45:00,20.138,0
"21064676",2021-10-13 16:00:00,20.138,0
"21064676",2021-10-13 16:15:00,19.853,0
"21064676",2021-10-13 16:30:00,19.948,0
"21064676",2021-10-13 16:45:00,19.662,0
"21064676",2021-10-13 17:00:00,19.187,0
"21064676",2021-10-13 17:15:00,18.806,0
"21064676",2021-10-13 17:30:00,18.331,0
"21064676",2021-10-13 17:45:00,17.95,0
"21064676",2021-10-13 18:00:00,17.665,0
"21064676",2021-10-13 18:15:00,17.284,0
"21064676",2021-10-13 18:30:00,16.523,0
"21064676",2021-10-13 18:45:00,15.473,0
"21064676",2021-10-13 19:00:00,14.613,0
"21064676",2021-10-13 19:15:00,13.942,0
"21064676",2021-10-13 19:30:00,13.365,10.8
"21064676",2021-10-13 19:45:00,13.173,21.5
"21064676",2021-10-13 20:00:00,13.269,21.5
"21064676",2021-10-13 20:15:00,13.269,21.5
"21064676",2021-10-13 20:30:00,13.269,32.3
"21064676",2021-10-13 20:45:00,13.173,32.3
"21064676",2021-10-13 21:00:00,13.173,32.3
"21064676",2021-10-13 21:15:00,13.076,43.1
"21064676",2021-10-13 21:30:00,12.787,43.1
"21064676",2021-10-13 21:45:00,12.69,43.1
"21064676",2021-10-13 22:00:00,12.69,43.1
"21064676",2021-10-13 22:15:00,12.594,53.8
"21064676",2021-10-13 22:30:00,12.594,53.8
"21064676",2021-10-13 22:45:00,12.497,53.8
"21064676",2021-10-13 23:00:00,12.401,53.8
"21064676",2021-10-13 23:15:00,12.401,53.8
"21064676",2021-10-13 23:30:00,12.401,53.8
"21064676",2021-10-13 23:45:00,12.497,64.6
"21064676",2021-10-14 00:00:00,12.594,64.6
"21064676",2021-10-14 00:15:00,12.594,64.6
"21064676",2021-10-14 00:30:00,12.594,75.3
"21064676",2021-10-14 00:45:00,12.594,75.3
"21064676",2021-10-14 01:00:00,12.401,75.3
"21064676",2021-10-14 01:15:00,12.304,75.3
"21064676",2021-10-14 01:30:00,12.013,86.1
"21064676",2021-10-14 01:45:00,11.431,86.1
"21064676",2021-10-14 02:00:00,10.944,107.6
"21064676",2021-10-14 02:15:00,10.553,96.9
"21064676",2021-10-14 02:30:00,10.161,96.9
"21064676",2021-10-14 02:45:00,9.965,96.9
"21064676",2021-10-14 03:00:00,9.866,107.6
"21064676",2021-10-14 03:15:00,9.768,107.6
"21064676",2021-10-14 03:30:00,9.571,107.6
"21064676",2021-10-14 03:45:00,9.373,107.6
"21064676",2021-10-14 04:00:00,9.176,107.6
"21064676",2021-10-14 04:15:00,8.978,107.6
"21064676",2021-10-14 04:30:00,8.879,107.6
"21064676",2021-10-14 04:45:00,8.68,107.6
"21064676",2021-10-14 05:00:00,8.481,107.6
"21064676",2021-10-14 05:15:00,8.382,107.6
"21064676",2021-10-14 05:30:00,8.282,107.6
"21064676",2021-10-14 05:45:00,8.082,107.6
"21064676",2021-10-14 06:00:00,7.983,107.6
"21064676",2021-10-14 06:15:00,7.882,107.6
"21064676",2021-10-14 06:30:00,7.782,107.6
"21064676",2021-10-14 06:45:00,7.682,107.6
"21064676",2021-10-14 07:00:00,7.682,107.6
"21064676",2021-10-14 07:15:00,7.582,107.6
"21064676",2021-10-14 07:30:00,7.481,107.6
"21064676",2021-10-14 07:45:00,7.481,107.6
"21064676",2021-10-14 08:00:00,7.481,107.6
"21064676",2021-10-14 08:15:00,7.582,107.6
"21064676",2021-10-14 08:30:00,7.782,107.6
"21064676",2021-10-14 08:45:00,8.182,118.4
"21064676",2021-10-14 09:00:00,8.879,118.4
"21064676",2021-10-14 09:15:00,9.768,129.2
"21064676",2021-10-14 09:30:00,10.553,129.2
"21064676",2021-10-14 09:45:00,11.139,129.2
"21064676",2021-10-14 10:00:00,11.528,129.2
"21064676",2021-10-14 10:15:00,12.11,129.2
"21064676",2021-10-14 10:30:00,12.883,139.9
"21064676",2021-10-14 10:45:00,13.654,139.9
"21064676",2021-10-14 11:00:00,14.421,150.7
"21064676",2021-10-14 11:15:00,16.618,150.7
"21064676",2021-10-14 11:30:00,17.855,161.5
"21064676",2021-10-14 11:45:00,17.76,161.5
"21064676",2021-10-14 12:00:00,18.045,172.2
"21064676",2021-10-14 12:15:00,18.045,161.5
"21064676",2021-10-14 12:30:00,18.521,172.2
"21064676",2021-10-14 12:45:00,18.616,172.2
"21064676",2021-10-14 13:00:00,18.806,172.2
"21064676",2021-10-14 13:15:00,18.521,172.2
"21064676",2021-10-14 13:30:00,18.711,172.2
"21064676",2021-10-14 13:45:00,19.092,172.2
"21064676",2021-10-14 14:00:00,19.092,161.5
"21064676",2021-10-14 14:15:00,19.758,129.2
"21064676",2021-10-14 14:30:00,20.519,10.8
"21064676",2021-10-14 14:45:00,19.948,10.8
"21064676",2021-10-14 15:00:00,22.525,0
"21064676",2021-10-14 15:15:00,23.196,0
"21064676",2021-10-14 15:30:00,21.76,0
"21064676",2021-10-14 15:45:00,20.71,0
"21064676",2021-10-14 16:00:00,20.234,0
"21064676",2021-10-14 16:15:00,19.758,0
"21064676",2021-10-14 16:30:00,19.567,0
"21064676",2021-10-14 16:45:00,19.282,0
"21064676",2021-10-14 17:00:00,19.092,0
"21064676",2021-10-14 17:15:00,19.092,0
"21064676",2021-10-14 17:30:00,18.806,0
"21064676",2021-10-14 17:45:00,18.14,0
"21064676",2021-10-14 18:00:00,17.57,0
"21064676",2021-10-14 18:15:00,16.999,10.8
"21064676",2021-10-14 18:30:00,16.618,10.8
"21064676",2021-10-14 18:45:00,16.332,10.8
"21064676",2021-10-14 19:00:00,15.76,10.8
"21064676",2021-10-14 19:15:00,15.091,10.8
"21064676",2021-10-14 19:30:00,14.517,21.5
"21064676",2021-10-14 19:45:00,14.325,21.5
"21064676",2021-10-14 20:00:00,14.517,32.3
"21064676",2021-10-14 20:15:00,14.804,32.3
"21064676",2021-10-14 20:30:00,14.804,32.3
"21064676",2021-10-14 20:45:00,14.709,32.3
"21064676",2021-10-14 21:00:00,14.613,43.1
"21064676",2021-10-14 21:15:00,14.613,43.1
"21064676",2021-10-14 21:30:00,14.709,43.1
"21064676",2021-10-14 21:45:00,14.517,43.1
"21064676",2021-10-14 22:00:00,14.325,53.8
"21064676",2021-10-14 22:15:00,14.325,53.8
"21064676",2021-10-14 22:30:00,14.421,53.8
"21064676",2021-10-14 22:45:00,14.421,32.3
"21064676",2021-10-14 23:00:00,14.325,32.3
"21064676",2021-10-14 23:15:00,14.325,32.3
"21064676",2021-10-14 23:30:00,14.325,21.5
"21064676",2021-10-14 23:45:00,14.325,21.5
"21064676",2021-10-15 00:00:00,14.325,21.5
"21064676",2021-10-15 00:15:00,14.23,21.5
"21064676",2021-10-15 00:30:00,14.038,21.5
"21064676",2021-10-15 00:45:00,13.75,21.5
"21064676",2021-10-15 01:00:00,13.75,10.8
"21064676",2021-10-15 01:15:00,13.558,10.8
"21064676",2021-10-15 01:30:00,13.365,10.8
"21064676",2021-10-15 01:45:00,12.883,0
"21064676",2021-10-15 02:00:00,12.594,10.8
"21064676",2021-10-15 02:15:00,12.401,10.8
"21064676",2021-10-15 02:30:00,12.401,10.8
"21064676",2021-10-15 02:45:00,12.207,10.8
"21064676",2021-10-15 03:00:00,12.013,10.8
"21064676",2021-10-15 03:15:00,12.11,10.8
"21064676",2021-10-15 03:30:00,12.207,21.5
"21064676",2021-10-15 03:45:00,12.11,21.5
"21064676",2021-10-15 04:00:00,11.916,32.3
"21064676",2021-10-15 04:15:00,11.916,53.8
"21064676",2021-10-15 04:30:00,11.916,64.6
"21064676",2021-10-15 04:45:00,12.013,75.3
"21064676",2021-10-15 05:00:00,12.013,75.3
"21064676",2021-10-15 05:15:00,12.013,75.3
"21064676",2021-10-15 05:30:00,11.722,75.3
"21064676",2021-10-15 05:45:00,11.431,75.3
"21064676",2021-10-15 06:00:00,11.139,75.3
"21064676",2021-10-15 06:15:00,10.357,75.3
"21064676",2021-10-15 06:30:00,9.768,75.3
"21064676",2021-10-15 06:45:00,9.472,75.3
"21064676",2021-10-15 07:00:00,9.669,86.1
"21064676",2021-10-15 07:15:00,10.063,86.1
"21064676",2021-10-15 07:30:00,10.259,86.1
"21064676",2021-10-15 07:45:00,10.553,86.1
"21064676",2021-10-15 08:00:00,10.748,96.9
"21064676",2021-10-15 08:15:00,10.944,96.9
"21064676",2021-10-15 08:30:00,10.944,96.9
"21064676",2021-10-15 08:45:00,10.846,96.9
"21064676",2021-10-15 09:00:00,10.846,107.6
"21064676",2021-10-15 09:15:00,11.139,107.6
"21064676",2021-10-15 09:30:00,11.625,107.6
"21064676",2021-10-15 09:45:00,12.304,118.4
"21064676",2021-10-15 10:00:00,12.594,118.4
"21064676",2021-10-15 10:15:00,13.173,118.4
"21064676",2021-10-15 10:30:00,13.846,129.2
"21064676",2021-10-15 10:45:00,14.996,129.2
"21064676",2021-10-15 11:00:00,15.951,96.9
"21064676",2021-10-15 11:15:00,16.046,21.5
"21064676",2021-10-15 11:30:00,16.713,10.8
"21064676",2021-10-15 11:45:00,18.426,0
"21064676",2021-10-15 12:00:00,18.331,0
"21064676",2021-10-15 12:15:00,17.475,0
"21064676",2021-10-15 12:30:00,17.95,0
"21064676",2021-10-15 12:45:00,19.187,0
"21064676",2021-10-15 13:00:00,20.329,0
"21064676",2021-10-15 13:15:00,18.996,0
"21064676",2021-10-15 13:30:00,19.187,0
"21064676",2021-10-15 13:45:00,19.472,0
"21064676",2021-10-15 14:00:00,18.996,0
"21064676",2021-10-15 14:15:00,18.426,0
"21064676",2021-10-15 14:30:00,18.331,0
"21064676",2021-10-15 14:45:00,18.14,0
"21064676",2021-10-15 15:00:00,20.234,0
"21064676",2021-10-15 15:15:00,20.71,0
"21064676",2021-10-15 15:30:00,19.662,0
"21064676",2021-10-15 15:45:00,19.187,0
"21064676",2021-10-15 16:00:00,19.377,0
"21064676",2021-10-15 16:15:00,19.377,0
"21064676",2021-10-15 16:30:00,19.092,0
"21064676",2021-10-15 16:45:00,17.76,0
"21064676",2021-10-15 17:00:00,16.903,0
"21064676",2021-10-15 17:15:00,16.523,0
"21064676",2021-10-15 17:30:00,16.141,0
"21064676",2021-10-15 17:45:00,15.76,0
"21064676",2021-10-15 18:00:00,15.282,0
"21064676",2021-10-15 18:15:00,14.804,0
"21064676",2021-10-15 18:30:00,14.421,0
"21064676",2021-10-15 18:45:00,14.038,0
"21064676",2021-10-15 19:00:00,13.558,0
"21064676",2021-10-15 19:15:00,12.787,0
"21064676",2021-10-15 19:30:00,12.207,0
"21064676",2021-10-15 19:45:00,11.722,0
"21064676",2021-10-15 20:00:00,11.625,0
"21064676",2021-10-15 20:15:00,11.334,0
"21064676",2021-10-15 20:30:00,10.651,0
"21064676",2021-10-15 20:45:00,10.161,0
"21064676",2021-10-15 21:00:00,9.669,0
"21064676",2021-10-15 21:15:00,9.077,0
"21064676",2021-10-15 21:30:00,8.581,0
"21064676",2021-10-15 21:45:00,8.282,0
"21064676",2021-10-15 22:00:00,7.983,0
"21064676",2021-10-15 22:15:00,7.882,10.8
