"logger","datetime","temperature","conductivity"
"21064685",2021-10-06 10:45:00,21.569,75.3
"21064685",2021-10-06 11:00:00,22.717,53.8
"21064685",2021-10-06 11:15:00,21.855,43.1
"21064685",2021-10-06 11:30:00,21.091,32.3
"21064685",2021-10-06 11:45:00,21.855,21.5
"21064685",2021-10-06 12:00:00,22.142,21.5
"21064685",2021-10-06 12:15:00,22.238,10.8
"21064685",2021-10-06 12:30:00,21.855,10.8
"21064685",2021-10-06 12:45:00,22.429,10.8
"21064685",2021-10-06 13:00:00,22.717,10.8
"21064685",2021-10-06 13:15:00,23.292,0
"21064685",2021-10-06 13:30:00,23.292,0
"21064685",2021-10-06 13:45:00,23.1,0
"21064685",2021-10-06 14:00:00,23.004,0
"21064685",2021-10-06 14:15:00,22.812,0
"21064685",2021-10-06 14:30:00,22.525,0
"21064685",2021-10-06 14:45:00,22.429,0
"21064685",2021-10-06 15:00:00,22.238,0
"21064685",2021-10-06 15:15:00,22.142,0
"21064685",2021-10-06 15:30:00,21.951,0
"21064685",2021-10-06 15:45:00,21.76,0
"21064685",2021-10-06 16:00:00,21.855,0
"21064685",2021-10-06 16:15:00,21.951,0
"21064685",2021-10-06 16:30:00,22.142,0
"21064685",2021-10-06 16:45:00,22.142,0
"21064685",2021-10-06 17:00:00,22.046,0
"21064685",2021-10-06 17:15:00,21.76,0
"21064685",2021-10-06 17:30:00,21.473,0
"21064685",2021-10-06 17:45:00,21.187,0
"21064685",2021-10-06 18:00:00,20.615,0
"21064685",2021-10-06 18:15:00,19.853,0
"21064685",2021-10-06 18:30:00,19.187,10.8
"21064685",2021-10-06 18:45:00,18.616,10.8
"21064685",2021-10-06 19:00:00,18.045,10.8
"21064685",2021-10-06 19:15:00,17.57,21.5
"21064685",2021-10-06 19:30:00,17.094,21.5
"21064685",2021-10-06 19:45:00,16.808,32.3
"21064685",2021-10-06 20:00:00,16.618,32.3
"21064685",2021-10-06 20:15:00,16.427,43.1
"21064685",2021-10-06 20:30:00,16.237,43.1
"21064685",2021-10-06 20:45:00,16.046,43.1
"21064685",2021-10-06 21:00:00,15.76,53.8
"21064685",2021-10-06 21:15:00,15.569,53.8
"21064685",2021-10-06 21:30:00,15.473,53.8
"21064685",2021-10-06 21:45:00,15.473,53.8
"21064685",2021-10-06 22:00:00,15.378,53.8
"21064685",2021-10-06 22:15:00,15.282,64.6
"21064685",2021-10-06 22:30:00,15.187,64.6
"21064685",2021-10-06 22:45:00,15.091,64.6
"21064685",2021-10-06 23:00:00,14.996,64.6
"21064685",2021-10-06 23:15:00,14.996,64.6
"21064685",2021-10-06 23:30:00,14.804,64.6
"21064685",2021-10-06 23:45:00,14.709,64.6
"21064685",2021-10-07 00:00:00,14.613,64.6
"21064685",2021-10-07 00:15:00,14.613,64.6
"21064685",2021-10-07 00:30:00,14.613,64.6
"21064685",2021-10-07 00:45:00,14.421,64.6
"21064685",2021-10-07 01:00:00,14.325,64.6
"21064685",2021-10-07 01:15:00,14.325,75.3
"21064685",2021-10-07 01:30:00,14.325,75.3
"21064685",2021-10-07 01:45:00,14.421,75.3
"21064685",2021-10-07 02:00:00,14.325,75.3
"21064685",2021-10-07 02:15:00,14.325,75.3
"21064685",2021-10-07 02:30:00,14.23,75.3
"21064685",2021-10-07 02:45:00,14.23,75.3
"21064685",2021-10-07 03:00:00,14.23,75.3
"21064685",2021-10-07 03:15:00,14.613,75.3
"21064685",2021-10-07 03:30:00,14.804,75.3
"21064685",2021-10-07 03:45:00,14.804,75.3
"21064685",2021-10-07 04:00:00,14.613,75.3
"21064685",2021-10-07 04:15:00,14.325,86.1
"21064685",2021-10-07 04:30:00,14.038,86.1
"21064685",2021-10-07 04:45:00,13.846,86.1
"21064685",2021-10-07 05:00:00,13.558,86.1
"21064685",2021-10-07 05:15:00,13.365,86.1
"21064685",2021-10-07 05:30:00,13.173,75.3
"21064685",2021-10-07 05:45:00,13.076,75.3
"21064685",2021-10-07 06:00:00,12.98,75.3
"21064685",2021-10-07 06:15:00,12.883,75.3
"21064685",2021-10-07 06:30:00,12.883,86.1
"21064685",2021-10-07 06:45:00,12.787,64.6
"21064685",2021-10-07 07:00:00,12.787,64.6
"21064685",2021-10-07 07:15:00,12.883,118.4
"21064685",2021-10-07 07:30:00,12.98,53.8
"21064685",2021-10-07 07:45:00,13.269,53.8
"21064685",2021-10-07 08:00:00,13.654,53.8
"21064685",2021-10-07 08:15:00,14.038,53.8
"21064685",2021-10-07 08:30:00,14.613,53.8
"21064685",2021-10-07 08:45:00,15.091,53.8
"21064685",2021-10-07 09:00:00,15.473,64.6
"21064685",2021-10-07 09:15:00,15.855,64.6
"21064685",2021-10-07 09:30:00,16.237,64.6
"21064685",2021-10-07 09:45:00,17.094,64.6
"21064685",2021-10-07 10:00:00,17.855,75.3
"21064685",2021-10-07 10:15:00,18.236,64.6
"21064685",2021-10-07 10:30:00,18.426,53.8
"21064685",2021-10-07 10:45:00,19.472,43.1
"21064685",2021-10-07 11:00:00,20.043,32.3
"21064685",2021-10-07 11:15:00,21.378,32.3
"21064685",2021-10-07 11:30:00,21.091,32.3
"21064685",2021-10-07 11:45:00,21.569,21.5
"21064685",2021-10-07 12:00:00,22.908,21.5
"21064685",2021-10-07 12:15:00,23.869,10.8
"21064685",2021-10-07 12:30:00,23.484,10.8
"21064685",2021-10-07 12:45:00,23.004,10.8
"21064685",2021-10-07 13:00:00,22.717,10.8
"21064685",2021-10-07 13:15:00,22.621,10.8
"21064685",2021-10-07 13:30:00,22.812,10.8
"21064685",2021-10-07 13:45:00,22.717,0
"21064685",2021-10-07 14:00:00,22.717,0
"21064685",2021-10-07 14:15:00,22.812,0
"21064685",2021-10-07 14:30:00,22.908,0
"21064685",2021-10-07 14:45:00,23.004,0
"21064685",2021-10-07 15:00:00,23.292,0
"21064685",2021-10-07 15:15:00,23.292,0
"21064685",2021-10-07 15:30:00,23.292,0
"21064685",2021-10-07 15:45:00,23.196,0
"21064685",2021-10-07 16:00:00,23.196,0
"21064685",2021-10-07 16:15:00,23.196,0
"21064685",2021-10-07 16:30:00,23.196,0
"21064685",2021-10-07 16:45:00,23.1,0
"21064685",2021-10-07 17:00:00,23.004,0
"21064685",2021-10-07 17:15:00,22.812,0
"21064685",2021-10-07 17:30:00,22.717,0
"21064685",2021-10-07 17:45:00,22.525,0
"21064685",2021-10-07 18:00:00,22.429,0
"21064685",2021-10-07 18:15:00,22.142,0
"21064685",2021-10-07 18:30:00,21.76,0
"21064685",2021-10-07 18:45:00,21.187,0
"21064685",2021-10-07 19:00:00,20.519,0
"21064685",2021-10-07 19:15:00,19.948,0
"21064685",2021-10-07 19:30:00,19.472,0
"21064685",2021-10-07 19:45:00,19.187,0
"21064685",2021-10-07 20:00:00,18.996,0
"21064685",2021-10-07 20:15:00,18.806,0
"21064685",2021-10-07 20:30:00,18.711,0
"21064685",2021-10-07 20:45:00,18.616,10.8
"21064685",2021-10-07 21:00:00,18.616,10.8
"21064685",2021-10-07 21:15:00,18.616,10.8
"21064685",2021-10-07 21:30:00,18.616,10.8
"21064685",2021-10-07 21:45:00,18.616,10.8
"21064685",2021-10-07 22:00:00,18.616,0
"21064685",2021-10-07 22:15:00,18.521,10.8
"21064685",2021-10-07 22:30:00,18.426,0
"21064685",2021-10-07 22:45:00,18.426,10.8
"21064685",2021-10-07 23:00:00,18.521,10.8
"21064685",2021-10-07 23:15:00,18.711,0
"21064685",2021-10-07 23:30:00,18.711,0
"21064685",2021-10-07 23:45:00,18.616,0
"21064685",2021-10-08 00:00:00,18.521,0
"21064685",2021-10-08 00:15:00,18.426,0
"21064685",2021-10-08 00:30:00,18.331,0
"21064685",2021-10-08 00:45:00,18.236,0
"21064685",2021-10-08 01:00:00,18.14,0
"21064685",2021-10-08 01:15:00,18.045,0
"21064685",2021-10-08 01:30:00,18.045,10.8
"21064685",2021-10-08 01:45:00,17.95,10.8
"21064685",2021-10-08 02:00:00,17.855,10.8
"21064685",2021-10-08 02:15:00,17.855,10.8
"21064685",2021-10-08 02:30:00,17.76,10.8
"21064685",2021-10-08 02:45:00,17.665,10.8
"21064685",2021-10-08 03:00:00,17.665,10.8
"21064685",2021-10-08 03:15:00,17.665,10.8
"21064685",2021-10-08 03:30:00,17.76,10.8
"21064685",2021-10-08 03:45:00,17.76,10.8
"21064685",2021-10-08 04:00:00,17.76,0
"21064685",2021-10-08 04:15:00,17.855,10.8
"21064685",2021-10-08 04:30:00,17.855,10.8
"21064685",2021-10-08 04:45:00,17.855,0
"21064685",2021-10-08 05:00:00,17.855,0
"21064685",2021-10-08 05:15:00,17.95,0
"21064685",2021-10-08 05:30:00,18.045,0
"21064685",2021-10-08 05:45:00,18.045,0
"21064685",2021-10-08 06:00:00,18.045,0
"21064685",2021-10-08 06:15:00,18.045,0
"21064685",2021-10-08 06:30:00,17.95,0
"21064685",2021-10-08 06:45:00,17.855,0
"21064685",2021-10-08 07:00:00,17.665,0
"21064685",2021-10-08 07:15:00,17.57,10.8
"21064685",2021-10-08 07:30:00,17.475,10.8
"21064685",2021-10-08 07:45:00,17.379,10.8
"21064685",2021-10-08 08:00:00,17.379,10.8
"21064685",2021-10-08 08:15:00,17.57,10.8
"21064685",2021-10-08 08:30:00,17.855,0
"21064685",2021-10-08 08:45:00,18.14,0
"21064685",2021-10-08 09:00:00,18.236,0
"21064685",2021-10-08 09:15:00,18.616,0
"21064685",2021-10-08 09:30:00,19.187,0
"21064685",2021-10-08 09:45:00,19.662,0
"21064685",2021-10-08 10:00:00,20.329,0
"21064685",2021-10-08 10:15:00,21.091,0
"21064685",2021-10-08 10:30:00,22.333,0
"21064685",2021-10-08 10:45:00,23.388,0
"21064685",2021-10-08 11:00:00,24.158,0
"21064685",2021-10-08 11:15:00,24.931,0
"21064685",2021-10-08 11:30:00,24.738,0
"21064685",2021-10-08 11:45:00,25.222,0
"21064685",2021-10-08 12:00:00,25.513,0
"21064685",2021-10-08 12:15:00,25.708,0
"21064685",2021-10-08 12:30:00,25.125,0
"21064685",2021-10-08 12:45:00,24.641,0
"21064685",2021-10-08 13:00:00,24.351,0
"21064685",2021-10-08 13:15:00,24.351,0
"21064685",2021-10-08 13:30:00,24.448,0
"21064685",2021-10-08 13:45:00,24.448,0
"21064685",2021-10-08 14:00:00,24.545,0
"21064685",2021-10-08 14:15:00,24.641,0
"21064685",2021-10-08 14:30:00,25.125,0
"21064685",2021-10-08 14:45:00,25.125,0
"21064685",2021-10-08 15:00:00,25.222,0
"21064685",2021-10-08 15:15:00,25.319,0
"21064685",2021-10-08 15:30:00,25.416,0
"21064685",2021-10-08 15:45:00,25.513,0
"21064685",2021-10-08 16:00:00,25.513,0
"21064685",2021-10-08 16:15:00,25.319,0
"21064685",2021-10-08 16:30:00,25.416,0
"21064685",2021-10-08 16:45:00,25.319,0
"21064685",2021-10-08 17:00:00,25.125,0
"21064685",2021-10-08 17:15:00,25.222,0
"21064685",2021-10-08 17:30:00,25.028,0
"21064685",2021-10-08 17:45:00,24.738,0
"21064685",2021-10-08 18:00:00,24.158,0
"21064685",2021-10-08 18:15:00,23.581,0
"21064685",2021-10-08 18:30:00,22.908,0
"21064685",2021-10-08 18:45:00,22.142,0
"21064685",2021-10-08 19:00:00,21.569,0
"21064685",2021-10-08 19:15:00,21.187,0
"21064685",2021-10-08 19:30:00,20.901,0
"21064685",2021-10-08 19:45:00,20.805,0
"21064685",2021-10-08 20:00:00,20.519,0
"21064685",2021-10-08 20:15:00,20.234,0
"21064685",2021-10-08 20:30:00,20.138,0
"21064685",2021-10-08 20:45:00,20.043,0
"21064685",2021-10-08 21:00:00,19.948,0
"21064685",2021-10-08 21:15:00,19.948,0
"21064685",2021-10-08 21:30:00,20.043,0
"21064685",2021-10-08 21:45:00,20.234,0
"21064685",2021-10-08 22:00:00,20.234,0
"21064685",2021-10-08 22:15:00,20.043,0
"21064685",2021-10-08 22:30:00,19.853,0
"21064685",2021-10-08 22:45:00,19.567,0
"21064685",2021-10-08 23:00:00,19.377,0
"21064685",2021-10-08 23:15:00,19.187,0
"21064685",2021-10-08 23:30:00,18.996,0
"21064685",2021-10-08 23:45:00,18.806,0
"21064685",2021-10-09 00:00:00,18.806,0
"21064685",2021-10-09 00:15:00,18.806,0
"21064685",2021-10-09 00:30:00,18.901,0
"21064685",2021-10-09 00:45:00,18.901,0
"21064685",2021-10-09 01:00:00,19.282,0
"21064685",2021-10-09 01:15:00,19.472,0
"21064685",2021-10-09 01:30:00,19.472,0
"21064685",2021-10-09 01:45:00,19.567,0
"21064685",2021-10-09 02:00:00,19.662,0
"21064685",2021-10-09 02:15:00,19.567,0
"21064685",2021-10-09 02:30:00,19.567,0
"21064685",2021-10-09 02:45:00,19.472,0
"21064685",2021-10-09 03:00:00,19.472,0
"21064685",2021-10-09 03:15:00,19.567,0
"21064685",2021-10-09 03:30:00,19.567,0
"21064685",2021-10-09 03:45:00,19.567,0
"21064685",2021-10-09 04:00:00,19.472,0
"21064685",2021-10-09 04:15:00,19.377,0
"21064685",2021-10-09 04:30:00,19.377,0
"21064685",2021-10-09 04:45:00,19.377,0
"21064685",2021-10-09 05:00:00,19.472,0
"21064685",2021-10-09 05:15:00,19.377,0
"21064685",2021-10-09 05:30:00,19.472,0
"21064685",2021-10-09 05:45:00,19.567,0
"21064685",2021-10-09 06:00:00,19.472,0
"21064685",2021-10-09 06:15:00,19.377,0
"21064685",2021-10-09 06:30:00,19.187,0
"21064685",2021-10-09 06:45:00,19.092,0
"21064685",2021-10-09 07:00:00,18.901,0
"21064685",2021-10-09 07:15:00,18.901,0
"21064685",2021-10-09 07:30:00,18.996,0
"21064685",2021-10-09 07:45:00,18.996,0
"21064685",2021-10-09 08:00:00,18.996,0
"21064685",2021-10-09 08:15:00,19.092,0
"21064685",2021-10-09 08:30:00,19.187,0
"21064685",2021-10-09 08:45:00,19.567,0
"21064685",2021-10-09 09:00:00,20.043,0
"21064685",2021-10-09 09:15:00,20.424,0
"21064685",2021-10-09 09:30:00,20.805,0
"21064685",2021-10-09 09:45:00,21.378,0
"21064685",2021-10-09 10:00:00,22.046,0
"21064685",2021-10-09 10:15:00,22.908,0
"21064685",2021-10-09 10:30:00,23.677,0
"21064685",2021-10-09 10:45:00,24.351,0
"21064685",2021-10-09 11:00:00,24.931,0
"21064685",2021-10-09 11:15:00,25.222,0
"21064685",2021-10-09 11:30:00,25.61,0
"21064685",2021-10-09 11:45:00,27.075,0
"21064685",2021-10-09 12:00:00,27.862,0
"21064685",2021-10-09 12:15:00,27.468,0
"21064685",2021-10-09 12:30:00,27.665,0
"21064685",2021-10-09 12:45:00,27.862,0
"21064685",2021-10-09 13:00:00,28.159,0
"21064685",2021-10-09 13:15:00,28.357,0
"21064685",2021-10-09 13:30:00,28.754,0
"21064685",2021-10-09 13:45:00,28.853,0
"21064685",2021-10-09 14:00:00,28.853,0
"21064685",2021-10-09 14:15:00,28.853,0
"21064685",2021-10-09 14:30:00,28.655,0
"21064685",2021-10-09 14:45:00,28.555,0
"21064685",2021-10-09 15:00:00,28.853,0
"21064685",2021-10-09 15:15:00,29.053,0
"21064685",2021-10-09 15:30:00,29.152,0
"21064685",2021-10-09 15:45:00,29.152,0
"21064685",2021-10-09 16:00:00,29.352,0
"21064685",2021-10-09 16:15:00,29.552,0
"21064685",2021-10-09 16:30:00,29.752,0
"21064685",2021-10-09 16:45:00,29.552,0
"21064685",2021-10-09 17:00:00,29.352,0
"21064685",2021-10-09 17:15:00,28.953,0
"21064685",2021-10-09 17:30:00,28.655,0
"21064685",2021-10-09 17:45:00,28.357,0
"21064685",2021-10-09 18:00:00,27.764,0
"21064685",2021-10-09 18:15:00,27.272,0
"21064685",2021-10-09 18:30:00,26.39,0
"21064685",2021-10-09 18:45:00,25.416,0
"21064685",2021-10-09 19:00:00,24.641,0
"21064685",2021-10-09 19:15:00,23.966,0
"21064685",2021-10-09 19:30:00,23.388,0
"21064685",2021-10-09 19:45:00,23.004,0
"21064685",2021-10-09 20:00:00,23.196,0
"21064685",2021-10-09 20:15:00,24.158,0
"21064685",2021-10-09 20:30:00,24.448,0
"21064685",2021-10-09 20:45:00,23.869,0
"21064685",2021-10-09 21:00:00,23.004,0
"21064685",2021-10-09 21:15:00,22.333,0
"21064685",2021-10-09 21:30:00,22.142,0
"21064685",2021-10-09 21:45:00,22.525,0
"21064685",2021-10-09 22:00:00,22.908,0
"21064685",2021-10-09 22:15:00,23.004,0
"21064685",2021-10-09 22:30:00,23.004,0
"21064685",2021-10-09 22:45:00,23.1,0
"21064685",2021-10-09 23:00:00,22.621,0
"21064685",2021-10-09 23:15:00,21.951,0
"21064685",2021-10-09 23:30:00,21.473,0
"21064685",2021-10-09 23:45:00,21.378,0
"21064685",2021-10-10 00:00:00,21.664,0
"21064685",2021-10-10 00:15:00,21.473,0
"21064685",2021-10-10 00:30:00,21.091,0
"21064685",2021-10-10 00:45:00,20.996,0
"21064685",2021-10-10 01:00:00,21.187,0
"21064685",2021-10-10 01:15:00,21.378,0
"21064685",2021-10-10 01:30:00,21.378,0
"21064685",2021-10-10 01:45:00,21.187,0
"21064685",2021-10-10 02:00:00,20.615,0
"21064685",2021-10-10 02:15:00,20.424,0
"21064685",2021-10-10 02:30:00,20.329,0
"21064685",2021-10-10 02:45:00,20.805,0
"21064685",2021-10-10 03:00:00,21.091,0
"21064685",2021-10-10 03:15:00,21.187,0
"21064685",2021-10-10 03:30:00,20.996,0
"21064685",2021-10-10 03:45:00,20.615,0
"21064685",2021-10-10 04:00:00,20.234,0
"21064685",2021-10-10 04:15:00,20.043,0
"21064685",2021-10-10 04:30:00,19.948,0
"21064685",2021-10-10 04:45:00,19.853,0
"21064685",2021-10-10 05:00:00,19.758,0
"21064685",2021-10-10 05:15:00,19.948,0
"21064685",2021-10-10 05:30:00,19.948,0
"21064685",2021-10-10 05:45:00,19.758,0
"21064685",2021-10-10 06:00:00,19.567,0
"21064685",2021-10-10 06:15:00,19.662,0
"21064685",2021-10-10 06:30:00,19.662,0
"21064685",2021-10-10 06:45:00,19.662,0
"21064685",2021-10-10 07:00:00,19.472,0
"21064685",2021-10-10 07:15:00,19.282,0
"21064685",2021-10-10 07:30:00,18.616,0
"21064685",2021-10-10 07:45:00,18.045,0
"21064685",2021-10-10 08:00:00,17.379,0
"21064685",2021-10-10 08:15:00,16.999,10.8
"21064685",2021-10-10 08:30:00,16.713,10.8
"21064685",2021-10-10 08:45:00,16.618,10.8
"21064685",2021-10-10 09:00:00,16.523,21.5
"21064685",2021-10-10 09:15:00,16.523,21.5
"21064685",2021-10-10 09:30:00,16.523,21.5
"21064685",2021-10-10 09:45:00,16.427,21.5
"21064685",2021-10-10 10:00:00,16.523,21.5
"21064685",2021-10-10 10:15:00,16.618,32.3
"21064685",2021-10-10 10:30:00,17.284,32.3
"21064685",2021-10-10 10:45:00,17.57,32.3
"21064685",2021-10-10 11:00:00,17.95,32.3
"21064685",2021-10-10 11:15:00,17.76,32.3
"21064685",2021-10-10 11:30:00,17.95,32.3
"21064685",2021-10-10 11:45:00,18.045,32.3
"21064685",2021-10-10 12:00:00,18.236,32.3
"21064685",2021-10-10 12:15:00,18.806,32.3
"21064685",2021-10-10 12:30:00,19.567,32.3
"21064685",2021-10-10 12:45:00,19.758,32.3
"21064685",2021-10-10 13:00:00,20.043,21.5
"21064685",2021-10-10 13:15:00,19.853,21.5
"21064685",2021-10-10 13:30:00,19.853,21.5
"21064685",2021-10-10 13:45:00,19.948,21.5
"21064685",2021-10-10 14:00:00,19.948,10.8
"21064685",2021-10-10 14:15:00,20.234,10.8
"21064685",2021-10-10 14:30:00,20.519,10.8
"21064685",2021-10-10 14:45:00,20.424,0
"21064685",2021-10-10 15:00:00,20.615,0
"21064685",2021-10-10 15:15:00,20.901,0
"21064685",2021-10-10 15:30:00,20.996,0
"21064685",2021-10-10 15:45:00,20.901,0
"21064685",2021-10-10 16:00:00,20.615,0
"21064685",2021-10-10 16:15:00,20.424,0
"21064685",2021-10-10 16:30:00,20.138,0
"21064685",2021-10-10 16:45:00,19.758,0
"21064685",2021-10-10 17:00:00,19.567,0
"21064685",2021-10-10 17:15:00,19.377,0
"21064685",2021-10-10 17:30:00,18.996,0
"21064685",2021-10-10 17:45:00,18.616,0
"21064685",2021-10-10 18:00:00,18.236,0
"21064685",2021-10-10 18:15:00,17.855,0
"21064685",2021-10-10 18:30:00,17.57,0
"21064685",2021-10-10 18:45:00,16.999,0
"21064685",2021-10-10 19:00:00,16.427,10.8
"21064685",2021-10-10 19:15:00,16.332,10.8
"21064685",2021-10-10 19:30:00,16.046,21.5
"21064685",2021-10-10 19:45:00,15.76,21.5
"21064685",2021-10-10 20:00:00,15.664,21.5
"21064685",2021-10-10 20:15:00,15.76,21.5
"21064685",2021-10-10 20:30:00,15.76,21.5
"21064685",2021-10-10 20:45:00,15.76,21.5
"21064685",2021-10-10 21:00:00,15.473,32.3
"21064685",2021-10-10 21:15:00,15.282,32.3
"21064685",2021-10-10 21:30:00,15.282,32.3
"21064685",2021-10-10 21:45:00,15.378,32.3
"21064685",2021-10-10 22:00:00,15.282,32.3
"21064685",2021-10-10 22:15:00,15.187,32.3
"21064685",2021-10-10 22:30:00,15.187,43.1
"21064685",2021-10-10 22:45:00,15.187,53.8
"21064685",2021-10-10 23:00:00,15.091,96.9
"21064685",2021-10-10 23:15:00,14.996,150.7
"21064685",2021-10-10 23:30:00,14.996,150.7
"21064685",2021-10-10 23:45:00,14.9,183
"21064685",2021-10-11 00:00:00,14.9,193.8
"21064685",2021-10-11 00:15:00,14.804,183
"21064685",2021-10-11 00:30:00,14.9,183
"21064685",2021-10-11 00:45:00,14.9,183
"21064685",2021-10-11 01:00:00,14.9,172.2
"21064685",2021-10-11 01:15:00,14.9,172.2
"21064685",2021-10-11 01:30:00,14.9,172.2
"21064685",2021-10-11 01:45:00,14.9,172.2
"21064685",2021-10-11 02:00:00,14.804,172.2
"21064685",2021-10-11 02:15:00,14.804,172.2
"21064685",2021-10-11 02:30:00,14.709,172.2
"21064685",2021-10-11 02:45:00,14.517,161.5
"21064685",2021-10-11 03:00:00,14.421,161.5
"21064685",2021-10-11 03:15:00,14.325,193.8
"21064685",2021-10-11 03:30:00,14.23,355.2
"21064685",2021-10-11 03:45:00,13.942,344.4
"21064685",2021-10-11 04:00:00,13.75,333.7
"21064685",2021-10-11 04:15:00,13.558,322.9
"21064685",2021-10-11 04:30:00,13.365,322.9
"21064685",2021-10-11 04:45:00,13.365,322.9
"21064685",2021-10-11 05:00:00,13.365,312.2
"21064685",2021-10-11 05:15:00,13.365,312.2
"21064685",2021-10-11 05:30:00,13.461,312.2
"21064685",2021-10-11 05:45:00,13.461,301.4
"21064685",2021-10-11 06:00:00,13.461,279.9
"21064685",2021-10-11 06:15:00,13.365,279.9
"21064685",2021-10-11 06:30:00,13.461,312.2
"21064685",2021-10-11 06:45:00,13.558,312.2
"21064685",2021-10-11 07:00:00,13.654,312.2
"21064685",2021-10-11 07:15:00,13.654,312.2
"21064685",2021-10-11 07:30:00,13.75,312.2
"21064685",2021-10-11 07:45:00,13.75,312.2
"21064685",2021-10-11 08:00:00,13.75,322.9
"21064685",2021-10-11 08:15:00,13.75,322.9
"21064685",2021-10-11 08:30:00,13.75,322.9
"21064685",2021-10-11 08:45:00,13.846,322.9
"21064685",2021-10-11 09:00:00,13.654,322.9
"21064685",2021-10-11 09:15:00,13.558,322.9
"21064685",2021-10-11 09:30:00,13.75,322.9
"21064685",2021-10-11 09:45:00,13.846,322.9
"21064685",2021-10-11 10:00:00,14.23,322.9
"21064685",2021-10-11 10:15:00,14.421,322.9
"21064685",2021-10-11 10:30:00,15.569,322.9
"21064685",2021-10-11 10:45:00,15.473,322.9
"21064685",2021-10-11 11:00:00,15.664,322.9
"21064685",2021-10-11 11:15:00,15.76,312.2
"21064685",2021-10-11 11:30:00,15.951,312.2
"21064685",2021-10-11 11:45:00,16.999,312.2
"21064685",2021-10-11 12:00:00,17.57,312.2
"21064685",2021-10-11 12:15:00,17.379,301.4
"21064685",2021-10-11 12:30:00,17.094,290.6
"21064685",2021-10-11 12:45:00,17.094,279.9
"21064685",2021-10-11 13:00:00,17.094,269.1
"21064685",2021-10-11 13:15:00,17.379,258.3
"21064685",2021-10-11 13:30:00,17.665,258.3
"21064685",2021-10-11 13:45:00,17.95,236.8
"21064685",2021-10-11 14:00:00,18.045,215.3
"21064685",2021-10-11 14:15:00,18.426,172.2
"21064685",2021-10-11 14:30:00,18.711,107.6
"21064685",2021-10-11 14:45:00,19.092,96.9
"21064685",2021-10-11 15:00:00,19.187,86.1
"21064685",2021-10-11 15:15:00,19.472,86.1
"21064685",2021-10-11 15:30:00,19.853,75.3
"21064685",2021-10-11 15:45:00,20.138,64.6
"21064685",2021-10-11 16:00:00,20.234,64.6
"21064685",2021-10-11 16:15:00,19.758,64.6
"21064685",2021-10-11 16:30:00,19.567,64.6
"21064685",2021-10-11 16:45:00,19.472,75.3
"21064685",2021-10-11 17:00:00,19.662,75.3
"21064685",2021-10-11 17:15:00,19.853,64.6
"21064685",2021-10-11 17:30:00,19.567,64.6
"21064685",2021-10-11 17:45:00,19.472,64.6
"21064685",2021-10-11 18:00:00,19.092,75.3
"21064685",2021-10-11 18:15:00,18.14,86.1
"21064685",2021-10-11 18:30:00,17.284,107.6
"21064685",2021-10-11 18:45:00,16.523,139.9
"21064685",2021-10-11 19:00:00,15.855,172.2
"21064685",2021-10-11 19:15:00,15.282,193.8
"21064685",2021-10-11 19:30:00,14.804,215.3
"21064685",2021-10-11 19:45:00,14.421,226
"21064685",2021-10-11 20:00:00,14.134,236.8
"21064685",2021-10-11 20:15:00,13.846,247.6
"21064685",2021-10-11 20:30:00,13.654,247.6
"21064685",2021-10-11 20:45:00,13.461,269.1
"21064685",2021-10-11 21:00:00,13.365,269.1
"21064685",2021-10-11 21:15:00,13.269,279.9
"21064685",2021-10-11 21:30:00,13.365,290.6
"21064685",2021-10-11 21:45:00,13.269,301.4
"21064685",2021-10-11 22:00:00,13.173,301.4
"21064685",2021-10-11 22:15:00,13.076,301.4
"21064685",2021-10-11 22:30:00,12.98,312.2
"21064685",2021-10-11 22:45:00,12.883,312.2
"21064685",2021-10-11 23:00:00,12.883,322.9
"21064685",2021-10-11 23:15:00,12.883,322.9
"21064685",2021-10-11 23:30:00,12.69,322.9
"21064685",2021-10-11 23:45:00,12.594,344.4
"21064685",2021-10-12 00:00:00,12.594,344.4
"21064685",2021-10-12 00:15:00,12.497,355.2
"21064685",2021-10-12 00:30:00,12.594,387.5
"21064685",2021-10-12 00:45:00,12.787,258.3
"21064685",2021-10-12 01:00:00,12.883,236.8
"21064685",2021-10-12 01:15:00,12.98,226
"21064685",2021-10-12 01:30:00,12.98,226
"21064685",2021-10-12 01:45:00,13.076,215.3
"21064685",2021-10-12 02:00:00,13.076,215.3
"21064685",2021-10-12 02:15:00,13.173,215.3
"21064685",2021-10-12 02:30:00,13.365,215.3
"21064685",2021-10-12 02:45:00,13.461,215.3
"21064685",2021-10-12 03:00:00,13.365,215.3
"21064685",2021-10-12 03:15:00,13.076,215.3
"21064685",2021-10-12 03:30:00,12.883,215.3
"21064685",2021-10-12 03:45:00,12.883,215.3
"21064685",2021-10-12 04:00:00,13.076,215.3
"21064685",2021-10-12 04:15:00,13.173,215.3
"21064685",2021-10-12 04:30:00,13.173,226
"21064685",2021-10-12 04:45:00,13.173,226
"21064685",2021-10-12 05:00:00,13.076,226
"21064685",2021-10-12 05:15:00,13.076,226
"21064685",2021-10-12 05:30:00,13.173,226
"21064685",2021-10-12 05:45:00,13.173,215.3
"21064685",2021-10-12 06:00:00,13.173,215.3
"21064685",2021-10-12 06:15:00,13.173,215.3
"21064685",2021-10-12 06:30:00,13.173,215.3
