"logger","datetime","temperature","conductivity"
"20946478",2021-10-18 00:00:00,11.041,172.2
"20946478",2021-10-18 00:15:00,11.334,183
"20946478",2021-10-18 00:30:00,11.625,193.8
"20946478",2021-10-18 00:45:00,12.11,204.5
"20946478",2021-10-18 01:00:00,12.401,226
"20946478",2021-10-18 01:15:00,12.594,204.5
"20946478",2021-10-18 01:30:00,12.69,226
"20946478",2021-10-18 01:45:00,12.594,215.3
"20946478",2021-10-18 02:00:00,12.497,107.6
"20946478",2021-10-18 02:15:00,12.304,53.8
"20946478",2021-10-18 02:30:00,12.11,43.1
"20946478",2021-10-18 02:45:00,12.013,32.3
"20946478",2021-10-18 03:00:00,11.819,53.8
"20946478",2021-10-18 03:15:00,11.722,96.9
"20946478",2021-10-18 03:30:00,11.528,96.9
"20946478",2021-10-18 03:45:00,11.431,43.1
"20946478",2021-10-18 04:00:00,11.431,21.5
"20946478",2021-10-18 04:15:00,11.528,0
"20946478",2021-10-18 04:30:00,11.431,0
"20946478",2021-10-18 04:45:00,11.431,10.8
"20946478",2021-10-18 05:00:00,11.334,10.8
"20946478",2021-10-18 05:15:00,11.236,10.8
"20946478",2021-10-18 05:30:00,11.139,21.5
"20946478",2021-10-18 05:45:00,11.041,75.3
"20946478",2021-10-18 06:00:00,10.651,129.2
"20946478",2021-10-18 06:15:00,10.161,150.7
"20946478",2021-10-18 06:30:00,9.965,161.5
"20946478",2021-10-18 06:45:00,10.259,172.2
"20946478",2021-10-18 07:00:00,10.651,96.9
"20946478",2021-10-18 07:15:00,10.846,10.8
"20946478",2021-10-18 07:30:00,10.944,10.8
"20946478",2021-10-18 07:45:00,10.651,96.9
"20946478",2021-10-18 08:00:00,10.259,139.9
"20946478",2021-10-18 08:15:00,10.063,161.5
"20946478",2021-10-18 08:30:00,10.161,161.5
"20946478",2021-10-18 08:45:00,10.651,161.5
"20946478",2021-10-18 09:00:00,11.334,0
"20946478",2021-10-18 09:15:00,12.013,0
"20946478",2021-10-18 09:30:00,12.69,0
"20946478",2021-10-18 09:45:00,13.461,0
"20946478",2021-10-18 10:00:00,14.23,0
"20946478",2021-10-18 10:15:00,14.9,0
"20946478",2021-10-18 10:30:00,15.569,0
"20946478",2021-10-18 10:45:00,16.427,0
"20946478",2021-10-18 11:00:00,17.57,0
"20946478",2021-10-18 11:15:00,18.521,0
"20946478",2021-10-18 11:30:00,20.424,0
"20946478",2021-10-18 11:45:00,21.378,0
"20946478",2021-10-18 12:00:00,22.238,0
"20946478",2021-10-18 12:15:00,21.76,0
"20946478",2021-10-18 12:30:00,22.046,0
"20946478",2021-10-18 12:45:00,21.282,0
"20946478",2021-10-18 13:00:00,22.046,0
"20946478",2021-10-18 13:15:00,24.835,0
"20946478",2021-10-18 13:30:00,27.37,0
"20946478",2021-10-18 13:45:00,28.555,0
"20946478",2021-10-18 14:00:00,29.652,0
"20946478",2021-10-18 14:15:00,30.558,0
"20946478",2021-10-18 14:30:00,30.659,0
"20946478",2021-10-18 14:45:00,28.258,0
"20946478",2021-10-18 15:00:00,25.513,0
"20946478",2021-10-18 15:15:00,23.388,0
"20946478",2021-10-18 15:30:00,22.142,0
"20946478",2021-10-18 15:45:00,21.282,0
"20946478",2021-10-18 16:00:00,21.473,0
"20946478",2021-10-18 16:15:00,21.569,0
"20946478",2021-10-18 16:30:00,21.378,0
"20946478",2021-10-18 16:45:00,21.091,0
"20946478",2021-10-18 17:00:00,20.424,0
"20946478",2021-10-18 17:15:00,19.472,0
"20946478",2021-10-18 17:30:00,19.377,0
"20946478",2021-10-18 17:45:00,19.662,0
"20946478",2021-10-18 18:00:00,19.662,0
"20946478",2021-10-18 18:15:00,19.092,0
"20946478",2021-10-18 18:30:00,18.426,0
"20946478",2021-10-18 18:45:00,17.665,0
"20946478",2021-10-18 19:00:00,17.189,0
"20946478",2021-10-18 19:15:00,16.618,0
"20946478",2021-10-18 19:30:00,16.046,0
"20946478",2021-10-18 19:45:00,15.473,0
"20946478",2021-10-18 20:00:00,14.804,0
"20946478",2021-10-18 20:15:00,14.421,0
"20946478",2021-10-18 20:30:00,14.517,0
"20946478",2021-10-18 20:45:00,14.709,0
"20946478",2021-10-18 21:00:00,14.9,0
"20946478",2021-10-18 21:15:00,14.804,0
"20946478",2021-10-18 21:30:00,14.9,0
"20946478",2021-10-18 21:45:00,14.804,0
"20946478",2021-10-18 22:00:00,14.709,0
"20946478",2021-10-18 22:15:00,14.613,0
"20946478",2021-10-18 22:30:00,14.421,0
"20946478",2021-10-18 22:45:00,14.134,0
"20946478",2021-10-18 23:00:00,14.038,0
"20946478",2021-10-18 23:15:00,13.942,0
"20946478",2021-10-18 23:30:00,13.942,0
"20946478",2021-10-18 23:45:00,13.942,0
"20946478",2021-10-19 00:00:00,13.942,0
"20946478",2021-10-19 00:15:00,13.846,0
"20946478",2021-10-19 00:30:00,13.846,0
"20946478",2021-10-19 00:45:00,13.846,0
"20946478",2021-10-19 01:00:00,13.846,0
"20946478",2021-10-19 01:15:00,13.846,0
"20946478",2021-10-19 01:30:00,13.846,0
"20946478",2021-10-19 01:45:00,13.75,0
"20946478",2021-10-19 02:00:00,13.654,0
"20946478",2021-10-19 02:15:00,13.558,0
"20946478",2021-10-19 02:30:00,13.654,0
"20946478",2021-10-19 02:45:00,13.654,0
"20946478",2021-10-19 03:00:00,13.654,0
"20946478",2021-10-19 03:15:00,13.654,0
"20946478",2021-10-19 03:30:00,13.654,0
"20946478",2021-10-19 03:45:00,13.558,0
"20946478",2021-10-19 04:00:00,13.461,0
"20946478",2021-10-19 04:15:00,13.269,0
"20946478",2021-10-19 04:30:00,13.173,0
"20946478",2021-10-19 04:45:00,12.98,0
"20946478",2021-10-19 05:00:00,12.883,0
"20946478",2021-10-19 05:15:00,12.883,0
"20946478",2021-10-19 05:30:00,12.69,0
"20946478",2021-10-19 05:45:00,12.69,0
"20946478",2021-10-19 06:00:00,12.69,0
"20946478",2021-10-19 06:15:00,12.69,0
"20946478",2021-10-19 06:30:00,12.69,0
"20946478",2021-10-19 06:45:00,12.69,0
"20946478",2021-10-19 07:00:00,12.69,0
"20946478",2021-10-19 07:15:00,12.69,0
"20946478",2021-10-19 07:30:00,12.787,0
"20946478",2021-10-19 07:45:00,12.787,0
"20946478",2021-10-19 08:00:00,12.787,0
"20946478",2021-10-19 08:15:00,12.787,0
"20946478",2021-10-19 08:30:00,12.883,0
"20946478",2021-10-19 08:45:00,13.173,0
"20946478",2021-10-19 09:00:00,13.75,0
"20946478",2021-10-19 09:15:00,14.23,0
"20946478",2021-10-19 09:30:00,14.709,0
"20946478",2021-10-19 09:45:00,15.187,0
"20946478",2021-10-19 10:00:00,15.76,0
"20946478",2021-10-19 10:15:00,16.237,0
"20946478",2021-10-19 10:30:00,16.713,0
"20946478",2021-10-19 10:45:00,17.475,0
"20946478",2021-10-19 11:00:00,18.711,0
"20946478",2021-10-19 11:15:00,19.948,0
"20946478",2021-10-19 11:30:00,21.76,0
"20946478",2021-10-19 11:45:00,22.812,0
"20946478",2021-10-19 12:00:00,23.677,0
"20946478",2021-10-19 12:15:00,23.869,0
"20946478",2021-10-19 12:30:00,24.062,0
"20946478",2021-10-19 12:45:00,23.581,0
"20946478",2021-10-19 13:00:00,24.158,0
"20946478",2021-10-19 13:15:00,26.781,0
"20946478",2021-10-19 13:30:00,29.752,0
"20946478",2021-10-19 13:45:00,31.37,0
"20946478",2021-10-19 14:00:00,32.188,0
"20946478",2021-10-19 14:15:00,32.6,0
"20946478",2021-10-19 14:30:00,32.807,0
"20946478",2021-10-19 14:45:00,30.659,0
"20946478",2021-10-19 15:00:00,27.961,0
"20946478",2021-10-19 15:15:00,25.61,0
"20946478",2021-10-19 15:30:00,24.545,0
"20946478",2021-10-19 15:45:00,24.835,0
"20946478",2021-10-19 16:00:00,24.255,0
"20946478",2021-10-19 16:15:00,23.966,0
"20946478",2021-10-19 16:30:00,24.545,0
"20946478",2021-10-19 16:45:00,23.773,0
"20946478",2021-10-19 17:00:00,23.292,0
"20946478",2021-10-19 17:15:00,22.908,0
"20946478",2021-10-19 17:30:00,22.525,0
"20946478",2021-10-19 17:45:00,22.238,0
"20946478",2021-10-19 18:00:00,21.76,0
"20946478",2021-10-19 18:15:00,21.378,0
"20946478",2021-10-19 18:30:00,20.805,0
"20946478",2021-10-19 18:45:00,20.424,0
"20946478",2021-10-19 19:00:00,20.043,0
"20946478",2021-10-19 19:15:00,19.567,0
"20946478",2021-10-19 19:30:00,19.187,0
"20946478",2021-10-19 19:45:00,19.187,0
"20946478",2021-10-19 20:00:00,19.187,0
"20946478",2021-10-19 20:15:00,19.187,0
"20946478",2021-10-19 20:30:00,19.092,0
"20946478",2021-10-19 20:45:00,18.806,0
"20946478",2021-10-19 21:00:00,18.711,0
"20946478",2021-10-19 21:15:00,18.521,0
"20946478",2021-10-19 21:30:00,18.521,0
"20946478",2021-10-19 21:45:00,18.521,0
"20946478",2021-10-19 22:00:00,18.426,0
"20946478",2021-10-19 22:15:00,18.236,0
"20946478",2021-10-19 22:30:00,18.14,0
"20946478",2021-10-19 22:45:00,18.045,0
"20946478",2021-10-19 23:00:00,17.95,0
"20946478",2021-10-19 23:15:00,17.76,0
"20946478",2021-10-19 23:30:00,17.665,0
"20946478",2021-10-19 23:45:00,17.57,0
"20946478",2021-10-20 00:00:00,17.57,0
"20946478",2021-10-20 00:15:00,17.475,0
"20946478",2021-10-20 00:30:00,17.475,0
"20946478",2021-10-20 00:45:00,17.379,0
"20946478",2021-10-20 01:00:00,17.379,0
"20946478",2021-10-20 01:15:00,17.284,0
"20946478",2021-10-20 01:30:00,17.094,0
"20946478",2021-10-20 01:45:00,16.903,0
"20946478",2021-10-20 02:00:00,16.713,0
"20946478",2021-10-20 02:15:00,16.618,0
"20946478",2021-10-20 02:30:00,16.523,0
"20946478",2021-10-20 02:45:00,16.618,0
"20946478",2021-10-20 03:00:00,16.618,0
"20946478",2021-10-20 03:15:00,16.618,0
"20946478",2021-10-20 03:30:00,16.427,0
"20946478",2021-10-20 03:45:00,16.237,0
"20946478",2021-10-20 04:00:00,16.141,0
"20946478",2021-10-20 04:15:00,16.332,0
"20946478",2021-10-20 04:30:00,16.523,0
"20946478",2021-10-20 04:45:00,16.523,0
"20946478",2021-10-20 05:00:00,16.427,0
"20946478",2021-10-20 05:15:00,16.618,0
"20946478",2021-10-20 05:30:00,16.618,0
"20946478",2021-10-20 05:45:00,16.618,0
"20946478",2021-10-20 06:00:00,16.618,0
"20946478",2021-10-20 06:15:00,16.427,0
"20946478",2021-10-20 06:30:00,15.951,0
"20946478",2021-10-20 06:45:00,15.569,0
"20946478",2021-10-20 07:00:00,14.804,0
"20946478",2021-10-20 07:15:00,14.038,0
"20946478",2021-10-20 07:30:00,13.558,0
"20946478",2021-10-20 07:45:00,13.269,0
"20946478",2021-10-20 08:00:00,13.461,0
"20946478",2021-10-20 08:15:00,13.654,0
"20946478",2021-10-20 08:30:00,13.846,0
"20946478",2021-10-20 08:45:00,13.942,0
"20946478",2021-10-20 09:00:00,14.23,0
"20946478",2021-10-20 09:15:00,14.421,0
"20946478",2021-10-20 09:30:00,14.517,0
"20946478",2021-10-20 09:45:00,14.613,0
"20946478",2021-10-20 10:00:00,14.804,0
"20946478",2021-10-20 10:15:00,15.187,0
"20946478",2021-10-20 10:30:00,15.091,0
"20946478",2021-10-20 10:45:00,15.378,0
"20946478",2021-10-20 11:00:00,16.427,0
"20946478",2021-10-20 11:15:00,17.475,0
"20946478",2021-10-20 11:30:00,19.567,0
"20946478",2021-10-20 11:45:00,19.948,0
"20946478",2021-10-20 12:00:00,20.901,0
"20946478",2021-10-20 12:15:00,20.519,0
"20946478",2021-10-20 12:30:00,20.138,0
"20946478",2021-10-20 12:45:00,18.996,0
"20946478",2021-10-20 13:00:00,19.187,0
"20946478",2021-10-20 13:15:00,21.951,0
"20946478",2021-10-20 13:30:00,25.61,0
"20946478",2021-10-20 13:45:00,27.764,0
"20946478",2021-10-20 14:00:00,29.252,0
"20946478",2021-10-20 14:15:00,29.953,0
"20946478",2021-10-20 14:30:00,29.652,0
"20946478",2021-10-20 14:45:00,27.173,0
"20946478",2021-10-20 15:00:00,23.869,0
"20946478",2021-10-20 15:15:00,21.187,0
"20946478",2021-10-20 15:30:00,19.567,0
"20946478",2021-10-20 15:45:00,18.996,0
"20946478",2021-10-20 16:00:00,18.426,0
"20946478",2021-10-20 16:15:00,18.14,0
"20946478",2021-10-20 16:30:00,18.236,0
"20946478",2021-10-20 16:45:00,17.57,0
"20946478",2021-10-20 17:00:00,16.999,0
"20946478",2021-10-20 17:15:00,16.523,0
"20946478",2021-10-20 17:30:00,16.141,0
"20946478",2021-10-20 17:45:00,15.855,0
"20946478",2021-10-20 18:00:00,15.569,0
"20946478",2021-10-20 18:15:00,15.187,0
"20946478",2021-10-20 18:30:00,14.804,0
"20946478",2021-10-20 18:45:00,14.325,0
"20946478",2021-10-20 19:00:00,13.942,0
"20946478",2021-10-20 19:15:00,13.558,0
"20946478",2021-10-20 19:30:00,13.173,0
"20946478",2021-10-20 19:45:00,12.497,0
"20946478",2021-10-20 20:00:00,11.916,43.1
"20946478",2021-10-20 20:15:00,11.334,86.1
"20946478",2021-10-20 20:30:00,10.846,96.9
"20946478",2021-10-20 20:45:00,10.357,96.9
"20946478",2021-10-20 21:00:00,9.866,96.9
"20946478",2021-10-20 21:15:00,9.669,96.9
"20946478",2021-10-20 21:30:00,9.472,107.6
"20946478",2021-10-20 21:45:00,9.275,118.4
"20946478",2021-10-20 22:00:00,9.077,129.2
"20946478",2021-10-20 22:15:00,8.879,139.9
"20946478",2021-10-20 22:30:00,8.581,150.7
"20946478",2021-10-20 22:45:00,8.382,150.7
"20946478",2021-10-20 23:00:00,8.182,150.7
"20946478",2021-10-20 23:15:00,7.983,161.5
"20946478",2021-10-20 23:30:00,7.882,161.5
"20946478",2021-10-20 23:45:00,7.682,172.2
"20946478",2021-10-21 00:00:00,7.682,183
"20946478",2021-10-21 00:15:00,7.682,193.8
"20946478",2021-10-21 00:30:00,7.882,193.8
"20946478",2021-10-21 00:45:00,8.082,204.5
"20946478",2021-10-21 01:00:00,8.182,204.5
"20946478",2021-10-21 01:15:00,8.282,226
"20946478",2021-10-21 01:30:00,8.282,226
"20946478",2021-10-21 01:45:00,8.182,226
"20946478",2021-10-21 02:00:00,8.082,236.8
"20946478",2021-10-21 02:15:00,7.983,247.6
"20946478",2021-10-21 02:30:00,7.782,258.3
"20946478",2021-10-21 02:45:00,7.381,258.3
"20946478",2021-10-21 03:00:00,7.079,258.3
"20946478",2021-10-21 03:15:00,6.877,269.1
"20946478",2021-10-21 03:30:00,7.079,279.9
"20946478",2021-10-21 03:45:00,7.079,279.9
"20946478",2021-10-21 04:00:00,6.978,290.6
"20946478",2021-10-21 04:15:00,6.877,322.9
"20946478",2021-10-21 04:30:00,6.978,322.9
"20946478",2021-10-21 04:45:00,6.978,312.2
"20946478",2021-10-21 05:00:00,6.877,301.4
"20946478",2021-10-21 05:15:00,6.877,301.4
"20946478",2021-10-21 05:30:00,6.877,290.6
"20946478",2021-10-21 05:45:00,6.978,312.2
"20946478",2021-10-21 06:00:00,6.978,290.6
"20946478",2021-10-21 06:15:00,6.877,312.2
"20946478",2021-10-21 06:30:00,6.775,322.9
"20946478",2021-10-21 06:45:00,6.674,322.9
"20946478",2021-10-21 07:00:00,6.573,322.9
"20946478",2021-10-21 07:15:00,6.471,333.7
"20946478",2021-10-21 07:30:00,6.37,376.7
"20946478",2021-10-21 07:45:00,6.166,387.5
"20946478",2021-10-21 08:00:00,6.064,376.7
"20946478",2021-10-21 08:15:00,6.064,366
"20946478",2021-10-21 08:30:00,6.166,355.2
"20946478",2021-10-21 08:45:00,6.471,344.4
"20946478",2021-10-21 09:00:00,6.877,333.7
"20946478",2021-10-21 09:15:00,7.179,333.7
"20946478",2021-10-21 09:30:00,7.481,322.9
"20946478",2021-10-21 09:45:00,7.882,279.9
"20946478",2021-10-21 10:00:00,8.182,247.6
"20946478",2021-10-21 10:15:00,8.481,215.3
"20946478",2021-10-21 10:30:00,8.779,193.8
"20946478",2021-10-21 10:45:00,9.373,172.2
"20946478",2021-10-21 11:00:00,10.259,172.2
"20946478",2021-10-21 11:15:00,11.139,172.2
"20946478",2021-10-21 11:30:00,13.269,172.2
"20946478",2021-10-21 11:45:00,14.804,193.8
"20946478",2021-10-21 12:00:00,16.046,226
"20946478",2021-10-21 12:15:00,15.569,226
"20946478",2021-10-21 12:30:00,15.664,269.1
"20946478",2021-10-21 12:45:00,14.9,290.6
"20946478",2021-10-21 13:00:00,15.473,301.4
"20946478",2021-10-21 13:15:00,18.236,258.3
"20946478",2021-10-21 13:30:00,21.664,107.6
"20946478",2021-10-21 13:45:00,24.062,43.1
"20946478",2021-10-21 14:00:00,25.805,10.8
"20946478",2021-10-21 14:15:00,26.879,0
"20946478",2021-10-21 14:30:00,26.879,0
"20946478",2021-10-21 14:45:00,23.773,0
"20946478",2021-10-21 15:00:00,20.805,0
"20946478",2021-10-21 15:15:00,18.806,0
"20946478",2021-10-21 15:30:00,17.475,0
"20946478",2021-10-21 15:45:00,17.094,0
"20946478",2021-10-21 16:00:00,16.618,0
"20946478",2021-10-21 16:15:00,16.523,0
"20946478",2021-10-21 16:30:00,16.999,0
"20946478",2021-10-21 16:45:00,16.523,0
"20946478",2021-10-21 17:00:00,15.951,0
"20946478",2021-10-21 17:15:00,15.378,0
"20946478",2021-10-21 17:30:00,14.804,0
"20946478",2021-10-21 17:45:00,14.325,0
"20946478",2021-10-21 18:00:00,13.846,0
"20946478",2021-10-21 18:15:00,13.269,0
"20946478",2021-10-21 18:30:00,12.594,0
"20946478",2021-10-21 18:45:00,11.819,21.5
"20946478",2021-10-21 19:00:00,11.139,43.1
"20946478",2021-10-21 19:15:00,10.651,86.1
"20946478",2021-10-21 19:30:00,10.161,96.9
"20946478",2021-10-21 19:45:00,9.866,107.6
"20946478",2021-10-21 20:00:00,9.472,107.6
"20946478",2021-10-21 20:15:00,9.176,107.6
"20946478",2021-10-21 20:30:00,8.978,107.6
"20946478",2021-10-21 20:45:00,8.68,107.6
"20946478",2021-10-21 21:00:00,8.382,107.6
"20946478",2021-10-21 21:15:00,8.182,107.6
"20946478",2021-10-21 21:30:00,7.983,107.6
"20946478",2021-10-21 21:45:00,7.782,107.6
"20946478",2021-10-21 22:00:00,7.582,118.4
"20946478",2021-10-21 22:15:00,7.481,118.4
"20946478",2021-10-21 22:30:00,7.381,129.2
"20946478",2021-10-21 22:45:00,7.481,129.2
"20946478",2021-10-21 23:00:00,7.481,139.9
"20946478",2021-10-21 23:15:00,7.28,139.9
"20946478",2021-10-21 23:30:00,7.179,139.9
"20946478",2021-10-21 23:45:00,7.079,139.9
"20946478",2021-10-22 00:00:00,7.079,139.9
"20946478",2021-10-22 00:15:00,6.877,139.9
"20946478",2021-10-22 00:30:00,6.877,139.9
"20946478",2021-10-22 00:45:00,6.775,139.9
"20946478",2021-10-22 01:00:00,6.573,139.9
"20946478",2021-10-22 01:15:00,6.573,139.9
"20946478",2021-10-22 01:30:00,6.573,150.7
"20946478",2021-10-22 01:45:00,6.471,150.7
"20946478",2021-10-22 02:00:00,6.37,161.5
"20946478",2021-10-22 02:15:00,6.37,161.5
"20946478",2021-10-22 02:30:00,6.268,161.5
"20946478",2021-10-22 02:45:00,6.166,161.5
"20946478",2021-10-22 03:00:00,6.166,161.5
"20946478",2021-10-22 03:15:00,6.166,161.5
"20946478",2021-10-22 03:30:00,6.166,161.5
"20946478",2021-10-22 03:45:00,6.37,161.5
"20946478",2021-10-22 04:00:00,6.471,161.5
"20946478",2021-10-22 04:15:00,6.471,172.2
"20946478",2021-10-22 04:30:00,6.471,172.2
"20946478",2021-10-22 04:45:00,6.471,193.8
"20946478",2021-10-22 05:00:00,6.471,193.8
"20946478",2021-10-22 05:15:00,6.471,183
"20946478",2021-10-22 05:30:00,6.674,183
"20946478",2021-10-22 05:45:00,6.775,172.2
"20946478",2021-10-22 06:00:00,6.674,172.2
"20946478",2021-10-22 06:15:00,6.573,161.5
"20946478",2021-10-22 06:30:00,6.471,161.5
"20946478",2021-10-22 06:45:00,6.471,161.5
"20946478",2021-10-22 07:00:00,6.573,161.5
"20946478",2021-10-22 07:15:00,6.573,150.7
"20946478",2021-10-22 07:30:00,6.674,150.7
"20946478",2021-10-22 07:45:00,6.775,139.9
"20946478",2021-10-22 08:00:00,6.877,139.9
"20946478",2021-10-22 08:15:00,7.079,129.2
"20946478",2021-10-22 08:30:00,7.28,129.2
"20946478",2021-10-22 08:45:00,7.582,129.2
"20946478",2021-10-22 09:00:00,8.082,129.2
"20946478",2021-10-22 09:15:00,8.879,129.2
"20946478",2021-10-22 09:30:00,9.571,129.2
"20946478",2021-10-22 09:45:00,10.259,129.2
"20946478",2021-10-22 10:00:00,11.041,129.2
"20946478",2021-10-22 10:15:00,11.819,139.9
"20946478",2021-10-22 10:30:00,12.594,139.9
"20946478",2021-10-22 10:45:00,13.461,161.5
"20946478",2021-10-22 11:00:00,14.517,193.8
"20946478",2021-10-22 11:15:00,15.855,204.5
"20946478",2021-10-22 11:30:00,17.76,172.2
"20946478",2021-10-22 11:45:00,18.996,53.8
"20946478",2021-10-22 12:00:00,20.043,43.1
"20946478",2021-10-22 12:15:00,20.424,32.3
"20946478",2021-10-22 12:30:00,20.519,0
"20946478",2021-10-22 12:45:00,19.758,0
"20946478",2021-10-22 13:00:00,20.71,0
"20946478",2021-10-22 13:15:00,23.966,0
"20946478",2021-10-22 13:30:00,26.292,0
"20946478",2021-10-22 13:45:00,28.159,0
"20946478",2021-10-22 14:00:00,30.154,0
"20946478",2021-10-22 14:15:00,31.064,0
"20946478",2021-10-22 14:30:00,31.268,0
"20946478",2021-10-22 14:45:00,29.552,0
"20946478",2021-10-22 15:00:00,26.39,0
"20946478",2021-10-22 15:15:00,24.255,0
"20946478",2021-10-22 15:30:00,23.1,0
"20946478",2021-10-22 15:45:00,23.388,0
"20946478",2021-10-22 16:00:00,22.908,0
"20946478",2021-10-22 16:15:00,22.429,0
"20946478",2021-10-22 16:30:00,23.1,0
"20946478",2021-10-22 16:45:00,22.238,0
"20946478",2021-10-22 17:00:00,21.282,0
"20946478",2021-10-22 17:15:00,20.901,0
"20946478",2021-10-22 17:30:00,20.519,0
"20946478",2021-10-22 17:45:00,20.234,0
"20946478",2021-10-22 18:00:00,19.758,0
"20946478",2021-10-22 18:15:00,19.092,0
"20946478",2021-10-22 18:30:00,18.14,0
"20946478",2021-10-22 18:45:00,17.094,0
"20946478",2021-10-22 19:00:00,16.046,0
"20946478",2021-10-22 19:15:00,15.187,0
"20946478",2021-10-22 19:30:00,14.517,0
"20946478",2021-10-22 19:45:00,14.038,0
"20946478",2021-10-22 20:00:00,13.654,0
"20946478",2021-10-22 20:15:00,13.365,0
"20946478",2021-10-22 20:30:00,13.076,0
"20946478",2021-10-22 20:45:00,12.883,0
"20946478",2021-10-22 21:00:00,12.787,0
"20946478",2021-10-22 21:15:00,12.787,0
"20946478",2021-10-22 21:30:00,13.269,10.8
"20946478",2021-10-22 21:45:00,13.75,10.8
"20946478",2021-10-22 22:00:00,13.654,10.8
"20946478",2021-10-22 22:15:00,13.461,10.8
"20946478",2021-10-22 22:30:00,13.269,10.8
"20946478",2021-10-22 22:45:00,13.076,21.5
"20946478",2021-10-22 23:00:00,12.98,32.3
"20946478",2021-10-22 23:15:00,13.076,43.1
"20946478",2021-10-22 23:30:00,13.173,43.1
"20946478",2021-10-22 23:45:00,13.076,43.1
"20946478",2021-10-23 00:00:00,12.883,43.1
"20946478",2021-10-23 00:15:00,12.69,53.8
"20946478",2021-10-23 00:30:00,12.594,64.6
"20946478",2021-10-23 00:45:00,12.401,75.3
"20946478",2021-10-23 01:00:00,12.304,86.1
"20946478",2021-10-23 01:15:00,12.207,86.1
"20946478",2021-10-23 01:30:00,12.11,86.1
"20946478",2021-10-23 01:45:00,12.013,86.1
"20946478",2021-10-23 02:00:00,11.916,86.1
"20946478",2021-10-23 02:15:00,11.722,86.1
"20946478",2021-10-23 02:30:00,11.625,86.1
"20946478",2021-10-23 02:45:00,11.528,86.1
"20946478",2021-10-23 03:00:00,11.528,86.1
"20946478",2021-10-23 03:15:00,11.431,86.1
"20946478",2021-10-23 03:30:00,11.334,86.1
"20946478",2021-10-23 03:45:00,11.431,86.1
"20946478",2021-10-23 04:00:00,11.625,86.1
"20946478",2021-10-23 04:15:00,11.431,86.1
"20946478",2021-10-23 04:30:00,11.334,96.9
"20946478",2021-10-23 04:45:00,11.236,96.9
"20946478",2021-10-23 05:00:00,11.041,107.6
"20946478",2021-10-23 05:15:00,10.651,107.6
"20946478",2021-10-23 05:30:00,10.455,107.6
"20946478",2021-10-23 05:45:00,10.553,96.9
"20946478",2021-10-23 06:00:00,10.748,96.9
"20946478",2021-10-23 06:15:00,10.748,96.9
"20946478",2021-10-23 06:30:00,10.651,96.9
"20946478",2021-10-23 06:45:00,10.259,96.9
"20946478",2021-10-23 07:00:00,9.965,96.9
"20946478",2021-10-23 07:15:00,9.768,96.9
"20946478",2021-10-23 07:30:00,9.571,96.9
"20946478",2021-10-23 07:45:00,9.571,96.9
"20946478",2021-10-23 08:00:00,9.472,96.9
"20946478",2021-10-23 08:15:00,9.472,96.9
"20946478",2021-10-23 08:30:00,9.866,96.9
"20946478",2021-10-23 08:45:00,10.259,107.6
"20946478",2021-10-23 09:00:00,10.748,107.6
"20946478",2021-10-23 09:15:00,11.334,118.4
"20946478",2021-10-23 09:30:00,11.528,118.4
"20946478",2021-10-23 09:45:00,11.819,129.2
"20946478",2021-10-23 10:00:00,12.401,129.2
"20946478",2021-10-23 10:15:00,13.269,129.2
"20946478",2021-10-23 10:30:00,13.654,172.2
"20946478",2021-10-23 10:45:00,13.942,129.2
"20946478",2021-10-23 11:00:00,14.325,139.9
"20946478",2021-10-23 11:15:00,14.9,107.6
"20946478",2021-10-23 11:30:00,15.473,86.1
"20946478",2021-10-23 11:45:00,15.76,32.3
"20946478",2021-10-23 12:00:00,16.332,10.8
"20946478",2021-10-23 12:15:00,16.903,0
"20946478",2021-10-23 12:30:00,17.094,0
"20946478",2021-10-23 12:45:00,17.475,0
"20946478",2021-10-23 13:00:00,17.57,0
"20946478",2021-10-23 13:15:00,17.665,0
"20946478",2021-10-23 13:30:00,17.855,0
"20946478",2021-10-23 13:45:00,18.426,0
"20946478",2021-10-23 14:00:00,18.521,0
"20946478",2021-10-23 14:15:00,18.711,0
"20946478",2021-10-23 14:30:00,19.187,0
"20946478",2021-10-23 14:45:00,19.187,0
"20946478",2021-10-23 15:00:00,19.282,0
"20946478",2021-10-23 15:15:00,19.187,0
"20946478",2021-10-23 15:30:00,18.426,0
"20946478",2021-10-23 15:45:00,18.14,0
"20946478",2021-10-23 16:00:00,17.855,0
"20946478",2021-10-23 16:15:00,17.57,0
"20946478",2021-10-23 16:30:00,17.284,0
"20946478",2021-10-23 16:45:00,16.999,0
"20946478",2021-10-23 17:00:00,16.713,0
"20946478",2021-10-23 17:15:00,16.523,0
"20946478",2021-10-23 17:30:00,16.332,0
"20946478",2021-10-23 17:45:00,16.141,0
"20946478",2021-10-23 18:00:00,16.046,0
"20946478",2021-10-23 18:15:00,15.76,0
"20946478",2021-10-23 18:30:00,15.664,10.8
"20946478",2021-10-23 18:45:00,15.473,10.8
"20946478",2021-10-23 19:00:00,15.378,10.8
"20946478",2021-10-23 19:15:00,15.187,21.5
"20946478",2021-10-23 19:30:00,15.091,21.5
"20946478",2021-10-23 19:45:00,14.996,21.5
"20946478",2021-10-23 20:00:00,14.9,21.5
"20946478",2021-10-23 20:15:00,14.9,32.3
"20946478",2021-10-23 20:30:00,14.9,32.3
