"logger","datetime","temperature","conductivity"
"20821654",2021-10-11 18:30:00,17.284,0
"20821654",2021-10-11 18:45:00,16.523,0
"20821654",2021-10-11 19:00:00,15.76,0
"20821654",2021-10-11 19:15:00,14.996,0
"20821654",2021-10-11 19:30:00,14.23,0
"20821654",2021-10-11 19:45:00,13.558,0
"20821654",2021-10-11 20:00:00,13.076,0
"20821654",2021-10-11 20:15:00,12.69,0
"20821654",2021-10-11 20:30:00,12.304,0
"20821654",2021-10-11 20:45:00,11.916,0
"20821654",2021-10-11 21:00:00,11.722,0
"20821654",2021-10-11 21:15:00,11.625,0
"20821654",2021-10-11 21:30:00,11.431,0
"20821654",2021-10-11 21:45:00,11.431,0
"20821654",2021-10-11 22:00:00,11.334,0
"20821654",2021-10-11 22:15:00,11.334,0
"20821654",2021-10-11 22:30:00,11.139,0
"20821654",2021-10-11 22:45:00,11.041,0
"20821654",2021-10-11 23:00:00,10.846,0
"20821654",2021-10-11 23:15:00,10.748,0
"20821654",2021-10-11 23:30:00,10.651,0
"20821654",2021-10-11 23:45:00,10.748,0
"20821654",2021-10-12 00:00:00,10.651,0
"20821654",2021-10-12 00:15:00,10.651,0
"20821654",2021-10-12 00:30:00,10.455,0
"20821654",2021-10-12 00:45:00,10.455,0
"20821654",2021-10-12 01:00:00,10.651,0
"20821654",2021-10-12 01:15:00,10.846,0
"20821654",2021-10-12 01:30:00,10.846,0
"20821654",2021-10-12 01:45:00,10.944,0
"20821654",2021-10-12 02:00:00,11.139,0
"20821654",2021-10-12 02:15:00,11.236,0
"20821654",2021-10-12 02:30:00,11.334,0
"20821654",2021-10-12 02:45:00,11.431,0
"20821654",2021-10-12 03:00:00,11.625,0
"20821654",2021-10-12 03:15:00,11.625,0
"20821654",2021-10-12 03:30:00,11.625,10.8
"20821654",2021-10-12 03:45:00,11.528,0
"20821654",2021-10-12 04:00:00,11.528,0
"20821654",2021-10-12 04:15:00,11.431,0
"20821654",2021-10-12 04:30:00,11.334,0
"20821654",2021-10-12 04:45:00,11.334,0
"20821654",2021-10-12 05:00:00,11.431,10.8
"20821654",2021-10-12 05:15:00,11.625,0
"20821654",2021-10-12 05:30:00,11.625,0
"20821654",2021-10-12 05:45:00,11.625,10.8
"20821654",2021-10-12 06:00:00,11.722,0
"20821654",2021-10-12 06:15:00,11.431,0
"20821654",2021-10-12 06:30:00,11.236,10.8
"20821654",2021-10-12 06:45:00,11.139,0
"20821654",2021-10-12 07:00:00,11.139,0
"20821654",2021-10-12 07:15:00,10.846,0
"20821654",2021-10-12 07:30:00,10.553,0
"20821654",2021-10-12 07:45:00,10.161,0
"20821654",2021-10-12 08:00:00,10.063,0
"20821654",2021-10-12 08:15:00,10.063,10.8
"20821654",2021-10-12 08:30:00,10.357,32.3
"20821654",2021-10-12 08:45:00,11.041,53.8
"20821654",2021-10-12 09:00:00,12.207,10.8
"20821654",2021-10-12 09:15:00,13.942,0
"20821654",2021-10-12 09:30:00,14.996,0
"20821654",2021-10-12 09:45:00,15.855,0
"20821654",2021-10-12 10:00:00,16.713,0
"20821654",2021-10-12 10:15:00,17.665,0
"20821654",2021-10-12 10:30:00,18.901,0
"20821654",2021-10-12 10:45:00,19.092,0
"20821654",2021-10-12 11:00:00,19.472,0
"20821654",2021-10-12 11:15:00,20.043,0
"20821654",2021-10-12 11:30:00,21.378,0
"20821654",2021-10-12 11:45:00,22.429,0
"20821654",2021-10-12 12:00:00,22.621,0
"20821654",2021-10-12 12:15:00,22.525,0
"20821654",2021-10-12 12:30:00,22.621,0
"20821654",2021-10-12 12:45:00,22.812,0
"20821654",2021-10-12 13:00:00,23.004,0
"20821654",2021-10-12 13:15:00,23.196,0
"20821654",2021-10-12 13:30:00,24.062,0
"20821654",2021-10-12 13:45:00,26,0
"20821654",2021-10-12 14:00:00,26,0
"20821654",2021-10-12 14:15:00,25.222,0
"20821654",2021-10-12 14:30:00,25.222,0
"20821654",2021-10-12 14:45:00,24.255,0
"20821654",2021-10-12 15:00:00,23.966,0
"20821654",2021-10-12 15:15:00,23.484,0
"20821654",2021-10-12 15:30:00,22.908,0
"20821654",2021-10-12 15:45:00,22.046,0
"20821654",2021-10-12 16:00:00,21.378,0
"20821654",2021-10-12 16:15:00,20.805,0
"20821654",2021-10-12 16:30:00,20.424,0
"20821654",2021-10-12 16:45:00,19.853,0
"20821654",2021-10-12 17:00:00,19.187,0
"20821654",2021-10-12 17:15:00,18.806,0
"20821654",2021-10-12 17:30:00,18.045,0
"20821654",2021-10-12 17:45:00,16.999,0
"20821654",2021-10-12 18:00:00,15.951,0
"20821654",2021-10-12 18:15:00,15.951,0
"20821654",2021-10-12 18:30:00,15.855,0
"20821654",2021-10-12 18:45:00,16.332,0
"20821654",2021-10-12 19:00:00,16.427,0
"20821654",2021-10-12 19:15:00,16.618,0
"20821654",2021-10-12 19:30:00,16.427,0
"20821654",2021-10-12 19:45:00,16.237,0
"20821654",2021-10-12 20:00:00,16.141,0
"20821654",2021-10-12 20:15:00,16.237,0
"20821654",2021-10-12 20:30:00,16.237,0
"20821654",2021-10-12 20:45:00,16.523,0
"20821654",2021-10-12 21:00:00,16.903,0
"20821654",2021-10-12 21:15:00,17.189,0
"20821654",2021-10-12 21:30:00,17.284,0
"20821654",2021-10-12 21:45:00,17.284,0
"20821654",2021-10-12 22:00:00,17.284,0
"20821654",2021-10-12 22:15:00,17.284,0
"20821654",2021-10-12 22:30:00,17.379,0
"20821654",2021-10-12 22:45:00,17.475,0
"20821654",2021-10-12 23:00:00,17.189,0
"20821654",2021-10-12 23:15:00,16.999,0
"20821654",2021-10-12 23:30:00,16.903,0
"20821654",2021-10-12 23:45:00,16.903,0
"20821654",2021-10-13 00:00:00,17.189,0
"20821654",2021-10-13 00:15:00,17.475,0
"20821654",2021-10-13 00:30:00,17.665,0
"20821654",2021-10-13 00:45:00,17.76,0
"20821654",2021-10-13 01:00:00,17.855,0
"20821654",2021-10-13 01:15:00,17.95,0
"20821654",2021-10-13 01:30:00,18.045,0
"20821654",2021-10-13 01:45:00,18.045,0
"20821654",2021-10-13 02:00:00,18.14,0
"20821654",2021-10-13 02:15:00,18.331,0
"20821654",2021-10-13 02:30:00,18.521,0
"20821654",2021-10-13 02:45:00,18.711,0
"20821654",2021-10-13 03:00:00,18.806,0
"20821654",2021-10-13 03:15:00,18.901,0
"20821654",2021-10-13 03:30:00,18.426,828.8
"20821654",2021-10-13 03:45:00,17.475,592
"20821654",2021-10-13 04:00:00,16.999,226
"20821654",2021-10-13 04:15:00,16.618,161.5
"20821654",2021-10-13 04:30:00,16.427,150.7
"20821654",2021-10-13 04:45:00,16.237,193.8
"20821654",2021-10-13 05:00:00,16.141,139.9
"20821654",2021-10-13 05:15:00,16.141,172.2
"20821654",2021-10-13 05:30:00,16.141,96.9
"20821654",2021-10-13 05:45:00,16.046,86.1
"20821654",2021-10-13 06:00:00,15.951,86.1
"20821654",2021-10-13 06:15:00,16.046,86.1
"20821654",2021-10-13 06:30:00,15.951,86.1
"20821654",2021-10-13 06:45:00,15.76,75.3
"20821654",2021-10-13 07:00:00,15.76,75.3
"20821654",2021-10-13 07:15:00,15.664,64.6
"20821654",2021-10-13 07:30:00,15.664,64.6
"20821654",2021-10-13 07:45:00,15.569,64.6
"20821654",2021-10-13 08:00:00,15.569,64.6
"20821654",2021-10-13 08:15:00,15.855,64.6
"20821654",2021-10-13 08:30:00,16.141,64.6
"20821654",2021-10-13 08:45:00,16.237,64.6
"20821654",2021-10-13 09:00:00,16.523,64.6
"20821654",2021-10-13 09:15:00,16.713,53.8
"20821654",2021-10-13 09:30:00,16.713,53.8
"20821654",2021-10-13 09:45:00,16.618,43.1
"20821654",2021-10-13 10:00:00,16.523,21.5
"20821654",2021-10-13 10:15:00,16.237,0
"20821654",2021-10-13 10:30:00,15.855,0
"20821654",2021-10-13 10:45:00,15.473,0
"20821654",2021-10-13 11:00:00,15.473,0
"20821654",2021-10-13 11:15:00,15.76,0
"20821654",2021-10-13 11:30:00,16.427,0
"20821654",2021-10-13 11:45:00,16.999,0
"20821654",2021-10-13 12:00:00,17.76,0
"20821654",2021-10-13 12:15:00,17.665,0
"20821654",2021-10-13 12:30:00,17.284,0
"20821654",2021-10-13 12:45:00,17.284,0
"20821654",2021-10-13 13:00:00,17.76,0
"20821654",2021-10-13 13:15:00,18.045,0
"20821654",2021-10-13 13:30:00,19.187,0
"20821654",2021-10-13 13:45:00,21.855,0
"20821654",2021-10-13 14:00:00,22.238,0
"20821654",2021-10-13 14:15:00,20.901,0
"20821654",2021-10-13 14:30:00,21.473,0
"20821654",2021-10-13 14:45:00,21.187,0
"20821654",2021-10-13 15:00:00,22.046,0
"20821654",2021-10-13 15:15:00,20.71,0
"20821654",2021-10-13 15:30:00,20.043,0
"20821654",2021-10-13 15:45:00,19.662,0
"20821654",2021-10-13 16:00:00,19.282,0
"20821654",2021-10-13 16:15:00,18.996,0
"20821654",2021-10-13 16:30:00,18.806,0
"20821654",2021-10-13 16:45:00,19.662,0
"20821654",2021-10-13 17:00:00,21.282,0
"20821654",2021-10-13 17:15:00,20.805,0
"20821654",2021-10-13 17:30:00,20.138,0
"20821654",2021-10-13 17:45:00,18.426,0
"20821654",2021-10-13 18:00:00,17.284,0
"20821654",2021-10-13 18:15:00,16.523,0
"20821654",2021-10-13 18:30:00,15.569,0
"20821654",2021-10-13 18:45:00,14.517,0
"20821654",2021-10-13 19:00:00,13.558,0
"20821654",2021-10-13 19:15:00,12.883,0
"20821654",2021-10-13 19:30:00,12.11,0
"20821654",2021-10-13 19:45:00,11.819,0
"20821654",2021-10-13 20:00:00,11.722,0
"20821654",2021-10-13 20:15:00,11.722,0
"20821654",2021-10-13 20:30:00,11.722,0
"20821654",2021-10-13 20:45:00,11.625,0
"20821654",2021-10-13 21:00:00,11.431,0
"20821654",2021-10-13 21:15:00,11.236,0
"20821654",2021-10-13 21:30:00,10.944,0
"20821654",2021-10-13 21:45:00,10.846,0
"20821654",2021-10-13 22:00:00,10.846,0
"20821654",2021-10-13 22:15:00,10.846,0
"20821654",2021-10-13 22:30:00,10.846,0
"20821654",2021-10-13 22:45:00,10.846,0
"20821654",2021-10-13 23:00:00,10.651,0
"20821654",2021-10-13 23:15:00,10.748,0
"20821654",2021-10-13 23:30:00,10.748,0
"20821654",2021-10-13 23:45:00,10.748,0
"20821654",2021-10-14 00:00:00,10.748,0
"20821654",2021-10-14 00:15:00,10.846,0
"20821654",2021-10-14 00:30:00,10.748,0
"20821654",2021-10-14 00:45:00,10.651,0
"20821654",2021-10-14 01:00:00,10.553,0
"20821654",2021-10-14 01:15:00,10.357,0
"20821654",2021-10-14 01:30:00,9.965,0
"20821654",2021-10-14 01:45:00,9.472,0
"20821654",2021-10-14 02:00:00,8.879,0
"20821654",2021-10-14 02:15:00,8.382,0
"20821654",2021-10-14 02:30:00,7.983,0
"20821654",2021-10-14 02:45:00,7.682,0
"20821654",2021-10-14 03:00:00,7.481,0
"20821654",2021-10-14 03:15:00,7.28,0
"20821654",2021-10-14 03:30:00,6.978,0
"20821654",2021-10-14 03:45:00,6.674,0
"20821654",2021-10-14 04:00:00,6.268,0
"20821654",2021-10-14 04:15:00,5.962,0
"20821654",2021-10-14 04:30:00,5.655,0
"20821654",2021-10-14 04:45:00,5.45,0
"20821654",2021-10-14 05:00:00,5.244,0
"20821654",2021-10-14 05:15:00,5.141,0
"20821654",2021-10-14 05:30:00,5.037,0
"20821654",2021-10-14 05:45:00,5.037,0
"20821654",2021-10-14 06:00:00,5.037,0
"20821654",2021-10-14 06:15:00,4.934,0
"20821654",2021-10-14 06:30:00,4.727,0
"20821654",2021-10-14 06:45:00,4.623,0
"20821654",2021-10-14 07:00:00,4.415,0
"20821654",2021-10-14 07:15:00,4.415,0
"20821654",2021-10-14 07:30:00,4.207,0
"20821654",2021-10-14 07:45:00,4.102,0
"20821654",2021-10-14 08:00:00,4.102,0
"20821654",2021-10-14 08:15:00,4.415,0
"20821654",2021-10-14 08:30:00,4.934,0
"20821654",2021-10-14 08:45:00,5.962,0
"20821654",2021-10-14 09:00:00,7.28,0
"20821654",2021-10-14 09:15:00,9.965,0
"20821654",2021-10-14 09:30:00,10.357,0
"20821654",2021-10-14 09:45:00,10.846,0
"20821654",2021-10-14 10:00:00,11.528,0
"20821654",2021-10-14 10:15:00,12.013,0
"20821654",2021-10-14 10:30:00,12.69,0
"20821654",2021-10-14 10:45:00,12.883,0
"20821654",2021-10-14 11:00:00,13.173,0
"20821654",2021-10-14 11:15:00,13.654,0
"20821654",2021-10-14 11:30:00,14.325,0
"20821654",2021-10-14 11:45:00,14.9,0
"20821654",2021-10-14 12:00:00,16.237,0
"20821654",2021-10-14 12:15:00,16.618,0
"20821654",2021-10-14 12:30:00,16.618,0
"20821654",2021-10-14 12:45:00,16.713,0
"20821654",2021-10-14 13:00:00,17.284,0
"20821654",2021-10-14 13:15:00,17.475,0
"20821654",2021-10-14 13:30:00,19.282,0
"20821654",2021-10-14 13:45:00,20.805,0
"20821654",2021-10-14 14:00:00,20.901,0
"20821654",2021-10-14 14:15:00,21.187,0
"20821654",2021-10-14 14:30:00,21.473,0
"20821654",2021-10-14 14:45:00,21.187,0
"20821654",2021-10-14 15:00:00,21.664,0
"20821654",2021-10-14 15:15:00,20.519,0
"20821654",2021-10-14 15:30:00,19.567,0
"20821654",2021-10-14 15:45:00,19.187,0
"20821654",2021-10-14 16:00:00,19.472,0
"20821654",2021-10-14 16:15:00,19.472,0
"20821654",2021-10-14 16:30:00,19.472,0
"20821654",2021-10-14 16:45:00,19.282,0
"20821654",2021-10-14 17:00:00,18.996,0
"20821654",2021-10-14 17:15:00,18.996,0
"20821654",2021-10-14 17:30:00,18.521,0
"20821654",2021-10-14 17:45:00,17.76,0
"20821654",2021-10-14 18:00:00,17.189,0
"20821654",2021-10-14 18:15:00,16.618,0
"20821654",2021-10-14 18:30:00,16.237,0
"20821654",2021-10-14 18:45:00,15.855,0
"20821654",2021-10-14 19:00:00,15.187,0
"20821654",2021-10-14 19:15:00,14.325,0
"20821654",2021-10-14 19:30:00,13.654,0
"20821654",2021-10-14 19:45:00,13.558,0
"20821654",2021-10-14 20:00:00,13.75,0
"20821654",2021-10-14 20:15:00,14.038,0
"20821654",2021-10-14 20:30:00,14.23,0
"20821654",2021-10-14 20:45:00,14.134,0
"20821654",2021-10-14 21:00:00,14.038,0
"20821654",2021-10-14 21:15:00,14.134,0
"20821654",2021-10-14 21:30:00,14.134,0
"20821654",2021-10-14 21:45:00,13.942,0
"20821654",2021-10-14 22:00:00,13.75,0
"20821654",2021-10-14 22:15:00,13.75,0
"20821654",2021-10-14 22:30:00,14.038,0
"20821654",2021-10-14 22:45:00,14.134,0
"20821654",2021-10-14 23:00:00,14.134,0
"20821654",2021-10-14 23:15:00,14.134,0
"20821654",2021-10-14 23:30:00,14.038,0
"20821654",2021-10-14 23:45:00,14.038,0
"20821654",2021-10-15 00:00:00,14.038,0
"20821654",2021-10-15 00:15:00,13.942,0
"20821654",2021-10-15 00:30:00,13.654,0
"20821654",2021-10-15 00:45:00,13.365,0
"20821654",2021-10-15 01:00:00,13.269,0
"20821654",2021-10-15 01:15:00,13.269,0
"20821654",2021-10-15 01:30:00,12.883,0
"20821654",2021-10-15 01:45:00,12.304,0
"20821654",2021-10-15 02:00:00,12.013,0
"20821654",2021-10-15 02:15:00,11.819,0
"20821654",2021-10-15 02:30:00,11.722,0
"20821654",2021-10-15 02:45:00,11.431,0
"20821654",2021-10-15 03:00:00,11.236,0
"20821654",2021-10-15 03:15:00,11.334,0
"20821654",2021-10-15 03:30:00,11.431,0
"20821654",2021-10-15 03:45:00,11.236,0
"20821654",2021-10-15 04:00:00,11.041,0
"20821654",2021-10-15 04:15:00,10.846,0
"20821654",2021-10-15 04:30:00,10.846,0
"20821654",2021-10-15 04:45:00,10.944,0
"20821654",2021-10-15 05:00:00,10.846,0
"20821654",2021-10-15 05:15:00,10.748,0
"20821654",2021-10-15 05:30:00,10.357,0
"20821654",2021-10-15 05:45:00,10.063,0
"20821654",2021-10-15 06:00:00,9.571,0
"20821654",2021-10-15 06:15:00,8.879,0
"20821654",2021-10-15 06:30:00,7.983,0
"20821654",2021-10-15 06:45:00,7.582,0
"20821654",2021-10-15 07:00:00,7.782,0
"20821654",2021-10-15 07:15:00,7.983,0
"20821654",2021-10-15 07:30:00,8.282,0
"20821654",2021-10-15 07:45:00,8.382,0
"20821654",2021-10-15 08:00:00,8.581,0
"20821654",2021-10-15 08:15:00,8.779,0
"20821654",2021-10-15 08:30:00,9.077,0
"20821654",2021-10-15 08:45:00,9.275,0
"20821654",2021-10-15 09:00:00,9.571,0
"20821654",2021-10-15 09:15:00,10.846,0
"20821654",2021-10-15 09:30:00,11.334,0
"20821654",2021-10-15 09:45:00,11.722,0
"20821654",2021-10-15 10:00:00,11.916,0
"20821654",2021-10-15 10:15:00,12.69,0
"20821654",2021-10-15 10:30:00,13.269,0
"20821654",2021-10-15 10:45:00,14.23,0
"20821654",2021-10-15 11:00:00,15.187,0
"20821654",2021-10-15 11:15:00,14.996,0
"20821654",2021-10-15 11:30:00,14.709,0
"20821654",2021-10-15 11:45:00,15.951,0
"20821654",2021-10-15 12:00:00,15.855,0
"20821654",2021-10-15 12:15:00,15.187,0
"20821654",2021-10-15 12:30:00,15.187,0
"20821654",2021-10-15 12:45:00,15.282,0
"20821654",2021-10-15 13:00:00,15.855,0
"20821654",2021-10-15 13:15:00,15.76,0
"20821654",2021-10-15 13:30:00,17.95,0
"20821654",2021-10-15 13:45:00,20.043,0
"20821654",2021-10-15 14:00:00,19.948,0
"20821654",2021-10-15 14:15:00,18.901,0
"20821654",2021-10-15 14:30:00,18.426,0
"20821654",2021-10-15 14:45:00,19.187,0
"20821654",2021-10-15 15:00:00,20.805,0
"20821654",2021-10-15 15:15:00,18.711,0
"20821654",2021-10-15 15:30:00,17.475,0
"20821654",2021-10-15 15:45:00,16.808,0
"20821654",2021-10-15 16:00:00,16.903,0
"20821654",2021-10-15 16:15:00,16.808,0
"20821654",2021-10-15 16:30:00,16.999,0
"20821654",2021-10-15 16:45:00,17.094,0
"20821654",2021-10-15 17:00:00,18.806,0
"20821654",2021-10-15 17:15:00,19.377,0
"20821654",2021-10-15 17:30:00,17.95,0
"20821654",2021-10-15 17:45:00,16.427,0
"20821654",2021-10-15 18:00:00,15.378,0
"20821654",2021-10-15 18:15:00,14.517,0
"20821654",2021-10-15 18:30:00,13.75,0
"20821654",2021-10-15 18:45:00,12.69,0
"20821654",2021-10-15 19:00:00,11.722,0
"20821654",2021-10-15 19:15:00,10.748,0
"20821654",2021-10-15 19:30:00,9.768,0
"20821654",2021-10-15 19:45:00,9.077,0
"20821654",2021-10-15 20:00:00,9.176,0
"20821654",2021-10-15 20:15:00,8.978,0
"20821654",2021-10-15 20:30:00,8.282,0
"20821654",2021-10-15 20:45:00,7.481,0
"20821654",2021-10-15 21:00:00,6.877,0
"20821654",2021-10-15 21:15:00,6.37,0
"20821654",2021-10-15 21:30:00,5.962,0
"20821654",2021-10-15 21:45:00,5.552,0
"20821654",2021-10-15 22:00:00,5.141,0
"20821654",2021-10-15 22:15:00,4.934,0
"20821654",2021-10-15 22:30:00,4.623,0
"20821654",2021-10-15 22:45:00,4.519,0
"20821654",2021-10-15 23:00:00,4.311,0
"20821654",2021-10-15 23:15:00,4.207,0
"20821654",2021-10-15 23:30:00,4.102,0
"20821654",2021-10-15 23:45:00,3.893,0
"20821654",2021-10-16 00:00:00,3.788,0
"20821654",2021-10-16 00:15:00,3.683,0
"20821654",2021-10-16 00:30:00,3.472,0
"20821654",2021-10-16 00:45:00,3.472,0
"20821654",2021-10-16 01:00:00,3.261,0
"20821654",2021-10-16 01:15:00,3.049,0
"20821654",2021-10-16 01:30:00,2.943,0
"20821654",2021-10-16 01:45:00,2.837,0
"20821654",2021-10-16 02:00:00,2.73,0
"20821654",2021-10-16 02:15:00,2.624,0
"20821654",2021-10-16 02:30:00,2.41,0
"20821654",2021-10-16 02:45:00,2.303,0
"20821654",2021-10-16 03:00:00,2.195,0
"20821654",2021-10-16 03:15:00,2.088,0
"20821654",2021-10-16 03:30:00,1.98,0
"20821654",2021-10-16 03:45:00,1.98,0
"20821654",2021-10-16 04:00:00,2.088,0
"20821654",2021-10-16 04:15:00,1.98,0
"20821654",2021-10-16 04:30:00,1.98,0
"20821654",2021-10-16 04:45:00,1.764,0
"20821654",2021-10-16 05:00:00,1.656,0
"20821654",2021-10-16 05:15:00,1.656,0
"20821654",2021-10-16 05:30:00,1.439,0
"20821654",2021-10-16 05:45:00,1.656,0
"20821654",2021-10-16 06:00:00,1.764,0
"20821654",2021-10-16 06:15:00,1.656,0
"20821654",2021-10-16 06:30:00,1.656,0
"20821654",2021-10-16 06:45:00,1.439,0
"20821654",2021-10-16 07:00:00,1.33,0
"20821654",2021-10-16 07:15:00,1.112,0
"20821654",2021-10-16 07:30:00,1.112,0
"20821654",2021-10-16 07:45:00,0.893,0
"20821654",2021-10-16 08:00:00,1.112,0
"20821654",2021-10-16 08:15:00,1.656,0
"20821654",2021-10-16 08:30:00,2.303,0
"20821654",2021-10-16 08:45:00,3.155,0
"20821654",2021-10-16 09:00:00,4.311,0
"20821654",2021-10-16 09:15:00,7.481,0
"20821654",2021-10-16 09:30:00,7.782,0
"20821654",2021-10-16 09:45:00,7.782,0
"20821654",2021-10-16 10:00:00,8.282,0
"20821654",2021-10-16 10:15:00,8.779,0
"20821654",2021-10-16 10:30:00,9.275,0
"20821654",2021-10-16 10:45:00,9.571,0
"20821654",2021-10-16 11:00:00,10.063,0
"20821654",2021-10-16 11:15:00,10.748,0
"20821654",2021-10-16 11:30:00,11.625,0
"20821654",2021-10-16 11:45:00,12.497,0
"20821654",2021-10-16 12:00:00,14.325,0
"20821654",2021-10-16 12:15:00,15.282,0
"20821654",2021-10-16 12:30:00,14.709,0
"20821654",2021-10-16 12:45:00,14.996,0
"20821654",2021-10-16 13:00:00,15.473,0
"20821654",2021-10-16 13:15:00,15.664,0
"20821654",2021-10-16 13:30:00,17.95,0
"20821654",2021-10-16 13:45:00,20.996,0
"20821654",2021-10-16 14:00:00,21.187,0
"20821654",2021-10-16 14:15:00,20.234,0
"20821654",2021-10-16 14:30:00,19.567,0
"20821654",2021-10-16 14:45:00,20.043,0
"20821654",2021-10-16 15:00:00,22.621,0
"20821654",2021-10-16 15:15:00,20.424,0
"20821654",2021-10-16 15:30:00,18.806,0
"20821654",2021-10-16 15:45:00,18.045,0
"20821654",2021-10-16 16:00:00,17.665,0
"20821654",2021-10-16 16:15:00,17.57,0
"20821654",2021-10-16 16:30:00,17.284,0
"20821654",2021-10-16 16:45:00,17.76,0
"20821654",2021-10-16 17:00:00,19.662,0
"20821654",2021-10-16 17:15:00,20.71,0
"20821654",2021-10-16 17:30:00,19.092,0
"20821654",2021-10-16 17:45:00,16.903,0
"20821654",2021-10-16 18:00:00,15.473,0
"20821654",2021-10-16 18:15:00,14.517,0
"20821654",2021-10-16 18:30:00,13.558,0
"20821654",2021-10-16 18:45:00,12.497,0
"20821654",2021-10-16 19:00:00,11.334,0
"20821654",2021-10-16 19:15:00,10.357,0
"20821654",2021-10-16 19:30:00,9.472,0
"20821654",2021-10-16 19:45:00,8.779,0
"20821654",2021-10-16 20:00:00,8.282,0
"20821654",2021-10-16 20:15:00,7.782,0
"20821654",2021-10-16 20:30:00,7.481,0
"20821654",2021-10-16 20:45:00,7.079,0
"20821654",2021-10-16 21:00:00,6.877,0
"20821654",2021-10-16 21:15:00,6.674,0
"20821654",2021-10-16 21:30:00,6.37,0
"20821654",2021-10-16 21:45:00,6.166,0
"20821654",2021-10-16 22:00:00,5.962,0
"20821654",2021-10-16 22:15:00,5.86,0
"20821654",2021-10-16 22:30:00,5.757,0
"20821654",2021-10-16 22:45:00,5.655,0
"20821654",2021-10-16 23:00:00,5.45,0
"20821654",2021-10-16 23:15:00,5.347,0
"20821654",2021-10-16 23:30:00,5.141,0
"20821654",2021-10-16 23:45:00,4.934,0
"20821654",2021-10-17 00:00:00,4.623,0
"20821654",2021-10-17 00:15:00,4.519,0
"20821654",2021-10-17 00:30:00,4.415,0
"20821654",2021-10-17 00:45:00,4.207,0
"20821654",2021-10-17 01:00:00,4.102,0
"20821654",2021-10-17 01:15:00,3.998,0
"20821654",2021-10-17 01:30:00,3.998,0
"20821654",2021-10-17 01:45:00,3.998,0
"20821654",2021-10-17 02:00:00,3.893,0
"20821654",2021-10-17 02:15:00,3.893,0
"20821654",2021-10-17 02:30:00,3.893,0
"20821654",2021-10-17 02:45:00,3.893,0
"20821654",2021-10-17 03:00:00,3.683,0
"20821654",2021-10-17 03:15:00,3.578,0
"20821654",2021-10-17 03:30:00,3.367,0
"20821654",2021-10-17 03:45:00,3.261,0
"20821654",2021-10-17 04:00:00,3.155,0
"20821654",2021-10-17 04:15:00,3.155,0
"20821654",2021-10-17 04:30:00,3.261,0
"20821654",2021-10-17 04:45:00,3.155,0
"20821654",2021-10-17 05:00:00,3.049,0
"20821654",2021-10-17 05:15:00,2.837,0
"20821654",2021-10-17 05:30:00,2.73,0
"20821654",2021-10-17 05:45:00,2.73,0
"20821654",2021-10-17 06:00:00,2.73,0
"20821654",2021-10-17 06:15:00,2.73,0
"20821654",2021-10-17 06:30:00,2.837,0
"20821654",2021-10-17 06:45:00,2.943,0
"20821654",2021-10-17 07:00:00,2.837,0
"20821654",2021-10-17 07:15:00,2.73,0
"20821654",2021-10-17 07:30:00,2.517,0
"20821654",2021-10-17 07:45:00,2.517,0
"20821654",2021-10-17 08:00:00,2.624,0
"20821654",2021-10-17 08:15:00,2.943,0
"20821654",2021-10-17 08:30:00,3.367,0
"20821654",2021-10-17 08:45:00,4.207,0
"20821654",2021-10-17 09:00:00,5.347,0
"20821654",2021-10-17 09:15:00,8.382,0
"20821654",2021-10-17 09:30:00,8.978,0
"20821654",2021-10-17 09:45:00,9.373,0
"20821654",2021-10-17 10:00:00,10.259,0
"20821654",2021-10-17 10:15:00,11.625,0
"20821654",2021-10-17 10:30:00,11.916,0
"20821654",2021-10-17 10:45:00,12.401,0
"20821654",2021-10-17 11:00:00,13.076,0
"20821654",2021-10-17 11:15:00,14.134,0
"20821654",2021-10-17 11:30:00,15.378,0
"20821654",2021-10-17 11:45:00,16.427,0
"20821654",2021-10-17 12:00:00,18.14,0
"20821654",2021-10-17 12:15:00,19.472,0
"20821654",2021-10-17 12:30:00,18.711,0
"20821654",2021-10-17 12:45:00,19.472,0
"20821654",2021-10-17 13:00:00,19.567,0
"20821654",2021-10-17 13:15:00,19.853,0
"20821654",2021-10-17 13:30:00,22.238,0
"20821654",2021-10-17 13:45:00,24.545,0
"20821654",2021-10-17 14:00:00,24.835,0
"20821654",2021-10-17 14:15:00,24.545,0
"20821654",2021-10-17 14:30:00,23.773,0
"20821654",2021-10-17 14:45:00,24.255,0
"20821654",2021-10-17 15:00:00,27.567,0
"20821654",2021-10-17 15:15:00,25.125,0
"20821654",2021-10-17 15:30:00,23.004,0
"20821654",2021-10-17 15:45:00,21.76,0
"20821654",2021-10-17 16:00:00,21.282,0
"20821654",2021-10-17 16:15:00,21.187,0
"20821654",2021-10-17 16:30:00,20.996,0
"20821654",2021-10-17 16:45:00,20.805,0
"20821654",2021-10-17 17:00:00,21.76,0
"20821654",2021-10-17 17:15:00,22.621,0
"20821654",2021-10-17 17:30:00,21.187,0
"20821654",2021-10-17 17:45:00,19.472,0
"20821654",2021-10-17 18:00:00,18.331,0
"20821654",2021-10-17 18:15:00,17.189,0
"20821654",2021-10-17 18:30:00,16.237,0
"20821654",2021-10-17 18:45:00,15.282,0
"20821654",2021-10-17 19:00:00,14.134,0
"20821654",2021-10-17 19:15:00,13.269,0
