"logger","datetime","temperature","conductivity"
"21044177",2021-10-18 14:00:00,18.521,93689.5
"21044177",2021-10-18 14:15:00,18.045,93689.5
"21044177",2021-10-18 14:30:00,18.521,93689.5
"21044177",2021-10-18 14:45:00,17.855,93689.5
"21044177",2021-10-18 15:00:00,17.855,93689.5
"21044177",2021-10-18 15:15:00,17.379,93689.5
"21044177",2021-10-18 15:30:00,16.999,93689.5
"21044177",2021-10-18 15:45:00,16.618,93689.5
"21044177",2021-10-18 16:00:00,16.713,93689.5
"21044177",2021-10-18 16:15:00,16.523,93689.5
"21044177",2021-10-18 16:30:00,16.332,93689.5
"21044177",2021-10-18 16:45:00,16.332,88178.4
"21044177",2021-10-18 17:00:00,16.046,88178.4
"21044177",2021-10-18 17:15:00,15.76,88178.4
"21044177",2021-10-18 17:30:00,15.76,88178.4
"21044177",2021-10-18 17:45:00,15.76,88178.4
"21044177",2021-10-18 18:00:00,15.76,88178.4
"21044177",2021-10-18 18:15:00,15.473,88178.4
"21044177",2021-10-18 18:30:00,15.282,88178.4
"21044177",2021-10-18 18:45:00,15.091,88178.4
"21044177",2021-10-18 19:00:00,14.9,88178.4
"21044177",2021-10-18 19:15:00,14.804,88178.4
"21044177",2021-10-18 19:30:00,14.613,88178.4
"21044177",2021-10-18 19:45:00,14.325,88178.4
"21044177",2021-10-18 20:00:00,14.038,88178.4
"21044177",2021-10-18 20:15:00,13.942,88178.4
"21044177",2021-10-18 20:30:00,13.942,88178.4
"21044177",2021-10-18 20:45:00,13.942,88178.4
"21044177",2021-10-18 21:00:00,13.942,88178.4
"21044177",2021-10-18 21:15:00,13.846,88178.4
"21044177",2021-10-18 21:30:00,13.846,88178.4
"21044177",2021-10-18 21:45:00,13.75,88178.4
"21044177",2021-10-18 22:00:00,13.654,88178.4
"21044177",2021-10-18 22:15:00,13.654,88178.4
"21044177",2021-10-18 22:30:00,13.558,88178.4
"21044177",2021-10-18 22:45:00,13.461,88178.4
"21044177",2021-10-18 23:00:00,13.461,85422.8
"21044177",2021-10-18 23:15:00,13.365,85422.8
"21044177",2021-10-18 23:30:00,13.269,85422.8
"21044177",2021-10-18 23:45:00,13.269,85422.8
"21044177",2021-10-19 00:00:00,13.269,85422.8
"21044177",2021-10-19 00:15:00,13.173,85422.8
"21044177",2021-10-19 00:30:00,13.076,85422.8
"21044177",2021-10-19 00:45:00,13.076,85422.8
"21044177",2021-10-19 01:00:00,13.076,85422.8
"21044177",2021-10-19 01:15:00,12.98,85422.8
"21044177",2021-10-19 01:30:00,12.98,85422.8
"21044177",2021-10-19 01:45:00,12.98,85422.8
"21044177",2021-10-19 02:00:00,12.98,85422.8
"21044177",2021-10-19 02:15:00,12.98,85422.8
"21044177",2021-10-19 02:30:00,12.883,85422.8
"21044177",2021-10-19 02:45:00,12.883,85422.8
"21044177",2021-10-19 03:00:00,12.883,85422.8
"21044177",2021-10-19 03:15:00,12.787,85422.8
"21044177",2021-10-19 03:30:00,12.787,85422.8
"21044177",2021-10-19 03:45:00,12.787,85422.8
"21044177",2021-10-19 04:00:00,12.69,85422.8
"21044177",2021-10-19 04:15:00,12.69,85422.8
"21044177",2021-10-19 04:30:00,12.69,85422.8
"21044177",2021-10-19 04:45:00,12.594,85422.8
"21044177",2021-10-19 05:00:00,12.594,85422.8
"21044177",2021-10-19 05:15:00,12.497,85422.8
"21044177",2021-10-19 05:30:00,12.401,85422.8
"21044177",2021-10-19 05:45:00,12.401,82667.2
"21044177",2021-10-19 06:00:00,12.401,82667.2
"21044177",2021-10-19 06:15:00,12.401,82667.2
"21044177",2021-10-19 06:30:00,12.304,82667.2
"21044177",2021-10-19 06:45:00,12.304,82667.2
"21044177",2021-10-19 07:00:00,12.304,82667.2
"21044177",2021-10-19 07:15:00,12.207,82667.2
"21044177",2021-10-19 07:30:00,12.207,82667.2
"21044177",2021-10-19 07:45:00,12.207,82667.2
"21044177",2021-10-19 08:00:00,12.207,82667.2
"21044177",2021-10-19 08:15:00,12.207,82667.2
"21044177",2021-10-19 08:30:00,12.207,82667.2
"21044177",2021-10-19 08:45:00,12.304,82667.2
"21044177",2021-10-19 09:00:00,12.497,82667.2
"21044177",2021-10-19 09:15:00,12.69,82667.2
"21044177",2021-10-19 09:30:00,12.98,82667.2
"21044177",2021-10-19 09:45:00,13.173,85422.8
"21044177",2021-10-19 10:00:00,13.365,85422.8
"21044177",2021-10-19 10:15:00,13.942,85422.8
"21044177",2021-10-19 10:30:00,14.421,85422.8
"21044177",2021-10-19 10:45:00,14.709,85422.8
"21044177",2021-10-19 11:00:00,15.187,85422.8
"21044177",2021-10-19 11:15:00,15.76,88178.4
"21044177",2021-10-19 11:30:00,16.427,88178.4
"21044177",2021-10-19 11:45:00,17.475,88178.4
"21044177",2021-10-19 12:00:00,18.711,88178.4
"21044177",2021-10-19 12:15:00,19.948,88178.4
"21044177",2021-10-19 12:30:00,22.621,93689.5
"21044177",2021-10-19 12:45:00,24.351,93689.5
"21044177",2021-10-19 13:00:00,25.222,93689.5
"21044177",2021-10-19 13:15:00,23.677,93689.5
"21044177",2021-10-19 13:30:00,21.855,93689.5
"21044177",2021-10-19 13:45:00,21.855,93689.5
"21044177",2021-10-19 14:00:00,20.519,93689.5
"21044177",2021-10-19 14:15:00,20.234,93689.5
"21044177",2021-10-19 14:30:00,21.091,93689.5
"21044177",2021-10-19 14:45:00,20.329,93689.5
"21044177",2021-10-19 15:00:00,20.234,93689.5
"21044177",2021-10-19 15:15:00,19.758,93689.5
"21044177",2021-10-19 15:30:00,19.377,93689.5
"21044177",2021-10-19 15:45:00,19.187,93689.5
"21044177",2021-10-19 16:00:00,19.092,93689.5
"21044177",2021-10-19 16:15:00,18.996,93689.5
"21044177",2021-10-19 16:30:00,18.996,93689.5
"21044177",2021-10-19 16:45:00,18.901,93689.5
"21044177",2021-10-19 17:00:00,18.806,93689.5
"21044177",2021-10-19 17:15:00,18.711,93689.5
"21044177",2021-10-19 17:30:00,18.616,93689.5
"21044177",2021-10-19 17:45:00,18.426,93689.5
"21044177",2021-10-19 18:00:00,18.331,93689.5
"21044177",2021-10-19 18:15:00,18.045,93689.5
"21044177",2021-10-19 18:30:00,17.855,93689.5
"21044177",2021-10-19 18:45:00,17.665,93689.5
"21044177",2021-10-19 19:00:00,17.57,93689.5
"21044177",2021-10-19 19:15:00,17.379,93689.5
"21044177",2021-10-19 19:30:00,17.284,93689.5
"21044177",2021-10-19 19:45:00,17.284,93689.5
"21044177",2021-10-19 20:00:00,17.189,93689.5
"21044177",2021-10-19 20:15:00,17.189,93689.5
"21044177",2021-10-19 20:30:00,17.094,93689.5
"21044177",2021-10-19 20:45:00,16.999,93689.5
"21044177",2021-10-19 21:00:00,16.903,93689.5
"21044177",2021-10-19 21:15:00,16.808,93689.5
"21044177",2021-10-19 21:30:00,16.808,93689.5
"21044177",2021-10-19 21:45:00,16.713,93689.5
"21044177",2021-10-19 22:00:00,16.618,88178.4
"21044177",2021-10-19 22:15:00,16.523,88178.4
"21044177",2021-10-19 22:30:00,16.427,88178.4
"21044177",2021-10-19 22:45:00,16.332,88178.4
"21044177",2021-10-19 23:00:00,16.332,88178.4
"21044177",2021-10-19 23:15:00,16.237,88178.4
"21044177",2021-10-19 23:30:00,16.141,88178.4
"21044177",2021-10-19 23:45:00,16.046,88178.4
"21044177",2021-10-20 00:00:00,16.046,88178.4
"21044177",2021-10-20 00:15:00,15.951,88178.4
"21044177",2021-10-20 00:30:00,15.951,88178.4
"21044177",2021-10-20 00:45:00,15.855,88178.4
"21044177",2021-10-20 01:00:00,15.76,88178.4
"21044177",2021-10-20 01:15:00,15.76,88178.4
"21044177",2021-10-20 01:30:00,15.664,88178.4
"21044177",2021-10-20 01:45:00,15.569,88178.4
"21044177",2021-10-20 02:00:00,15.569,88178.4
"21044177",2021-10-20 02:15:00,15.473,88178.4
"21044177",2021-10-20 02:30:00,15.473,88178.4
"21044177",2021-10-20 02:45:00,15.378,88178.4
"21044177",2021-10-20 03:00:00,15.378,88178.4
"21044177",2021-10-20 03:15:00,15.378,88178.4
"21044177",2021-10-20 03:30:00,15.282,88178.4
"21044177",2021-10-20 03:45:00,15.187,88178.4
"21044177",2021-10-20 04:00:00,15.187,88178.4
"21044177",2021-10-20 04:15:00,15.187,88178.4
"21044177",2021-10-20 04:30:00,15.187,88178.4
"21044177",2021-10-20 04:45:00,15.187,88178.4
"21044177",2021-10-20 05:00:00,15.187,88178.4
"21044177",2021-10-20 05:15:00,15.282,88178.4
"21044177",2021-10-20 05:30:00,15.282,88178.4
"21044177",2021-10-20 05:45:00,15.282,88178.4
"21044177",2021-10-20 06:00:00,15.282,88178.4
"21044177",2021-10-20 06:15:00,15.091,88178.4
"21044177",2021-10-20 06:30:00,14.9,88178.4
"21044177",2021-10-20 06:45:00,14.613,88178.4
"21044177",2021-10-20 07:00:00,14.325,88178.4
"21044177",2021-10-20 07:15:00,14.038,88178.4
"21044177",2021-10-20 07:30:00,13.846,88178.4
"21044177",2021-10-20 07:45:00,13.654,88178.4
"21044177",2021-10-20 08:00:00,13.654,88178.4
"21044177",2021-10-20 08:15:00,13.75,88178.4
"21044177",2021-10-20 08:30:00,13.75,88178.4
"21044177",2021-10-20 08:45:00,13.75,88178.4
"21044177",2021-10-20 09:00:00,13.846,88178.4
"21044177",2021-10-20 09:15:00,13.75,88178.4
"21044177",2021-10-20 09:30:00,13.75,88178.4
"21044177",2021-10-20 09:45:00,13.654,88178.4
"21044177",2021-10-20 10:00:00,13.654,88178.4
"21044177",2021-10-20 10:15:00,13.654,88178.4
"21044177",2021-10-20 10:30:00,13.846,88178.4
"21044177",2021-10-20 10:45:00,13.942,88178.4
"21044177",2021-10-20 11:00:00,14.134,88178.4
"21044177",2021-10-20 11:15:00,14.613,88178.4
"21044177",2021-10-20 11:30:00,15.091,88178.4
"21044177",2021-10-20 11:45:00,15.569,88178.4
"21044177",2021-10-20 12:00:00,16.046,88178.4
"21044177",2021-10-20 12:15:00,16.999,88178.4
"21044177",2021-10-20 12:30:00,19.853,93689.5
"21044177",2021-10-20 12:45:00,21.473,93689.5
"21044177",2021-10-20 13:00:00,22.621,93689.5
"21044177",2021-10-20 13:15:00,20.996,93689.5
"21044177",2021-10-20 13:30:00,19.092,93689.5
"21044177",2021-10-20 13:45:00,18.616,93689.5
"21044177",2021-10-20 14:00:00,17.475,93689.5
"21044177",2021-10-20 14:15:00,16.999,93689.5
"21044177",2021-10-20 14:30:00,17.57,93689.5
"21044177",2021-10-20 14:45:00,16.903,93689.5
"21044177",2021-10-20 15:00:00,17.094,93689.5
"21044177",2021-10-20 15:15:00,16.237,93689.5
"21044177",2021-10-20 15:30:00,15.76,93689.5
"21044177",2021-10-20 15:45:00,15.473,88178.4
"21044177",2021-10-20 16:00:00,15.378,93689.5
"21044177",2021-10-20 16:15:00,15.187,88178.4
"21044177",2021-10-20 16:30:00,14.996,88178.4
"21044177",2021-10-20 16:45:00,14.804,88178.4
"21044177",2021-10-20 17:00:00,14.613,88178.4
"21044177",2021-10-20 17:15:00,14.421,88178.4
"21044177",2021-10-20 17:30:00,14.325,88178.4
"21044177",2021-10-20 17:45:00,14.134,88178.4
"21044177",2021-10-20 18:00:00,13.846,88178.4
"21044177",2021-10-20 18:15:00,13.654,88178.4
"21044177",2021-10-20 18:30:00,13.461,88178.4
"21044177",2021-10-20 18:45:00,13.173,88178.4
"21044177",2021-10-20 19:00:00,12.98,88178.4
"21044177",2021-10-20 19:15:00,12.787,88178.4
"21044177",2021-10-20 19:30:00,12.594,88178.4
"21044177",2021-10-20 19:45:00,12.497,88178.4
"21044177",2021-10-20 20:00:00,12.401,88178.4
"21044177",2021-10-20 20:15:00,12.207,88178.4
"21044177",2021-10-20 20:30:00,11.819,88178.4
"21044177",2021-10-20 20:45:00,11.625,88178.4
"21044177",2021-10-20 21:00:00,11.528,88178.4
"21044177",2021-10-20 21:15:00,11.625,88178.4
"21044177",2021-10-20 21:30:00,11.528,88178.4
"21044177",2021-10-20 21:45:00,11.431,88178.4
"21044177",2021-10-20 22:00:00,11.236,88178.4
"21044177",2021-10-20 22:15:00,11.041,88178.4
"21044177",2021-10-20 22:30:00,10.944,88178.4
"21044177",2021-10-20 22:45:00,10.846,88178.4
"21044177",2021-10-20 23:00:00,10.553,88178.4
"21044177",2021-10-20 23:15:00,10.259,88178.4
"21044177",2021-10-20 23:30:00,10.063,88178.4
"21044177",2021-10-20 23:45:00,9.965,88178.4
"21044177",2021-10-21 00:00:00,10.063,88178.4
"21044177",2021-10-21 00:15:00,10.063,88178.4
"21044177",2021-10-21 00:30:00,10.063,88178.4
"21044177",2021-10-21 00:45:00,9.965,85422.8
"21044177",2021-10-21 01:00:00,9.866,85422.8
"21044177",2021-10-21 01:15:00,9.669,85422.8
"21044177",2021-10-21 01:30:00,9.571,85422.8
"21044177",2021-10-21 01:45:00,9.472,85422.8
"21044177",2021-10-21 02:00:00,9.373,85422.8
"21044177",2021-10-21 02:15:00,9.275,85422.8
"21044177",2021-10-21 02:30:00,9.176,85422.8
"21044177",2021-10-21 02:45:00,8.879,85422.8
"21044177",2021-10-21 03:00:00,8.879,85422.8
"21044177",2021-10-21 03:15:00,8.779,85422.8
"21044177",2021-10-21 03:30:00,8.779,85422.8
"21044177",2021-10-21 03:45:00,8.779,85422.8
"21044177",2021-10-21 04:00:00,8.68,85422.8
"21044177",2021-10-21 04:15:00,8.68,85422.8
"21044177",2021-10-21 04:30:00,8.581,85422.8
"21044177",2021-10-21 04:45:00,8.481,82667.2
"21044177",2021-10-21 05:00:00,8.382,82667.2
"21044177",2021-10-21 05:15:00,8.382,82667.2
"21044177",2021-10-21 05:30:00,8.182,82667.2
"21044177",2021-10-21 05:45:00,8.182,82667.2
"21044177",2021-10-21 06:00:00,8.082,82667.2
"21044177",2021-10-21 06:15:00,7.983,82667.2
"21044177",2021-10-21 06:30:00,7.983,82667.2
"21044177",2021-10-21 06:45:00,7.782,82667.2
"21044177",2021-10-21 07:00:00,7.582,82667.2
"21044177",2021-10-21 07:15:00,7.481,82667.2
"21044177",2021-10-21 07:30:00,7.381,82667.2
"21044177",2021-10-21 07:45:00,7.28,82667.2
"21044177",2021-10-21 08:00:00,7.179,82667.2
"21044177",2021-10-21 08:15:00,7.179,82667.2
"21044177",2021-10-21 08:30:00,7.28,82667.2
"21044177",2021-10-21 08:45:00,7.381,82667.2
"21044177",2021-10-21 09:00:00,7.582,82667.2
"21044177",2021-10-21 09:15:00,7.682,82667.2
"21044177",2021-10-21 09:30:00,7.782,82667.2
"21044177",2021-10-21 09:45:00,7.882,82667.2
"21044177",2021-10-21 10:00:00,7.983,82667.2
"21044177",2021-10-21 10:15:00,8.282,82667.2
"21044177",2021-10-21 10:30:00,8.68,82667.2
"21044177",2021-10-21 10:45:00,8.879,82667.2
"21044177",2021-10-21 11:00:00,9.176,82667.2
"21044177",2021-10-21 11:15:00,9.965,82667.2
"21044177",2021-10-21 11:30:00,10.357,85422.8
"21044177",2021-10-21 11:45:00,11.236,85422.8
"21044177",2021-10-21 12:00:00,12.497,85422.8
"21044177",2021-10-21 12:15:00,13.942,88178.4
"21044177",2021-10-21 12:30:00,16.618,88178.4
"21044177",2021-10-21 12:45:00,18.521,88178.4
"21044177",2021-10-21 13:00:00,19.948,93689.5
"21044177",2021-10-21 13:15:00,18.806,93689.5
"21044177",2021-10-21 13:30:00,16.618,93689.5
"21044177",2021-10-21 13:45:00,15.855,93689.5
"21044177",2021-10-21 14:00:00,14.996,88178.4
"21044177",2021-10-21 14:15:00,14.517,88178.4
"21044177",2021-10-21 14:30:00,15.187,88178.4
"21044177",2021-10-21 14:45:00,14.421,88178.4
"21044177",2021-10-21 15:00:00,14.804,88178.4
"21044177",2021-10-21 15:15:00,14.23,88178.4
"21044177",2021-10-21 15:30:00,13.942,88178.4
"21044177",2021-10-21 15:45:00,13.654,88178.4
"21044177",2021-10-21 16:00:00,13.558,88178.4
"21044177",2021-10-21 16:15:00,13.558,88178.4
"21044177",2021-10-21 16:30:00,13.461,88178.4
"21044177",2021-10-21 16:45:00,13.365,88178.4
"21044177",2021-10-21 17:00:00,13.269,88178.4
"21044177",2021-10-21 17:15:00,13.076,88178.4
"21044177",2021-10-21 17:30:00,12.98,88178.4
"21044177",2021-10-21 17:45:00,12.69,88178.4
"21044177",2021-10-21 18:00:00,12.497,88178.4
"21044177",2021-10-21 18:15:00,12.207,88178.4
"21044177",2021-10-21 18:30:00,11.819,88178.4
"21044177",2021-10-21 18:45:00,11.431,88178.4
"21044177",2021-10-21 19:00:00,11.139,88178.4
"21044177",2021-10-21 19:15:00,10.748,88178.4
"21044177",2021-10-21 19:30:00,10.455,88178.4
"21044177",2021-10-21 19:45:00,10.259,88178.4
"21044177",2021-10-21 20:00:00,9.965,85422.8
"21044177",2021-10-21 20:15:00,9.768,85422.8
"21044177",2021-10-21 20:30:00,9.472,85422.8
"21044177",2021-10-21 20:45:00,9.373,85422.8
"21044177",2021-10-21 21:00:00,9.077,85422.8
"21044177",2021-10-21 21:15:00,8.978,85422.8
"21044177",2021-10-21 21:30:00,8.779,85422.8
"21044177",2021-10-21 21:45:00,8.68,85422.8
"21044177",2021-10-21 22:00:00,8.581,85422.8
"21044177",2021-10-21 22:15:00,8.481,85422.8
"21044177",2021-10-21 22:30:00,8.282,85422.8
"21044177",2021-10-21 22:45:00,8.182,85422.8
"21044177",2021-10-21 23:00:00,8.082,85422.8
"21044177",2021-10-21 23:15:00,7.983,85422.8
"21044177",2021-10-21 23:30:00,7.983,85422.8
"21044177",2021-10-21 23:45:00,7.882,85422.8
"21044177",2021-10-22 00:00:00,7.782,85422.8
"21044177",2021-10-22 00:15:00,7.682,85422.8
"21044177",2021-10-22 00:30:00,7.582,82667.2
"21044177",2021-10-22 00:45:00,7.481,82667.2
"21044177",2021-10-22 01:00:00,7.381,82667.2
"21044177",2021-10-22 01:15:00,7.179,82667.2
"21044177",2021-10-22 01:30:00,7.179,82667.2
"21044177",2021-10-22 01:45:00,6.978,82667.2
"21044177",2021-10-22 02:00:00,6.978,82667.2
"21044177",2021-10-22 02:15:00,6.775,82667.2
"21044177",2021-10-22 02:30:00,6.877,82667.2
"21044177",2021-10-22 02:45:00,6.775,82667.2
"21044177",2021-10-22 03:00:00,6.775,82667.2
"21044177",2021-10-22 03:15:00,6.573,82667.2
"21044177",2021-10-22 03:30:00,6.674,82667.2
"21044177",2021-10-22 03:45:00,6.775,82667.2
"21044177",2021-10-22 04:00:00,6.775,82667.2
"21044177",2021-10-22 04:15:00,6.674,82667.2
"21044177",2021-10-22 04:30:00,6.573,82667.2
"21044177",2021-10-22 04:45:00,6.471,82667.2
"21044177",2021-10-22 05:00:00,6.471,82667.2
"21044177",2021-10-22 05:15:00,6.37,82667.2
"21044177",2021-10-22 05:30:00,6.37,82667.2
"21044177",2021-10-22 05:45:00,6.37,82667.2
"21044177",2021-10-22 06:00:00,6.573,82667.2
"21044177",2021-10-22 06:15:00,6.674,82667.2
"21044177",2021-10-22 06:30:00,6.674,82667.2
"21044177",2021-10-22 06:45:00,6.775,82667.2
"21044177",2021-10-22 07:00:00,6.775,82667.2
"21044177",2021-10-22 07:15:00,6.674,82667.2
"21044177",2021-10-22 07:30:00,6.775,82667.2
"21044177",2021-10-22 07:45:00,6.978,82667.2
"21044177",2021-10-22 08:00:00,6.978,82667.2
"21044177",2021-10-22 08:15:00,6.978,82667.2
"21044177",2021-10-22 08:30:00,7.079,82667.2
"21044177",2021-10-22 08:45:00,7.381,82667.2
"21044177",2021-10-22 09:00:00,7.682,82667.2
"21044177",2021-10-22 09:15:00,8.082,82667.2
"21044177",2021-10-22 09:30:00,8.481,82667.2
"21044177",2021-10-22 09:45:00,8.779,82667.2
"21044177",2021-10-22 10:00:00,9.275,82667.2
"21044177",2021-10-22 10:15:00,9.866,85422.8
"21044177",2021-10-22 10:30:00,10.455,85422.8
"21044177",2021-10-22 10:45:00,11.041,85422.8
"21044177",2021-10-22 11:00:00,11.528,85422.8
"21044177",2021-10-22 11:15:00,12.69,85422.8
"21044177",2021-10-22 11:30:00,13.846,85422.8
"21044177",2021-10-22 11:45:00,14.517,85422.8
"21044177",2021-10-22 12:00:00,15.76,88178.4
"21044177",2021-10-22 12:15:00,18.616,88178.4
"21044177",2021-10-22 12:30:00,21.091,93689.5
"21044177",2021-10-22 12:45:00,22.908,93689.5
"21044177",2021-10-22 13:00:00,23.966,93689.5
"21044177",2021-10-22 13:15:00,22.717,93689.5
"21044177",2021-10-22 13:30:00,20.901,93689.5
"21044177",2021-10-22 13:45:00,19.853,93689.5
"21044177",2021-10-22 14:00:00,18.996,93689.5
"21044177",2021-10-22 14:15:00,18.426,93689.5
"21044177",2021-10-22 14:30:00,18.806,93689.5
"21044177",2021-10-22 14:45:00,18.331,93689.5
"21044177",2021-10-22 15:00:00,18.616,93689.5
"21044177",2021-10-22 15:15:00,17.855,93689.5
"21044177",2021-10-22 15:30:00,17.475,93689.5
"21044177",2021-10-22 15:45:00,17.379,93689.5
"21044177",2021-10-22 16:00:00,17.189,93689.5
"21044177",2021-10-22 16:15:00,17.094,93689.5
"21044177",2021-10-22 16:30:00,17.094,93689.5
"21044177",2021-10-22 16:45:00,16.999,93689.5
"21044177",2021-10-22 17:00:00,16.903,93689.5
"21044177",2021-10-22 17:15:00,16.808,93689.5
"21044177",2021-10-22 17:30:00,16.713,93689.5
"21044177",2021-10-22 17:45:00,16.618,93689.5
"21044177",2021-10-22 18:00:00,16.427,93689.5
"21044177",2021-10-22 18:15:00,16.237,93689.5
"21044177",2021-10-22 18:30:00,15.76,93689.5
"21044177",2021-10-22 18:45:00,15.282,93689.5
"21044177",2021-10-22 19:00:00,14.804,93689.5
"21044177",2021-10-22 19:15:00,14.517,88178.4
"21044177",2021-10-22 19:30:00,14.134,88178.4
"21044177",2021-10-22 19:45:00,13.846,88178.4
"21044177",2021-10-22 20:00:00,13.558,88178.4
"21044177",2021-10-22 20:15:00,13.269,88178.4
"21044177",2021-10-22 20:30:00,13.173,88178.4
"21044177",2021-10-22 20:45:00,12.98,88178.4
"21044177",2021-10-22 21:00:00,12.883,88178.4
"21044177",2021-10-22 21:15:00,12.787,88178.4
"21044177",2021-10-22 21:30:00,12.883,88178.4
"21044177",2021-10-22 21:45:00,13.076,88178.4
"21044177",2021-10-22 22:00:00,13.076,88178.4
"21044177",2021-10-22 22:15:00,13.076,88178.4
"21044177",2021-10-22 22:30:00,12.98,88178.4
"21044177",2021-10-22 22:45:00,12.883,88178.4
"21044177",2021-10-22 23:00:00,12.787,88178.4
"21044177",2021-10-22 23:15:00,12.883,88178.4
"21044177",2021-10-22 23:30:00,12.883,88178.4
"21044177",2021-10-22 23:45:00,12.883,88178.4
"21044177",2021-10-23 00:00:00,12.883,88178.4
"21044177",2021-10-23 00:15:00,12.787,88178.4
"21044177",2021-10-23 00:30:00,12.69,88178.4
"21044177",2021-10-23 00:45:00,12.594,88178.4
"21044177",2021-10-23 01:00:00,12.497,88178.4
"21044177",2021-10-23 01:15:00,12.401,88178.4
"21044177",2021-10-23 01:30:00,12.304,88178.4
"21044177",2021-10-23 01:45:00,12.11,88178.4
"21044177",2021-10-23 02:00:00,11.916,88178.4
"21044177",2021-10-23 02:15:00,11.722,88178.4
"21044177",2021-10-23 02:30:00,11.722,88178.4
"21044177",2021-10-23 02:45:00,11.722,88178.4
"21044177",2021-10-23 03:00:00,11.625,88178.4
"21044177",2021-10-23 03:15:00,11.528,85422.8
"21044177",2021-10-23 03:30:00,11.625,85422.8
"21044177",2021-10-23 03:45:00,11.625,88178.4
"21044177",2021-10-23 04:00:00,11.722,88178.4
"21044177",2021-10-23 04:15:00,11.528,88178.4
"21044177",2021-10-23 04:30:00,11.431,88178.4
"21044177",2021-10-23 04:45:00,11.431,88178.4
"21044177",2021-10-23 05:00:00,11.236,88178.4
"21044177",2021-10-23 05:15:00,11.139,88178.4
"21044177",2021-10-23 05:30:00,10.944,88178.4
"21044177",2021-10-23 05:45:00,10.944,85422.8
"21044177",2021-10-23 06:00:00,10.846,85422.8
"21044177",2021-10-23 06:15:00,10.944,88178.4
"21044177",2021-10-23 06:30:00,10.846,88178.4
"21044177",2021-10-23 06:45:00,10.846,88178.4
"21044177",2021-10-23 07:00:00,10.553,88178.4
"21044177",2021-10-23 07:15:00,10.455,85422.8
"21044177",2021-10-23 07:30:00,10.259,85422.8
"21044177",2021-10-23 07:45:00,10.259,85422.8
"21044177",2021-10-23 08:00:00,10.161,85422.8
"21044177",2021-10-23 08:15:00,10.161,85422.8
"21044177",2021-10-23 08:30:00,10.259,85422.8
"21044177",2021-10-23 08:45:00,10.357,85422.8
"21044177",2021-10-23 09:00:00,10.553,85422.8
"21044177",2021-10-23 09:15:00,10.748,85422.8
"21044177",2021-10-23 09:30:00,10.944,85422.8
"21044177",2021-10-23 09:45:00,11.139,85422.8
"21044177",2021-10-23 10:00:00,11.431,85422.8
"21044177",2021-10-23 10:15:00,11.625,85422.8
"21044177",2021-10-23 10:30:00,11.819,85422.8
"21044177",2021-10-23 10:45:00,11.916,85422.8
"21044177",2021-10-23 11:00:00,12.11,85422.8
"21044177",2021-10-23 11:15:00,12.401,85422.8
"21044177",2021-10-23 11:30:00,12.787,85422.8
"21044177",2021-10-23 11:45:00,13.076,85422.8
"21044177",2021-10-23 12:00:00,13.269,85422.8
"21044177",2021-10-23 12:15:00,13.461,85422.8
"21044177",2021-10-23 12:30:00,13.654,85422.8
"21044177",2021-10-23 12:45:00,13.942,85422.8
"21044177",2021-10-23 13:00:00,14.038,88178.4
"21044177",2021-10-23 13:15:00,14.134,88178.4
"21044177",2021-10-23 13:30:00,14.325,88178.4
"21044177",2021-10-23 13:45:00,14.709,88178.4
"21044177",2021-10-23 14:00:00,14.709,88178.4
"21044177",2021-10-23 14:15:00,14.804,88178.4
"21044177",2021-10-23 14:30:00,14.996,88178.4
"21044177",2021-10-23 14:45:00,14.996,88178.4
"21044177",2021-10-23 15:00:00,15.091,88178.4
"21044177",2021-10-23 15:15:00,14.996,88178.4
"21044177",2021-10-23 15:30:00,14.9,88178.4
"21044177",2021-10-23 15:45:00,14.9,88178.4
"21044177",2021-10-23 16:00:00,14.804,88178.4
"21044177",2021-10-23 16:15:00,14.804,88178.4
"21044177",2021-10-23 16:30:00,14.709,88178.4
"21044177",2021-10-23 16:45:00,14.709,88178.4
"21044177",2021-10-23 17:00:00,14.613,88178.4
"21044177",2021-10-23 17:15:00,14.613,88178.4
"21044177",2021-10-23 17:30:00,14.613,88178.4
"21044177",2021-10-23 17:45:00,14.517,88178.4
"21044177",2021-10-23 18:00:00,14.517,88178.4
"21044177",2021-10-23 18:15:00,14.421,88178.4
"21044177",2021-10-23 18:30:00,14.421,88178.4
"21044177",2021-10-23 18:45:00,14.325,88178.4
"21044177",2021-10-23 19:00:00,14.325,88178.4
"21044177",2021-10-23 19:15:00,14.23,88178.4
"21044177",2021-10-23 19:30:00,14.134,88178.4
"21044177",2021-10-23 19:45:00,14.134,88178.4
"21044177",2021-10-23 20:00:00,14.134,88178.4
"21044177",2021-10-23 20:15:00,14.038,88178.4
"21044177",2021-10-23 20:30:00,14.038,88178.4
"21044177",2021-10-23 20:45:00,14.038,88178.4
"21044177",2021-10-23 21:00:00,14.038,88178.4
"21044177",2021-10-23 21:15:00,14.038,88178.4
"21044177",2021-10-23 21:30:00,14.038,88178.4
"21044177",2021-10-23 21:45:00,14.038,88178.4
"21044177",2021-10-23 22:00:00,14.038,88178.4
"21044177",2021-10-23 22:15:00,14.134,88178.4
"21044177",2021-10-23 22:30:00,14.134,88178.4
"21044177",2021-10-23 22:45:00,14.23,88178.4
"21044177",2021-10-23 23:00:00,14.325,88178.4
