"logger","datetime","temperature","conductivity"
"21064695",2021-10-10 01:15:00,21.187,126756.4
"21064695",2021-10-10 01:30:00,21.091,126756.4
"21064695",2021-10-10 01:45:00,21.091,126756.4
"21064695",2021-10-10 02:00:00,20.901,126756.4
"21064695",2021-10-10 02:15:00,20.71,126756.4
"21064695",2021-10-10 02:30:00,20.615,126756.4
"21064695",2021-10-10 02:45:00,20.615,126756.4
"21064695",2021-10-10 03:00:00,20.615,126756.4
"21064695",2021-10-10 03:15:00,20.519,126756.4
"21064695",2021-10-10 03:30:00,20.519,126756.4
"21064695",2021-10-10 03:45:00,20.519,126756.4
"21064695",2021-10-10 04:00:00,20.329,126756.4
"21064695",2021-10-10 04:15:00,20.329,126756.4
"21064695",2021-10-10 04:30:00,20.234,126756.4
"21064695",2021-10-10 04:45:00,20.138,126756.4
"21064695",2021-10-10 05:00:00,20.138,126756.4
"21064695",2021-10-10 05:15:00,20.043,126756.4
"21064695",2021-10-10 05:30:00,20.043,126756.4
"21064695",2021-10-10 05:45:00,19.948,126756.4
"21064695",2021-10-10 06:00:00,19.948,126756.4
"21064695",2021-10-10 06:15:00,19.853,126756.4
"21064695",2021-10-10 06:30:00,19.853,126756.4
"21064695",2021-10-10 06:45:00,19.758,126756.4
"21064695",2021-10-10 07:00:00,19.662,126756.4
"21064695",2021-10-10 07:15:00,19.472,126756.4
"21064695",2021-10-10 07:30:00,19.377,126756.4
"21064695",2021-10-10 07:45:00,19.282,121245.2
"21064695",2021-10-10 08:00:00,19.092,121245.2
"21064695",2021-10-10 08:15:00,19.187,121245.2
"21064695",2021-10-10 08:30:00,19.092,121245.2
"21064695",2021-10-10 08:45:00,18.901,121245.2
"21064695",2021-10-10 09:00:00,18.901,121245.2
"21064695",2021-10-10 09:15:00,18.806,121245.2
"21064695",2021-10-10 09:30:00,18.806,121245.2
"21064695",2021-10-10 09:45:00,18.711,121245.2
"21064695",2021-10-10 10:00:00,18.616,121245.2
"21064695",2021-10-10 10:15:00,18.711,121245.2
"21064695",2021-10-10 10:30:00,18.711,121245.2
"21064695",2021-10-10 10:45:00,18.806,121245.2
"21064695",2021-10-10 11:00:00,18.996,121245.2
"21064695",2021-10-10 11:15:00,19.092,121245.2
"21064695",2021-10-10 11:30:00,19.187,121245.2
"21064695",2021-10-10 11:45:00,19.187,121245.2
"21064695",2021-10-10 12:00:00,19.282,121245.2
"21064695",2021-10-10 12:15:00,19.662,121245.2
"21064695",2021-10-10 12:30:00,20.043,121245.2
"21064695",2021-10-10 12:45:00,20.138,121245.2
"21064695",2021-10-10 13:00:00,20.519,121245.2
"21064695",2021-10-10 13:15:00,20.329,121245.2
"21064695",2021-10-10 13:30:00,20.615,121245.2
"21064695",2021-10-10 13:45:00,20.519,121245.2
"21064695",2021-10-10 14:00:00,20.805,126756.4
"21064695",2021-10-10 14:15:00,20.996,126756.4
"21064695",2021-10-10 14:30:00,21.282,126756.4
"21064695",2021-10-10 14:45:00,21.664,126756.4
"21064695",2021-10-10 15:00:00,21.664,126756.4
"21064695",2021-10-10 15:15:00,21.569,126756.4
"21064695",2021-10-10 15:30:00,21.473,126756.4
"21064695",2021-10-10 15:45:00,21.187,126756.4
"21064695",2021-10-10 16:00:00,20.996,126756.4
"21064695",2021-10-10 16:15:00,20.71,126756.4
"21064695",2021-10-10 16:30:00,20.519,126756.4
"21064695",2021-10-10 16:45:00,20.234,121245.2
"21064695",2021-10-10 17:00:00,19.948,121245.2
"21064695",2021-10-10 17:15:00,19.758,121245.2
"21064695",2021-10-10 17:30:00,19.567,121245.2
"21064695",2021-10-10 17:45:00,19.377,121245.2
"21064695",2021-10-10 18:00:00,19.092,121245.2
"21064695",2021-10-10 18:15:00,18.806,121245.2
"21064695",2021-10-10 18:30:00,18.616,121245.2
"21064695",2021-10-10 18:45:00,18.521,121245.2
"21064695",2021-10-10 19:00:00,18.331,121245.2
"21064695",2021-10-10 19:15:00,18.14,121245.2
"21064695",2021-10-10 19:30:00,17.855,121245.2
"21064695",2021-10-10 19:45:00,17.76,121245.2
"21064695",2021-10-10 20:00:00,17.57,121245.2
"21064695",2021-10-10 20:15:00,17.379,121245.2
"21064695",2021-10-10 20:30:00,17.284,121245.2
"21064695",2021-10-10 20:45:00,17.189,121245.2
"21064695",2021-10-10 21:00:00,17.189,121245.2
"21064695",2021-10-10 21:15:00,17.189,115734.1
"21064695",2021-10-10 21:30:00,17.094,115734.1
"21064695",2021-10-10 21:45:00,17.094,115734.1
"21064695",2021-10-10 22:00:00,16.999,110223
"21064695",2021-10-10 22:15:00,16.808,110223
"21064695",2021-10-10 22:30:00,16.808,110223
"21064695",2021-10-10 22:45:00,16.808,110223
"21064695",2021-10-10 23:00:00,16.903,104711.8
"21064695",2021-10-10 23:15:00,16.903,104711.8
"21064695",2021-10-10 23:30:00,16.713,99200.7
"21064695",2021-10-10 23:45:00,16.808,99200.7
"21064695",2021-10-11 00:00:00,16.808,99200.7
"21064695",2021-10-11 00:15:00,16.808,99200.7
"21064695",2021-10-11 00:30:00,16.808,99200.7
"21064695",2021-10-11 00:45:00,16.713,99200.7
"21064695",2021-10-11 01:00:00,16.713,99200.7
"21064695",2021-10-11 01:15:00,16.618,99200.7
"21064695",2021-10-11 01:30:00,16.618,99200.7
"21064695",2021-10-11 01:45:00,16.523,99200.7
"21064695",2021-10-11 02:00:00,16.427,99200.7
"21064695",2021-10-11 02:15:00,16.427,99200.7
"21064695",2021-10-11 02:30:00,16.332,99200.7
"21064695",2021-10-11 02:45:00,16.237,99200.7
"21064695",2021-10-11 03:00:00,16.237,99200.7
"21064695",2021-10-11 03:15:00,16.332,99200.7
"21064695",2021-10-11 03:30:00,16.427,99200.7
"21064695",2021-10-11 03:45:00,16.237,82667.2
"21064695",2021-10-11 04:00:00,15.855,77156.1
"21064695",2021-10-11 04:15:00,15.664,66133.8
"21064695",2021-10-11 04:30:00,15.569,57867
"21064695",2021-10-11 04:45:00,15.473,55111.5
"21064695",2021-10-11 05:00:00,15.378,52355.9
"21064695",2021-10-11 05:15:00,15.378,49600.3
"21064695",2021-10-11 05:30:00,15.378,46844.8
"21064695",2021-10-11 05:45:00,15.378,46844.8
"21064695",2021-10-11 06:00:00,15.282,44089.2
"21064695",2021-10-11 06:15:00,15.282,44089.2
"21064695",2021-10-11 06:30:00,15.282,44089.2
"21064695",2021-10-11 06:45:00,15.282,44089.2
"21064695",2021-10-11 07:00:00,15.282,44089.2
"21064695",2021-10-11 07:15:00,15.282,44089.2
"21064695",2021-10-11 07:30:00,15.378,46844.8
"21064695",2021-10-11 07:45:00,15.378,52355.9
"21064695",2021-10-11 08:00:00,15.378,49600.3
"21064695",2021-10-11 08:15:00,15.473,52355.9
"21064695",2021-10-11 08:30:00,15.569,55111.5
"21064695",2021-10-11 08:45:00,15.569,55111.5
"21064695",2021-10-11 09:00:00,15.569,55111.5
"21064695",2021-10-11 09:15:00,15.664,57867
"21064695",2021-10-11 09:30:00,15.664,57867
"21064695",2021-10-11 09:45:00,15.76,57867
"21064695",2021-10-11 10:00:00,15.76,57867
"21064695",2021-10-11 10:15:00,15.855,57867
"21064695",2021-10-11 10:30:00,15.951,60622.6
"21064695",2021-10-11 10:45:00,16.046,60622.6
"21064695",2021-10-11 11:00:00,16.237,63378.2
"21064695",2021-10-11 11:15:00,16.427,63378.2
"21064695",2021-10-11 11:30:00,16.808,63378.2
"21064695",2021-10-11 11:45:00,17.284,66133.8
"21064695",2021-10-11 12:00:00,17.95,66133.8
"21064695",2021-10-11 12:15:00,18.711,66133.8
"21064695",2021-10-11 12:30:00,19.472,68889.3
"21064695",2021-10-11 12:45:00,20.329,68889.3
"21064695",2021-10-11 13:00:00,21.091,74400.5
"21064695",2021-10-11 13:15:00,21.664,77156.1
"21064695",2021-10-11 13:30:00,22.238,77156.1
"21064695",2021-10-11 13:45:00,22.621,77156.1
"21064695",2021-10-11 14:00:00,22.908,77156.1
"21064695",2021-10-11 14:15:00,23.1,82667.2
"21064695",2021-10-11 14:30:00,23.292,85422.8
"21064695",2021-10-11 14:45:00,23.484,99200.7
"21064695",2021-10-11 15:00:00,23.581,99200.7
"21064695",2021-10-11 15:15:00,23.484,99200.7
"21064695",2021-10-11 15:30:00,23.292,99200.7
"21064695",2021-10-11 15:45:00,23.1,99200.7
"21064695",2021-10-11 16:00:00,22.908,99200.7
"21064695",2021-10-11 16:15:00,22.717,93689.5
"21064695",2021-10-11 16:30:00,22.429,99200.7
"21064695",2021-10-11 16:45:00,22.238,93689.5
"21064695",2021-10-11 17:00:00,22.046,99200.7
"21064695",2021-10-11 17:15:00,21.855,93689.5
"21064695",2021-10-11 17:30:00,21.664,93689.5
"21064695",2021-10-11 17:45:00,21.473,93689.5
"21064695",2021-10-11 18:00:00,21.378,93689.5
"21064695",2021-10-11 18:15:00,21.187,93689.5
"21064695",2021-10-11 18:30:00,20.996,93689.5
"21064695",2021-10-11 18:45:00,20.71,93689.5
"21064695",2021-10-11 19:00:00,20.519,93689.5
"21064695",2021-10-11 19:15:00,20.234,93689.5
"21064695",2021-10-11 19:30:00,20.043,93689.5
"21064695",2021-10-11 19:45:00,19.853,93689.5
"21064695",2021-10-11 20:00:00,19.567,93689.5
"21064695",2021-10-11 20:15:00,19.377,93689.5
"21064695",2021-10-11 20:30:00,19.187,93689.5
"21064695",2021-10-11 20:45:00,18.901,93689.5
"21064695",2021-10-11 21:00:00,18.711,93689.5
"21064695",2021-10-11 21:15:00,18.521,93689.5
"21064695",2021-10-11 21:30:00,18.426,93689.5
"21064695",2021-10-11 21:45:00,18.236,93689.5
"21064695",2021-10-11 22:00:00,18.045,93689.5
"21064695",2021-10-11 22:15:00,17.95,93689.5
"21064695",2021-10-11 22:30:00,17.855,93689.5
"21064695",2021-10-11 22:45:00,17.665,93689.5
"21064695",2021-10-11 23:00:00,17.57,93689.5
"21064695",2021-10-11 23:15:00,17.475,93689.5
"21064695",2021-10-11 23:30:00,17.284,93689.5
"21064695",2021-10-11 23:45:00,17.189,93689.5
"21064695",2021-10-12 00:00:00,16.999,99200.7
"21064695",2021-10-12 00:15:00,16.903,93689.5
"21064695",2021-10-12 00:30:00,16.808,93689.5
"21064695",2021-10-12 00:45:00,16.713,93689.5
"21064695",2021-10-12 01:00:00,16.618,93689.5
"21064695",2021-10-12 01:15:00,16.523,99200.7
"21064695",2021-10-12 01:30:00,16.427,99200.7
"21064695",2021-10-12 01:45:00,16.332,93689.5
"21064695",2021-10-12 02:00:00,16.237,99200.7
"21064695",2021-10-12 02:15:00,16.237,93689.5
"21064695",2021-10-12 02:30:00,16.141,93689.5
"21064695",2021-10-12 02:45:00,16.046,99200.7
"21064695",2021-10-12 03:00:00,16.046,99200.7
"21064695",2021-10-12 03:15:00,15.951,99200.7
"21064695",2021-10-12 03:30:00,15.855,99200.7
"21064695",2021-10-12 03:45:00,15.855,99200.7
"21064695",2021-10-12 04:00:00,15.76,99200.7
"21064695",2021-10-12 04:15:00,15.76,99200.7
"21064695",2021-10-12 04:30:00,15.664,99200.7
"21064695",2021-10-12 04:45:00,15.664,99200.7
"21064695",2021-10-12 05:00:00,15.569,99200.7
"21064695",2021-10-12 05:15:00,15.473,99200.7
"21064695",2021-10-12 05:30:00,15.473,99200.7
"21064695",2021-10-12 05:45:00,15.473,99200.7
"21064695",2021-10-12 06:00:00,15.378,99200.7
"21064695",2021-10-12 06:15:00,15.378,99200.7
"21064695",2021-10-12 06:30:00,15.282,99200.7
"21064695",2021-10-12 06:45:00,15.282,99200.7
"21064695",2021-10-12 07:00:00,15.187,99200.7
"21064695",2021-10-12 07:15:00,15.091,99200.7
"21064695",2021-10-12 07:30:00,14.996,99200.7
"21064695",2021-10-12 07:45:00,14.996,99200.7
"21064695",2021-10-12 08:00:00,14.9,99200.7
"21064695",2021-10-12 08:15:00,14.804,99200.7
"21064695",2021-10-12 08:30:00,14.804,99200.7
"21064695",2021-10-12 08:45:00,14.709,99200.7
"21064695",2021-10-12 09:00:00,14.709,99200.7
"21064695",2021-10-12 09:15:00,14.709,99200.7
"21064695",2021-10-12 09:30:00,14.804,99200.7
"21064695",2021-10-12 09:45:00,14.804,99200.7
"21064695",2021-10-12 10:00:00,14.9,99200.7
"21064695",2021-10-12 10:15:00,14.996,99200.7
"21064695",2021-10-12 10:30:00,15.187,104711.8
"21064695",2021-10-12 10:45:00,15.378,104711.8
"21064695",2021-10-12 11:00:00,15.473,99200.7
"21064695",2021-10-12 11:15:00,15.76,99200.7
"21064695",2021-10-12 11:30:00,16.046,99200.7
"21064695",2021-10-12 11:45:00,16.523,99200.7
"21064695",2021-10-12 12:00:00,17.189,99200.7
"21064695",2021-10-12 12:15:00,17.855,99200.7
"21064695",2021-10-12 12:30:00,18.711,104711.8
"21064695",2021-10-12 12:45:00,19.377,104711.8
"21064695",2021-10-12 13:00:00,20.043,110223
"21064695",2021-10-12 13:15:00,20.615,110223
"21064695",2021-10-12 13:30:00,21.091,115734.1
"21064695",2021-10-12 13:45:00,21.569,115734.1
"21064695",2021-10-12 14:00:00,21.855,121245.2
"21064695",2021-10-12 14:15:00,22.046,121245.2
"21064695",2021-10-12 14:30:00,22.142,121245.2
"21064695",2021-10-12 14:45:00,22.142,121245.2
"21064695",2021-10-12 15:00:00,22.046,121245.2
"21064695",2021-10-12 15:15:00,21.951,121245.2
"21064695",2021-10-12 15:30:00,21.855,121245.2
"21064695",2021-10-12 15:45:00,21.76,121245.2
"21064695",2021-10-12 16:00:00,21.569,121245.2
"21064695",2021-10-12 16:15:00,21.378,121245.2
"21064695",2021-10-12 16:30:00,21.282,121245.2
"21064695",2021-10-12 16:45:00,21.187,121245.2
"21064695",2021-10-12 17:00:00,20.996,121245.2
"21064695",2021-10-12 17:15:00,20.901,121245.2
"21064695",2021-10-12 17:30:00,20.805,121245.2
"21064695",2021-10-12 17:45:00,20.615,121245.2
"21064695",2021-10-12 18:00:00,20.424,121245.2
"21064695",2021-10-12 18:15:00,20.234,115734.1
"21064695",2021-10-12 18:30:00,20.043,115734.1
"21064695",2021-10-12 18:45:00,19.853,115734.1
"21064695",2021-10-12 19:00:00,19.758,115734.1
"21064695",2021-10-12 19:15:00,19.662,115734.1
"21064695",2021-10-12 19:30:00,19.567,115734.1
"21064695",2021-10-12 19:45:00,19.377,115734.1
"21064695",2021-10-12 20:00:00,19.282,115734.1
"21064695",2021-10-12 20:15:00,19.187,115734.1
"21064695",2021-10-12 20:30:00,19.092,115734.1
"21064695",2021-10-12 20:45:00,18.996,115734.1
"21064695",2021-10-12 21:00:00,18.901,115734.1
"21064695",2021-10-12 21:15:00,18.806,115734.1
"21064695",2021-10-12 21:30:00,18.711,115734.1
"21064695",2021-10-12 21:45:00,18.711,115734.1
"21064695",2021-10-12 22:00:00,18.616,115734.1
"21064695",2021-10-12 22:15:00,18.521,110223
"21064695",2021-10-12 22:30:00,18.426,110223
"21064695",2021-10-12 22:45:00,18.426,110223
"21064695",2021-10-12 23:00:00,18.236,110223
"21064695",2021-10-12 23:15:00,18.236,110223
"21064695",2021-10-12 23:30:00,18.14,110223
"21064695",2021-10-12 23:45:00,18.045,110223
"21064695",2021-10-13 00:00:00,17.95,110223
"21064695",2021-10-13 00:15:00,17.95,110223
"21064695",2021-10-13 00:30:00,17.855,110223
"21064695",2021-10-13 00:45:00,17.855,110223
"21064695",2021-10-13 01:00:00,17.855,110223
"21064695",2021-10-13 01:15:00,17.855,110223
"21064695",2021-10-13 01:30:00,17.76,110223
"21064695",2021-10-13 01:45:00,17.855,115734.1
"21064695",2021-10-13 02:00:00,17.855,115734.1
"21064695",2021-10-13 02:15:00,17.76,115734.1
"21064695",2021-10-13 02:30:00,17.855,115734.1
"21064695",2021-10-13 02:45:00,17.855,115734.1
"21064695",2021-10-13 03:00:00,17.855,115734.1
"21064695",2021-10-13 03:15:00,17.855,115734.1
"21064695",2021-10-13 03:30:00,17.855,110223
"21064695",2021-10-13 03:45:00,17.855,115734.1
"21064695",2021-10-13 04:00:00,17.855,104711.8
"21064695",2021-10-13 04:15:00,17.855,104711.8
"21064695",2021-10-13 04:30:00,17.855,110223
"21064695",2021-10-13 04:45:00,17.76,104711.8
"21064695",2021-10-13 05:00:00,17.76,104711.8
"21064695",2021-10-13 05:15:00,17.76,104711.8
"21064695",2021-10-13 05:30:00,17.665,104711.8
"21064695",2021-10-13 05:45:00,17.665,104711.8
"21064695",2021-10-13 06:00:00,17.57,104711.8
"21064695",2021-10-13 06:15:00,17.57,104711.8
"21064695",2021-10-13 06:30:00,17.57,104711.8
"21064695",2021-10-13 06:45:00,17.475,104711.8
"21064695",2021-10-13 07:00:00,17.475,104711.8
"21064695",2021-10-13 07:15:00,17.379,104711.8
"21064695",2021-10-13 07:30:00,17.379,104711.8
"21064695",2021-10-13 07:45:00,17.379,104711.8
"21064695",2021-10-13 08:00:00,17.284,104711.8
"21064695",2021-10-13 08:15:00,17.284,104711.8
"21064695",2021-10-13 08:30:00,17.284,104711.8
"21064695",2021-10-13 08:45:00,17.284,104711.8
"21064695",2021-10-13 09:00:00,17.284,104711.8
"21064695",2021-10-13 09:15:00,17.284,104711.8
"21064695",2021-10-13 09:30:00,17.379,104711.8
"21064695",2021-10-13 09:45:00,17.379,104711.8
"21064695",2021-10-13 10:00:00,17.379,104711.8
"21064695",2021-10-13 10:15:00,17.379,104711.8
"21064695",2021-10-13 10:30:00,17.379,104711.8
"21064695",2021-10-13 10:45:00,17.475,104711.8
"21064695",2021-10-13 11:00:00,17.475,104711.8
"21064695",2021-10-13 11:15:00,17.57,104711.8
"21064695",2021-10-13 11:30:00,17.665,104711.8
"21064695",2021-10-13 11:45:00,17.855,104711.8
"21064695",2021-10-13 12:00:00,18.331,104711.8
"21064695",2021-10-13 12:15:00,18.806,104711.8
"21064695",2021-10-13 12:30:00,19.377,110223
"21064695",2021-10-13 12:45:00,19.853,110223
"21064695",2021-10-13 13:00:00,20.138,110223
"21064695",2021-10-13 13:15:00,20.519,115734.1
"21064695",2021-10-13 13:30:00,20.901,115734.1
"21064695",2021-10-13 13:45:00,21.282,115734.1
"21064695",2021-10-13 14:00:00,21.569,115734.1
"21064695",2021-10-13 14:15:00,21.664,115734.1
"21064695",2021-10-13 14:30:00,21.76,115734.1
"21064695",2021-10-13 14:45:00,21.76,115734.1
"21064695",2021-10-13 15:00:00,21.76,115734.1
"21064695",2021-10-13 15:15:00,21.76,115734.1
"21064695",2021-10-13 15:30:00,21.664,115734.1
"21064695",2021-10-13 15:45:00,21.569,115734.1
"21064695",2021-10-13 16:00:00,21.473,115734.1
"21064695",2021-10-13 16:15:00,21.378,115734.1
"21064695",2021-10-13 16:30:00,21.282,115734.1
"21064695",2021-10-13 16:45:00,21.187,115734.1
"21064695",2021-10-13 17:00:00,20.996,115734.1
"21064695",2021-10-13 17:15:00,20.901,115734.1
"21064695",2021-10-13 17:30:00,20.71,115734.1
"21064695",2021-10-13 17:45:00,20.615,115734.1
"21064695",2021-10-13 18:00:00,20.519,115734.1
"21064695",2021-10-13 18:15:00,20.329,115734.1
"21064695",2021-10-13 18:30:00,20.234,115734.1
"21064695",2021-10-13 18:45:00,20.138,115734.1
"21064695",2021-10-13 19:00:00,19.948,115734.1
"21064695",2021-10-13 19:15:00,19.758,115734.1
"21064695",2021-10-13 19:30:00,19.567,115734.1
"21064695",2021-10-13 19:45:00,19.377,115734.1
"21064695",2021-10-13 20:00:00,19.187,115734.1
"21064695",2021-10-13 20:15:00,19.092,115734.1
"21064695",2021-10-13 20:30:00,18.901,115734.1
"21064695",2021-10-13 20:45:00,18.806,110223
"21064695",2021-10-13 21:00:00,18.616,110223
"21064695",2021-10-13 21:15:00,18.521,110223
"21064695",2021-10-13 21:30:00,18.331,110223
"21064695",2021-10-13 21:45:00,18.236,110223
"21064695",2021-10-13 22:00:00,18.045,110223
"21064695",2021-10-13 22:15:00,17.95,110223
"21064695",2021-10-13 22:30:00,17.855,110223
"21064695",2021-10-13 22:45:00,17.665,110223
"21064695",2021-10-13 23:00:00,17.57,110223
"21064695",2021-10-13 23:15:00,17.475,110223
"21064695",2021-10-13 23:30:00,17.379,110223
"21064695",2021-10-13 23:45:00,17.284,110223
"21064695",2021-10-14 00:00:00,17.189,110223
"21064695",2021-10-14 00:15:00,17.094,110223
"21064695",2021-10-14 00:30:00,16.999,110223
"21064695",2021-10-14 00:45:00,16.903,110223
"21064695",2021-10-14 01:00:00,16.808,110223
"21064695",2021-10-14 01:15:00,16.713,110223
"21064695",2021-10-14 01:30:00,16.618,110223
"21064695",2021-10-14 01:45:00,16.523,110223
"21064695",2021-10-14 02:00:00,16.427,110223
"21064695",2021-10-14 02:15:00,16.332,110223
"21064695",2021-10-14 02:30:00,16.237,110223
"21064695",2021-10-14 02:45:00,16.046,110223
"21064695",2021-10-14 03:00:00,15.951,104711.8
"21064695",2021-10-14 03:15:00,15.76,104711.8
"21064695",2021-10-14 03:30:00,15.569,104711.8
"21064695",2021-10-14 03:45:00,15.473,104711.8
"21064695",2021-10-14 04:00:00,15.282,104711.8
"21064695",2021-10-14 04:15:00,15.187,104711.8
"21064695",2021-10-14 04:30:00,14.996,104711.8
"21064695",2021-10-14 04:45:00,14.9,104711.8
"21064695",2021-10-14 05:00:00,14.709,104711.8
"21064695",2021-10-14 05:15:00,14.613,104711.8
"21064695",2021-10-14 05:30:00,14.517,104711.8
"21064695",2021-10-14 05:45:00,14.421,104711.8
"21064695",2021-10-14 06:00:00,14.23,104711.8
"21064695",2021-10-14 06:15:00,14.134,104711.8
"21064695",2021-10-14 06:30:00,14.038,104711.8
"21064695",2021-10-14 06:45:00,13.846,104711.8
"21064695",2021-10-14 07:00:00,13.75,104711.8
"21064695",2021-10-14 07:15:00,13.654,104711.8
"21064695",2021-10-14 07:30:00,13.558,104711.8
"21064695",2021-10-14 07:45:00,13.461,104711.8
"21064695",2021-10-14 08:00:00,13.365,104711.8
"21064695",2021-10-14 08:15:00,13.269,104711.8
"21064695",2021-10-14 08:30:00,13.173,104711.8
"21064695",2021-10-14 08:45:00,13.173,104711.8
"21064695",2021-10-14 09:00:00,13.173,104711.8
"21064695",2021-10-14 09:15:00,13.076,104711.8
"21064695",2021-10-14 09:30:00,13.173,104711.8
"21064695",2021-10-14 09:45:00,13.076,104711.8
"21064695",2021-10-14 10:00:00,13.173,104711.8
"21064695",2021-10-14 10:15:00,13.173,104711.8
"21064695",2021-10-14 10:30:00,13.173,104711.8
"21064695",2021-10-14 10:45:00,13.269,104711.8
"21064695",2021-10-14 11:00:00,13.461,104711.8
"21064695",2021-10-14 11:15:00,13.654,104711.8
"21064695",2021-10-14 11:30:00,13.654,104711.8
"21064695",2021-10-14 11:45:00,14.038,104711.8
"21064695",2021-10-14 12:00:00,14.517,104711.8
"21064695",2021-10-14 12:15:00,15.091,110223
"21064695",2021-10-14 12:30:00,15.569,110223
"21064695",2021-10-14 12:45:00,16.046,110223
"21064695",2021-10-14 13:00:00,16.618,110223
"21064695",2021-10-14 13:15:00,17.094,110223
"21064695",2021-10-14 13:30:00,17.475,115734.1
"21064695",2021-10-14 13:45:00,17.76,115734.1
"21064695",2021-10-14 14:00:00,17.95,115734.1
"21064695",2021-10-14 14:15:00,18.14,115734.1
"21064695",2021-10-14 14:30:00,18.521,115734.1
"21064695",2021-10-14 14:45:00,18.711,115734.1
"21064695",2021-10-14 15:00:00,18.806,115734.1
"21064695",2021-10-14 15:15:00,18.806,115734.1
"21064695",2021-10-14 15:30:00,18.806,115734.1
"21064695",2021-10-14 15:45:00,18.806,115734.1
"21064695",2021-10-14 16:00:00,18.806,115734.1
"21064695",2021-10-14 16:15:00,18.806,115734.1
"21064695",2021-10-14 16:30:00,18.806,115734.1
"21064695",2021-10-14 16:45:00,18.806,115734.1
"21064695",2021-10-14 17:00:00,18.806,115734.1
"21064695",2021-10-14 17:15:00,18.711,115734.1
"21064695",2021-10-14 17:30:00,18.711,115734.1
"21064695",2021-10-14 17:45:00,18.711,121245.2
"21064695",2021-10-14 18:00:00,18.616,121245.2
"21064695",2021-10-14 18:15:00,18.616,121245.2
"21064695",2021-10-14 18:30:00,18.521,121245.2
"21064695",2021-10-14 18:45:00,18.426,121245.2
"21064695",2021-10-14 19:00:00,18.331,115734.1
"21064695",2021-10-14 19:15:00,18.236,115734.1
"21064695",2021-10-14 19:30:00,18.14,115734.1
"21064695",2021-10-14 19:45:00,18.045,115734.1
"21064695",2021-10-14 20:00:00,17.95,115734.1
"21064695",2021-10-14 20:15:00,17.855,115734.1
"21064695",2021-10-14 20:30:00,17.76,115734.1
"21064695",2021-10-14 20:45:00,17.665,115734.1
"21064695",2021-10-14 21:00:00,17.57,115734.1
"21064695",2021-10-14 21:15:00,17.57,115734.1
"21064695",2021-10-14 21:30:00,17.475,115734.1
"21064695",2021-10-14 21:45:00,17.379,115734.1
"21064695",2021-10-14 22:00:00,17.284,115734.1
"21064695",2021-10-14 22:15:00,17.189,115734.1
"21064695",2021-10-14 22:30:00,17.189,115734.1
"21064695",2021-10-14 22:45:00,17.094,115734.1
"21064695",2021-10-14 23:00:00,16.999,115734.1
"21064695",2021-10-14 23:15:00,16.903,115734.1
"21064695",2021-10-14 23:30:00,16.903,115734.1
"21064695",2021-10-14 23:45:00,16.808,115734.1
"21064695",2021-10-15 00:00:00,16.713,115734.1
"21064695",2021-10-15 00:15:00,16.618,115734.1
"21064695",2021-10-15 00:30:00,16.618,115734.1
"21064695",2021-10-15 00:45:00,16.523,115734.1
"21064695",2021-10-15 01:00:00,16.427,115734.1
"21064695",2021-10-15 01:15:00,16.332,115734.1
"21064695",2021-10-15 01:30:00,16.237,115734.1
"21064695",2021-10-15 01:45:00,16.141,115734.1
"21064695",2021-10-15 02:00:00,16.046,115734.1
"21064695",2021-10-15 02:15:00,15.951,115734.1
"21064695",2021-10-15 02:30:00,15.855,115734.1
"21064695",2021-10-15 02:45:00,15.76,115734.1
"21064695",2021-10-15 03:00:00,15.664,115734.1
"21064695",2021-10-15 03:15:00,15.569,115734.1
"21064695",2021-10-15 03:30:00,15.473,115734.1
"21064695",2021-10-15 03:45:00,15.378,110223
"21064695",2021-10-15 04:00:00,15.282,110223
"21064695",2021-10-15 04:15:00,15.282,110223
"21064695",2021-10-15 04:30:00,15.187,110223
"21064695",2021-10-15 04:45:00,15.091,110223
"21064695",2021-10-15 05:00:00,14.996,110223
"21064695",2021-10-15 05:15:00,14.996,110223
"21064695",2021-10-15 05:30:00,14.9,110223
"21064695",2021-10-15 05:45:00,14.804,110223
"21064695",2021-10-15 06:00:00,14.709,110223
"21064695",2021-10-15 06:15:00,14.709,110223
"21064695",2021-10-15 06:30:00,14.613,110223
"21064695",2021-10-15 06:45:00,14.421,110223
"21064695",2021-10-15 07:00:00,14.421,110223
"21064695",2021-10-15 07:15:00,14.325,110223
"21064695",2021-10-15 07:30:00,14.23,110223
"21064695",2021-10-15 07:45:00,14.23,110223
"21064695",2021-10-15 08:00:00,14.134,110223
"21064695",2021-10-15 08:15:00,14.134,110223
"21064695",2021-10-15 08:30:00,14.038,110223
"21064695",2021-10-15 08:45:00,14.038,110223
"21064695",2021-10-15 09:00:00,13.942,110223
"21064695",2021-10-15 09:15:00,13.942,110223
"21064695",2021-10-15 09:30:00,13.846,110223
"21064695",2021-10-15 09:45:00,13.942,110223
"21064695",2021-10-15 10:00:00,13.942,110223
"21064695",2021-10-15 10:15:00,13.942,110223
"21064695",2021-10-15 10:30:00,14.038,110223
"21064695",2021-10-15 10:45:00,14.134,110223
"21064695",2021-10-15 11:00:00,14.325,110223
"21064695",2021-10-15 11:15:00,14.517,110223
"21064695",2021-10-15 11:30:00,14.709,110223
"21064695",2021-10-15 11:45:00,15.187,115734.1
"21064695",2021-10-15 12:00:00,15.378,110223
