"logger","datetime","temperature","conductivity"
"21064688",2020-10-15 21:19:00,10.455,10.8
"21064688",2020-10-15 21:19:15,9.669,10.8
"21064688",2020-10-15 21:19:30,9.077,10.8
"21064688",2020-10-15 21:19:45,8.879,21.5
"21064688",2020-10-15 21:20:00,9.373,21.5
"21064688",2020-10-15 21:20:15,9.176,21.5
"21064688",2020-10-15 21:20:30,8.481,32.3
"21064688",2020-10-15 21:20:45,7.882,32.3
"21064688",2020-10-15 21:21:00,7.381,32.3
"21064688",2020-10-15 21:21:15,6.978,32.3
"21064688",2020-10-15 21:21:30,6.573,32.3
"21064688",2020-10-15 21:21:45,6.268,32.3
"21064688",2020-10-15 21:22:00,5.962,32.3
"21064688",2020-10-15 21:22:15,5.655,32.3
"21064688",2020-10-15 21:22:30,5.552,32.3
"21064688",2020-10-15 21:22:45,5.45,32.3
"21064688",2020-10-15 21:23:00,5.45,32.3
"21064688",2020-10-15 21:23:15,5.45,43.1
"21064688",2020-10-15 21:23:30,5.347,53.8
"21064688",2020-10-15 21:23:45,5.244,53.8
"21064688",2020-10-16 21:00:00,5.244,53.8
"21064688",2020-10-16 21:00:15,5.141,53.8
"21064688",2020-10-16 21:00:30,4.934,53.8
"21064688",2020-10-16 21:00:45,4.727,53.8
"21064688",2020-10-16 21:01:00,4.519,53.8
"21064688",2020-10-16 21:01:15,4.207,53.8
"21064688",2020-10-16 21:01:30,3.998,53.8
"21064688",2020-10-16 21:01:45,3.893,53.8
"21064688",2020-10-16 21:02:00,3.788,53.8
"21064688",2020-10-16 21:02:15,3.683,53.8
"21064688",2020-10-16 21:02:30,3.578,53.8
"21064688",2020-10-16 21:02:45,3.472,53.8
"21064688",2020-10-16 21:03:00,3.367,53.8
"21064688",2020-10-16 21:03:15,3.261,53.8
"21064688",2020-10-16 21:03:30,3.261,53.8
"21064688",2020-10-16 21:03:45,3.261,53.8
"21064688",2020-10-16 21:04:00,3.261,53.8
"21064688",2020-10-16 21:04:15,3.155,53.8
"21064688",2020-10-16 21:04:30,3.049,53.8
"21064688",2020-10-16 21:04:45,2.943,53.8
"21064688",2020-10-16 21:05:00,2.837,53.8
"21064688",2020-10-16 21:05:15,2.837,53.8
"21064688",2020-10-16 21:05:30,2.837,53.8
"21064688",2020-10-16 21:05:45,2.837,53.8
"21064688",2020-10-16 21:06:00,2.837,53.8
"21064688",2020-10-16 21:06:15,2.837,53.8
"21064688",2020-10-16 21:06:30,2.837,64.6
"21064688",2020-10-16 21:06:45,2.73,64.6
"21064688",2020-10-16 21:07:00,2.624,53.8
"21064688",2020-10-16 21:07:15,2.41,53.8
"21064688",2020-10-16 21:07:30,2.195,53.8
"21064688",2020-10-16 21:07:45,2.088,53.8
"21064688",2020-10-16 21:08:00,2.303,64.6
"21064688",2020-10-16 21:08:15,2.73,64.6
"21064688",2020-10-16 21:08:30,3.049,64.6
"21064688",2020-10-16 21:08:45,3.367,64.6
"21064688",2020-10-16 21:09:00,4.102,64.6
"21064688",2020-10-16 21:09:15,4.727,64.6
"21064688",2020-10-16 21:09:30,5.347,64.6
"21064688",2020-10-16 21:09:45,6.166,75.3
"21064688",2020-10-16 21:10:00,6.978,75.3
"21064688",2020-10-16 21:10:15,8.082,53.8
"21064688",2020-10-16 21:10:30,9.571,43.1
"21064688",2020-10-16 21:10:45,11.431,32.3
"21064688",2020-10-16 21:11:00,13.75,21.5
"21064688",2020-10-16 21:11:15,15.664,0
"21064688",2020-10-16 21:11:30,18.236,0
"21064688",2020-10-16 21:11:45,21.569,0
"21064688",2020-10-16 21:12:00,23.966,0
"21064688",2020-10-16 21:12:15,26,0
"21064688",2020-10-16 21:12:30,27.173,0
"21064688",2020-10-16 21:12:45,27.468,0
"21064688",2020-10-16 21:13:00,27.862,0
"21064688",2020-10-16 21:13:15,27.961,0
"21064688",2020-10-16 21:13:30,27.272,0
"21064688",2020-10-16 21:13:45,24.738,0
"21064688",2020-10-16 21:14:00,24.062,0
"21064688",2020-10-16 21:14:15,25.513,0
"21064688",2020-10-16 21:14:30,25.222,0
"21064688",2020-10-16 21:14:45,22.717,0
"21064688",2020-10-16 21:15:00,21.569,0
"21064688",2020-10-16 21:15:15,20.901,0
"21064688",2020-10-16 21:15:30,21.091,0
"21064688",2020-10-16 21:15:45,20.043,0
"21064688",2020-10-16 21:16:00,18.806,0
"21064688",2020-10-16 21:16:15,17.855,0
"21064688",2020-10-16 21:16:30,17.094,0
"21064688",2020-10-16 21:16:45,16.427,0
"21064688",2020-10-16 21:17:00,15.855,0
"21064688",2020-10-16 21:17:15,15.282,0
"21064688",2020-10-16 21:17:30,14.517,0
"21064688",2020-10-16 21:17:45,13.846,0
"21064688",2020-10-16 21:18:00,13.173,0
"21064688",2020-10-16 21:18:15,12.304,0
"21064688",2020-10-16 21:18:30,11.528,0
"21064688",2020-10-16 21:18:45,10.651,0
"21064688",2020-10-16 21:19:00,9.866,10.8
"21064688",2020-10-16 21:19:15,9.176,10.8
"21064688",2020-10-16 21:19:30,8.581,10.8
"21064688",2020-10-16 21:19:45,8.182,21.5
"21064688",2020-10-16 21:20:00,7.782,21.5
"21064688",2020-10-16 21:20:15,7.381,21.5
"21064688",2020-10-16 21:20:30,7.179,32.3
"21064688",2020-10-16 21:20:45,6.978,32.3
"21064688",2020-10-16 21:21:00,6.775,32.3
"21064688",2020-10-16 21:21:15,6.674,32.3
"21064688",2020-10-16 21:21:30,6.674,32.3
"21064688",2020-10-16 21:21:45,6.471,32.3
"21064688",2020-10-16 21:22:00,6.471,32.3
"21064688",2020-10-16 21:22:15,6.37,32.3
"21064688",2020-10-16 21:22:30,6.268,32.3
"21064688",2020-10-16 21:22:45,6.166,32.3
"21064688",2020-10-16 21:23:00,6.064,43.1
"21064688",2020-10-16 21:23:15,5.962,43.1
"21064688",2020-10-16 21:23:30,5.962,43.1
"21064688",2020-10-16 21:23:45,5.757,43.1
"21064688",2020-10-17 21:00:00,5.552,43.1
"21064688",2020-10-17 21:00:15,5.45,43.1
"21064688",2020-10-17 21:00:30,5.244,53.8
"21064688",2020-10-17 21:00:45,4.934,53.8
"21064688",2020-10-17 21:01:00,4.831,53.8
"21064688",2020-10-17 21:01:15,4.727,53.8
"21064688",2020-10-17 21:01:30,4.727,53.8
"21064688",2020-10-17 21:01:45,4.831,53.8
"21064688",2020-10-17 21:02:00,5.037,53.8
"21064688",2020-10-17 21:02:15,5.037,53.8
"21064688",2020-10-17 21:02:30,5.141,53.8
"21064688",2020-10-17 21:02:45,5.141,53.8
"21064688",2020-10-17 21:03:00,4.934,53.8
"21064688",2020-10-17 21:03:15,4.831,53.8
"21064688",2020-10-17 21:03:30,4.623,53.8
"21064688",2020-10-17 21:03:45,4.415,53.8
"21064688",2020-10-17 21:04:00,4.311,53.8
"21064688",2020-10-17 21:04:15,4.207,53.8
"21064688",2020-10-17 21:04:30,4.415,53.8
"21064688",2020-10-17 21:04:45,4.623,53.8
"21064688",2020-10-17 21:05:00,4.623,53.8
"21064688",2020-10-17 21:05:15,4.415,53.8
"21064688",2020-10-17 21:05:30,4.207,53.8
"21064688",2020-10-17 21:05:45,4.102,53.8
"21064688",2020-10-17 21:06:00,4.102,53.8
"21064688",2020-10-17 21:06:15,4.207,53.8
"21064688",2020-10-17 21:06:30,4.415,64.6
"21064688",2020-10-17 21:06:45,4.519,64.6
"21064688",2020-10-17 21:07:00,4.415,64.6
"21064688",2020-10-17 21:07:15,4.311,64.6
"21064688",2020-10-17 21:07:30,4.102,64.6
"21064688",2020-10-17 21:07:45,3.998,64.6
"21064688",2020-10-17 21:08:00,4.311,64.6
"21064688",2020-10-17 21:08:15,4.727,64.6
"21064688",2020-10-17 21:08:30,4.934,64.6
"21064688",2020-10-17 21:08:45,5.244,64.6
"21064688",2020-10-17 21:09:00,5.86,64.6
"21064688",2020-10-17 21:09:15,6.471,64.6
"21064688",2020-10-17 21:09:30,7.481,75.3
"21064688",2020-10-17 21:09:45,8.481,75.3
"21064688",2020-10-17 21:10:00,9.571,86.1
"21064688",2020-10-17 21:10:15,10.748,86.1
"21064688",2020-10-17 21:10:30,12.497,96.9
"21064688",2020-10-17 21:10:45,14.9,107.6
"21064688",2020-10-17 21:11:00,17.76,118.4
"21064688",2020-10-17 21:11:15,19.948,129.2
"21064688",2020-10-17 21:11:30,22.908,118.4
"21064688",2020-10-17 21:11:45,26.879,96.9
"21064688",2020-10-17 21:12:00,29.252,96.9
"21064688",2020-10-17 21:12:15,31.166,53.8
"21064688",2020-10-17 21:12:30,32.394,53.8
"21064688",2020-10-17 21:12:45,33.014,64.6
"21064688",2020-10-17 21:13:00,33.118,75.3
"21064688",2020-10-17 21:13:15,32.497,0
"21064688",2020-10-17 21:13:30,31.778,0
"21064688",2020-10-17 21:13:45,29.552,0
"21064688",2020-10-17 21:14:00,28.357,0
"21064688",2020-10-17 21:14:15,29.552,0
"21064688",2020-10-17 21:14:30,28.953,0
"21064688",2020-10-17 21:14:45,26.488,0
"21064688",2020-10-17 21:15:00,25.416,0
"21064688",2020-10-17 21:15:15,24.835,0
"21064688",2020-10-17 21:15:30,25.028,0
"21064688",2020-10-17 21:15:45,23.869,0
"21064688",2020-10-17 21:16:00,22.333,0
"21064688",2020-10-17 21:16:15,20.996,0
"21064688",2020-10-17 21:16:30,20.329,0
"21064688",2020-10-17 21:16:45,19.472,0
"21064688",2020-10-17 21:17:00,18.806,0
"21064688",2020-10-17 21:17:15,18.045,0
"21064688",2020-10-17 21:17:30,17.094,0
"21064688",2020-10-17 21:17:45,16.237,0
"21064688",2020-10-17 21:18:00,15.378,0
"21064688",2020-10-17 21:18:15,14.613,0
"21064688",2020-10-17 21:18:30,13.846,0
"21064688",2020-10-17 21:18:45,13.173,0
"21064688",2020-10-17 21:19:00,12.401,10.8
"21064688",2020-10-17 21:19:15,11.819,10.8
"21064688",2020-10-17 21:19:30,11.236,10.8
"21064688",2020-10-17 21:19:45,10.846,21.5
"21064688",2020-10-17 21:20:00,10.553,21.5
"21064688",2020-10-17 21:20:15,10.259,21.5
"21064688",2020-10-17 21:20:30,10.063,32.3
"21064688",2020-10-17 21:20:45,9.965,32.3
"21064688",2020-10-17 21:21:00,9.866,32.3
"21064688",2020-10-17 21:21:15,9.669,32.3
"21064688",2020-10-17 21:21:30,9.571,32.3
"21064688",2020-10-17 21:21:45,9.472,43.1
"21064688",2020-10-17 21:22:00,9.275,43.1
"21064688",2020-10-17 21:22:15,9.176,43.1
"21064688",2020-10-17 21:22:30,9.077,32.3
"21064688",2020-10-17 21:22:45,8.978,43.1
"21064688",2020-10-17 21:23:00,8.978,43.1
"21064688",2020-10-17 21:23:15,8.879,43.1
"21064688",2020-10-17 21:23:30,8.879,43.1
"21064688",2020-10-17 21:23:45,8.879,43.1
"21064688",2020-10-18 21:00:00,9.077,43.1
"21064688",2020-10-18 21:00:15,9.077,43.1
"21064688",2020-10-18 21:00:30,9.077,53.8
"21064688",2020-10-18 21:00:45,9.077,53.8
"21064688",2020-10-18 21:01:00,8.978,53.8
"21064688",2020-10-18 21:01:15,8.879,53.8
"21064688",2020-10-18 21:01:30,8.779,53.8
"21064688",2020-10-18 21:01:45,8.581,53.8
"21064688",2020-10-18 21:02:00,8.481,53.8
"21064688",2020-10-18 21:02:15,8.382,53.8
"21064688",2020-10-18 21:02:30,8.282,53.8
"21064688",2020-10-18 21:02:45,8.182,53.8
"21064688",2020-10-18 21:03:00,8.082,53.8
"21064688",2020-10-18 21:03:15,7.983,53.8
"21064688",2020-10-18 21:03:30,7.983,53.8
"21064688",2020-10-18 21:03:45,7.882,53.8
"21064688",2020-10-18 21:04:00,7.882,53.8
"21064688",2020-10-18 21:04:15,7.983,53.8
"21064688",2020-10-18 21:04:30,7.983,53.8
"21064688",2020-10-18 21:04:45,7.983,53.8
"21064688",2020-10-18 21:05:00,7.882,53.8
"21064688",2020-10-18 21:05:15,7.682,53.8
"21064688",2020-10-18 21:05:30,7.682,53.8
"21064688",2020-10-18 21:05:45,7.582,53.8
"21064688",2020-10-18 21:06:00,7.481,53.8
"21064688",2020-10-18 21:06:15,7.28,53.8
"21064688",2020-10-18 21:06:30,7.28,53.8
"21064688",2020-10-18 21:06:45,7.28,53.8
"21064688",2020-10-18 21:07:00,7.381,53.8
"21064688",2020-10-18 21:07:15,7.381,53.8
"21064688",2020-10-18 21:07:30,7.481,53.8
"21064688",2020-10-18 21:07:45,7.481,53.8
"21064688",2020-10-18 21:08:00,7.381,53.8
"21064688",2020-10-18 21:08:15,7.481,53.8
"21064688",2020-10-18 21:08:30,7.582,53.8
"21064688",2020-10-18 21:08:45,7.983,53.8
"21064688",2020-10-18 21:09:00,8.779,64.6
"21064688",2020-10-18 21:09:15,9.571,64.6
"21064688",2020-10-18 21:09:30,10.357,64.6
"21064688",2020-10-18 21:09:45,11.236,64.6
"21064688",2020-10-18 21:10:00,12.304,75.3
"21064688",2020-10-18 21:10:15,13.461,86.1
"21064688",2020-10-18 21:10:30,14.9,86.1
"21064688",2020-10-18 21:10:45,16.808,96.9
"21064688",2020-10-18 21:11:00,18.711,96.9
"21064688",2020-10-18 21:11:15,19.853,96.9
"21064688",2020-10-18 21:11:30,22.812,96.9
"21064688",2020-10-18 21:11:45,26.39,64.6
"21064688",2020-10-18 21:12:00,28.159,32.3
"21064688",2020-10-18 21:12:15,29.652,43.1
"21064688",2020-10-18 21:12:30,30.862,0
"21064688",2020-10-18 21:12:45,31.268,0
"21064688",2020-10-18 21:13:00,31.676,0
"21064688",2020-10-18 21:13:15,31.472,0
"21064688",2020-10-18 21:13:30,30.356,0
"21064688",2020-10-18 21:13:45,28.456,0
"21064688",2020-10-18 21:14:00,27.37,0
"21064688",2020-10-18 21:14:15,28.655,0
"21064688",2020-10-18 21:14:30,27.862,0
"21064688",2020-10-18 21:14:45,25.708,0
"21064688",2020-10-18 21:15:00,24.738,0
"21064688",2020-10-18 21:15:15,24.448,0
"21064688",2020-10-18 21:15:30,23.966,0
"21064688",2020-10-18 21:15:45,22.046,0
"21064688",2020-10-18 21:16:00,22.238,0
"21064688",2020-10-18 21:16:15,21.569,0
"21064688",2020-10-18 21:16:30,20.71,0
"21064688",2020-10-18 21:16:45,20.234,0
"21064688",2020-10-18 21:17:00,19.187,0
"21064688",2020-10-18 21:17:15,18.14,0
"21064688",2020-10-18 21:17:30,18.331,0
"21064688",2020-10-18 21:17:45,18.806,0
"21064688",2020-10-18 21:18:00,18.521,0
"21064688",2020-10-18 21:18:15,17.665,0
"21064688",2020-10-18 21:18:30,16.618,0
"21064688",2020-10-18 21:18:45,15.473,0
"21064688",2020-10-18 21:19:00,14.804,0
"21064688",2020-10-18 21:19:15,14.325,0
"21064688",2020-10-18 21:19:30,13.75,0
"21064688",2020-10-18 21:19:45,13.173,0
"21064688",2020-10-18 21:20:00,12.497,10.8
"21064688",2020-10-18 21:20:15,12.304,10.8
"21064688",2020-10-18 21:20:30,12.401,10.8
"21064688",2020-10-18 21:20:45,12.401,21.5
"21064688",2020-10-18 21:21:00,12.401,21.5
"21064688",2020-10-18 21:21:15,12.304,21.5
"21064688",2020-10-18 21:21:30,12.401,21.5
"21064688",2020-10-18 21:21:45,12.401,21.5
"21064688",2020-10-18 21:22:00,12.207,21.5
"21064688",2020-10-18 21:22:15,12.11,21.5
"21064688",2020-10-18 21:22:30,12.013,21.5
"21064688",2020-10-18 21:22:45,11.819,32.3
"21064688",2020-10-18 21:23:00,11.528,32.3
"21064688",2020-10-18 21:23:15,11.431,32.3
"21064688",2020-10-18 21:23:30,11.431,32.3
"21064688",2020-10-18 21:23:45,11.528,32.3
"21064688",2020-10-19 21:00:00,11.625,32.3
"21064688",2020-10-19 21:00:15,11.528,32.3
"21064688",2020-10-19 21:00:30,11.625,32.3
"21064688",2020-10-19 21:00:45,11.722,32.3
"21064688",2020-10-19 21:01:00,11.819,32.3
"21064688",2020-10-19 21:01:15,11.819,32.3
"21064688",2020-10-19 21:01:30,11.819,32.3
"21064688",2020-10-19 21:01:45,11.819,32.3
"21064688",2020-10-19 21:02:00,11.819,32.3
"21064688",2020-10-19 21:02:15,11.819,32.3
"21064688",2020-10-19 21:02:30,11.916,32.3
"21064688",2020-10-19 21:02:45,11.819,32.3
"21064688",2020-10-19 21:03:00,11.819,32.3
"21064688",2020-10-19 21:03:15,11.819,32.3
"21064688",2020-10-19 21:03:30,11.916,32.3
"21064688",2020-10-19 21:03:45,11.819,32.3
"21064688",2020-10-19 21:04:00,11.722,32.3
"21064688",2020-10-19 21:04:15,11.625,32.3
"21064688",2020-10-19 21:04:30,11.431,32.3
"21064688",2020-10-19 21:04:45,11.334,32.3
"21064688",2020-10-19 21:05:00,11.236,32.3
"21064688",2020-10-19 21:05:15,11.139,21.5
"21064688",2020-10-19 21:05:30,11.139,32.3
"21064688",2020-10-19 21:05:45,11.139,32.3
"21064688",2020-10-19 21:06:00,11.041,32.3
"21064688",2020-10-19 21:06:15,11.041,21.5
"21064688",2020-10-19 21:06:30,11.041,32.3
"21064688",2020-10-19 21:06:45,11.139,21.5
"21064688",2020-10-19 21:07:00,11.236,21.5
"21064688",2020-10-19 21:07:15,11.334,21.5
"21064688",2020-10-19 21:07:30,11.334,21.5
"21064688",2020-10-19 21:07:45,11.431,21.5
"21064688",2020-10-19 21:08:00,11.431,21.5
"21064688",2020-10-19 21:08:15,11.528,21.5
"21064688",2020-10-19 21:08:30,11.625,21.5
"21064688",2020-10-19 21:08:45,11.916,10.8
"21064688",2020-10-19 21:09:00,12.401,0
"21064688",2020-10-19 21:09:15,12.98,0
"21064688",2020-10-19 21:09:30,13.558,0
"21064688",2020-10-19 21:09:45,14.134,0
"21064688",2020-10-19 21:10:00,14.9,0
"21064688",2020-10-19 21:10:15,15.76,0
"21064688",2020-10-19 21:10:30,16.808,0
"21064688",2020-10-19 21:10:45,18.331,0
"21064688",2020-10-19 21:11:00,19.948,0
"21064688",2020-10-19 21:11:15,21.091,0
"21064688",2020-10-19 21:11:30,23.581,0
"21064688",2020-10-19 21:11:45,27.173,0
"21064688",2020-10-19 21:12:00,29.552,0
"21064688",2020-10-19 21:12:15,31.37,0
"21064688",2020-10-19 21:12:30,32.394,0
"21064688",2020-10-19 21:12:45,32.6,0
"21064688",2020-10-19 21:13:00,32.394,0
"21064688",2020-10-19 21:13:15,32.291,0
"21064688",2020-10-19 21:13:30,31.88,0
"21064688",2020-10-19 21:13:45,30.255,0
"21064688",2020-10-19 21:14:00,29.252,0
"21064688",2020-10-19 21:14:15,30.558,0
"21064688",2020-10-19 21:14:30,29.752,0
"21064688",2020-10-19 21:14:45,27.961,0
"21064688",2020-10-19 21:15:00,26.977,0
"21064688",2020-10-19 21:15:15,27.173,0
"21064688",2020-10-19 21:15:30,27.37,0
"21064688",2020-10-19 21:15:45,25.805,0
"21064688",2020-10-19 21:16:00,24.448,0
"21064688",2020-10-19 21:16:15,23.581,0
"21064688",2020-10-19 21:16:30,22.908,0
"21064688",2020-10-19 21:16:45,22.333,0
"21064688",2020-10-19 21:17:00,21.951,0
"21064688",2020-10-19 21:17:15,21.569,0
"21064688",2020-10-19 21:17:30,21.282,0
"21064688",2020-10-19 21:17:45,20.901,0
"21064688",2020-10-19 21:18:00,20.424,0
"21064688",2020-10-19 21:18:15,20.138,0
"21064688",2020-10-19 21:18:30,19.662,0
"21064688",2020-10-19 21:18:45,18.996,0
"21064688",2020-10-19 21:19:00,18.521,0
"21064688",2020-10-19 21:19:15,18.14,0
"21064688",2020-10-19 21:19:30,17.95,0
"21064688",2020-10-19 21:19:45,17.855,0
"21064688",2020-10-19 21:20:00,17.76,0
"21064688",2020-10-19 21:20:15,17.855,0
"21064688",2020-10-19 21:20:30,17.57,0
"21064688",2020-10-19 21:20:45,17.189,0
"21064688",2020-10-19 21:21:00,16.999,0
"21064688",2020-10-19 21:21:15,16.999,0
"21064688",2020-10-19 21:21:30,17.094,0
"21064688",2020-10-19 21:21:45,17.094,0
"21064688",2020-10-19 21:22:00,16.999,0
"21064688",2020-10-19 21:22:15,16.903,0
"21064688",2020-10-19 21:22:30,16.808,0
"21064688",2020-10-19 21:22:45,16.618,0
"21064688",2020-10-19 21:23:00,16.427,0
"21064688",2020-10-19 21:23:15,16.141,0
"21064688",2020-10-19 21:23:30,15.855,0
"21064688",2020-10-19 21:23:45,16.046,0
"21064688",2020-10-20 21:00:00,16.141,0
"21064688",2020-10-20 21:00:15,16.237,0
"21064688",2020-10-20 21:00:30,16.141,0
"21064688",2020-10-20 21:00:45,16.046,0
"21064688",2020-10-20 21:01:00,15.951,0
"21064688",2020-10-20 21:01:15,15.951,0
"21064688",2020-10-20 21:01:30,15.76,0
"21064688",2020-10-20 21:01:45,15.569,0
"21064688",2020-10-20 21:02:00,15.282,0
"21064688",2020-10-20 21:02:15,15.187,0
"21064688",2020-10-20 21:02:30,15.282,0
"21064688",2020-10-20 21:02:45,15.378,0
"21064688",2020-10-20 21:03:00,15.378,0
"21064688",2020-10-20 21:03:15,15.282,0
"21064688",2020-10-20 21:03:30,15.187,0
"21064688",2020-10-20 21:03:45,14.9,0
"21064688",2020-10-20 21:04:00,14.804,0
"21064688",2020-10-20 21:04:15,15.091,0
"21064688",2020-10-20 21:04:30,15.473,0
"21064688",2020-10-20 21:04:45,15.282,0
"21064688",2020-10-20 21:05:00,15.378,0
"21064688",2020-10-20 21:05:15,15.76,0
"21064688",2020-10-20 21:05:30,15.951,0
"21064688",2020-10-20 21:05:45,15.951,0
"21064688",2020-10-20 21:06:00,16.046,0
"21064688",2020-10-20 21:06:15,15.855,0
"21064688",2020-10-20 21:06:30,15.473,0
"21064688",2020-10-20 21:06:45,14.996,0
"21064688",2020-10-20 21:07:00,14.134,0
"21064688",2020-10-20 21:07:15,13.269,0
"21064688",2020-10-20 21:07:30,12.594,0
"21064688",2020-10-20 21:07:45,12.594,0
"21064688",2020-10-20 21:08:00,12.883,0
"21064688",2020-10-20 21:08:15,13.173,0
"21064688",2020-10-20 21:08:30,13.365,0
"21064688",2020-10-20 21:08:45,13.654,0
"21064688",2020-10-20 21:09:00,13.846,0
"21064688",2020-10-20 21:09:15,14.038,0
"21064688",2020-10-20 21:09:30,14.23,0
"21064688",2020-10-20 21:09:45,14.421,0
"21064688",2020-10-20 21:10:00,14.709,0
"21064688",2020-10-20 21:10:15,15.378,0
"21064688",2020-10-20 21:10:30,15.664,0
"21064688",2020-10-20 21:10:45,16.523,0
"21064688",2020-10-20 21:11:00,17.76,0
"21064688",2020-10-20 21:11:15,18.996,0
"21064688",2020-10-20 21:11:30,21.378,0
"21064688",2020-10-20 21:11:45,24.351,0
"21064688",2020-10-20 21:12:00,26.781,0
"21064688",2020-10-20 21:12:15,27.862,0
"21064688",2020-10-20 21:12:30,28.357,0
"21064688",2020-10-20 21:12:45,28.555,0
"21064688",2020-10-20 21:13:00,28.655,0
"21064688",2020-10-20 21:13:15,28.159,0
"21064688",2020-10-20 21:13:30,27.862,0
"21064688",2020-10-20 21:13:45,26.097,0
"21064688",2020-10-20 21:14:00,25.416,0
"21064688",2020-10-20 21:14:15,26.488,0
"21064688",2020-10-20 21:14:30,25.028,0
"21064688",2020-10-20 21:14:45,23.292,0
"21064688",2020-10-20 21:15:00,22.717,0
"21064688",2020-10-20 21:15:15,22.525,0
"21064688",2020-10-20 21:15:30,22.333,0
"21064688",2020-10-20 21:15:45,20.901,0
"21064688",2020-10-20 21:16:00,19.377,0
"21064688",2020-10-20 21:16:15,18.426,0
"21064688",2020-10-20 21:16:30,17.76,0
"21064688",2020-10-20 21:16:45,17.094,0
"21064688",2020-10-20 21:17:00,16.618,0
"21064688",2020-10-20 21:17:15,16.141,0
"21064688",2020-10-20 21:17:30,15.664,0
"21064688",2020-10-20 21:17:45,15.187,0
"21064688",2020-10-20 21:18:00,14.613,0
"21064688",2020-10-20 21:18:15,14.038,0
"21064688",2020-10-20 21:18:30,13.269,0
"21064688",2020-10-20 21:18:45,12.401,0
"21064688",2020-10-20 21:19:00,11.819,0
"21064688",2020-10-20 21:19:15,11.236,0
"21064688",2020-10-20 21:19:30,10.651,0
"21064688",2020-10-20 21:19:45,10.161,0
"21064688",2020-10-20 21:20:00,9.669,10.8
"21064688",2020-10-20 21:20:15,9.176,10.8
"21064688",2020-10-20 21:20:30,8.779,10.8
"21064688",2020-10-20 21:20:45,8.382,10.8
"21064688",2020-10-20 21:21:00,8.082,21.5
"21064688",2020-10-20 21:21:15,7.882,21.5
"21064688",2020-10-20 21:21:30,7.882,21.5
"21064688",2020-10-20 21:21:45,7.782,21.5
"21064688",2020-10-20 21:22:00,7.481,32.3
"21064688",2020-10-20 21:22:15,7.28,32.3
"21064688",2020-10-20 21:22:30,7.079,32.3
"21064688",2020-10-20 21:22:45,6.877,32.3
"21064688",2020-10-20 21:23:00,6.674,32.3
"21064688",2020-10-20 21:23:15,6.471,32.3
"21064688",2020-10-20 21:23:30,6.268,32.3
"21064688",2020-10-20 21:23:45,6.166,32.3
"21064688",2020-10-21 21:00:00,6.166,43.1
"21064688",2020-10-21 21:00:15,6.37,43.1
"21064688",2020-10-21 21:00:30,6.573,43.1
"21064688",2020-10-21 21:00:45,6.573,53.8
"21064688",2020-10-21 21:01:00,6.37,53.8
"21064688",2020-10-21 21:01:15,6.268,43.1
"21064688",2020-10-21 21:01:30,6.268,43.1
"21064688",2020-10-21 21:01:45,6.064,43.1
"21064688",2020-10-21 21:02:00,5.86,43.1
"21064688",2020-10-21 21:02:15,5.757,43.1
"21064688",2020-10-21 21:02:30,5.45,43.1
"21064688",2020-10-21 21:02:45,5.141,43.1
"21064688",2020-10-21 21:03:00,4.934,43.1
"21064688",2020-10-21 21:03:15,4.831,43.1
"21064688",2020-10-21 21:03:30,4.831,43.1
"21064688",2020-10-21 21:03:45,4.934,43.1
"21064688",2020-10-21 21:04:00,4.934,43.1
"21064688",2020-10-21 21:04:15,5.037,43.1
"21064688",2020-10-21 21:04:30,4.934,43.1
"21064688",2020-10-21 21:04:45,4.831,43.1
"21064688",2020-10-21 21:05:00,4.727,43.1
"21064688",2020-10-21 21:05:15,4.831,43.1
"21064688",2020-10-21 21:05:30,4.934,43.1
"21064688",2020-10-21 21:05:45,5.037,43.1
"21064688",2020-10-21 21:06:00,5.037,53.8
"21064688",2020-10-21 21:06:15,4.934,43.1
"21064688",2020-10-21 21:06:30,4.831,53.8
"21064688",2020-10-21 21:06:45,4.727,43.1
"21064688",2020-10-21 21:07:00,4.519,43.1
"21064688",2020-10-21 21:07:15,4.311,43.1
"21064688",2020-10-21 21:07:30,4.207,43.1
"21064688",2020-10-21 21:07:45,4.102,43.1
"21064688",2020-10-21 21:08:00,4.102,43.1
"21064688",2020-10-21 21:08:15,4.102,43.1
"21064688",2020-10-21 21:08:30,4.311,53.8
"21064688",2020-10-21 21:08:45,4.831,53.8
"21064688",2020-10-21 21:09:00,5.552,53.8
"21064688",2020-10-21 21:09:15,5.962,53.8
"21064688",2020-10-21 21:09:30,6.37,53.8
"21064688",2020-10-21 21:09:45,6.978,53.8
"21064688",2020-10-21 21:10:00,7.481,53.8
"21064688",2020-10-21 21:10:15,7.983,53.8
"21064688",2020-10-21 21:10:30,8.879,64.6
"21064688",2020-10-21 21:10:45,10.259,64.6
"21064688",2020-10-21 21:11:00,11.722,64.6
"21064688",2020-10-21 21:11:15,13.269,75.3
"21064688",2020-10-21 21:11:30,16.046,86.1
"21064688",2020-10-21 21:11:45,19.853,86.1
"21064688",2020-10-21 21:12:00,22.429,86.1
"21064688",2020-10-21 21:12:15,23.966,43.1
"21064688",2020-10-21 21:12:30,24.738,0
"21064688",2020-10-21 21:12:45,25.222,0
"21064688",2020-10-21 21:13:00,25.805,0
"21064688",2020-10-21 21:13:15,25.708,0
"21064688",2020-10-21 21:13:30,25.61,0
