"logger","datetime","temperature","conductivity"
"21044155",2021-10-16 18:00:00,15.378,93689.5
"21044155",2021-10-16 18:15:00,15.091,93689.5
"21044155",2021-10-16 18:30:00,14.9,93689.5
"21044155",2021-10-16 18:45:00,14.517,93689.5
"21044155",2021-10-16 19:00:00,14.23,93689.5
"21044155",2021-10-16 19:15:00,13.846,93689.5
"21044155",2021-10-16 19:30:00,13.461,93689.5
"21044155",2021-10-16 19:45:00,13.076,88178.4
"21044155",2021-10-16 20:00:00,12.787,88178.4
"21044155",2021-10-16 20:15:00,12.497,88178.4
"21044155",2021-10-16 20:30:00,12.207,88178.4
"21044155",2021-10-16 20:45:00,12.013,88178.4
"21044155",2021-10-16 21:00:00,11.722,88178.4
"21044155",2021-10-16 21:15:00,11.528,88178.4
"21044155",2021-10-16 21:30:00,11.334,88178.4
"21044155",2021-10-16 21:45:00,11.139,88178.4
"21044155",2021-10-16 22:00:00,11.041,88178.4
"21044155",2021-10-16 22:15:00,10.846,88178.4
"21044155",2021-10-16 22:30:00,10.748,88178.4
"21044155",2021-10-16 22:45:00,10.553,88178.4
"21044155",2021-10-16 23:00:00,10.455,88178.4
"21044155",2021-10-16 23:15:00,10.259,88178.4
"21044155",2021-10-16 23:30:00,10.161,88178.4
"21044155",2021-10-16 23:45:00,10.063,88178.4
"21044155",2021-10-17 00:00:00,9.866,88178.4
"21044155",2021-10-17 00:15:00,9.768,85422.8
"21044155",2021-10-17 00:30:00,9.669,85422.8
"21044155",2021-10-17 00:45:00,9.571,85422.8
"21044155",2021-10-17 01:00:00,9.373,85422.8
"21044155",2021-10-17 01:15:00,9.373,85422.8
"21044155",2021-10-17 01:30:00,9.176,85422.8
"21044155",2021-10-17 01:45:00,9.077,85422.8
"21044155",2021-10-17 02:00:00,8.978,85422.8
"21044155",2021-10-17 02:15:00,8.879,85422.8
"21044155",2021-10-17 02:30:00,8.879,85422.8
"21044155",2021-10-17 02:45:00,8.779,85422.8
"21044155",2021-10-17 03:00:00,8.68,85422.8
"21044155",2021-10-17 03:15:00,8.581,85422.8
"21044155",2021-10-17 03:30:00,8.581,85422.8
"21044155",2021-10-17 03:45:00,8.481,82667.2
"21044155",2021-10-17 04:00:00,8.382,82667.2
"21044155",2021-10-17 04:15:00,8.282,82667.2
"21044155",2021-10-17 04:30:00,8.182,82667.2
"21044155",2021-10-17 04:45:00,8.082,82667.2
"21044155",2021-10-17 05:00:00,8.082,82667.2
"21044155",2021-10-17 05:15:00,7.983,82667.2
"21044155",2021-10-17 05:30:00,7.882,82667.2
"21044155",2021-10-17 05:45:00,7.882,82667.2
"21044155",2021-10-17 06:00:00,7.782,82667.2
"21044155",2021-10-17 06:15:00,7.682,82667.2
"21044155",2021-10-17 06:30:00,7.682,82667.2
"21044155",2021-10-17 06:45:00,7.582,82667.2
"21044155",2021-10-17 07:00:00,7.582,82667.2
"21044155",2021-10-17 07:15:00,7.582,82667.2
"21044155",2021-10-17 07:30:00,7.481,82667.2
"21044155",2021-10-17 07:45:00,7.381,82667.2
"21044155",2021-10-17 08:00:00,7.381,82667.2
"21044155",2021-10-17 08:15:00,7.28,82667.2
"21044155",2021-10-17 08:30:00,7.381,82667.2
"21044155",2021-10-17 08:45:00,7.381,82667.2
"21044155",2021-10-17 09:00:00,7.481,82667.2
"21044155",2021-10-17 09:15:00,7.582,82667.2
"21044155",2021-10-17 09:30:00,7.782,82667.2
"21044155",2021-10-17 09:45:00,7.983,82667.2
"21044155",2021-10-17 10:00:00,8.182,82667.2
"21044155",2021-10-17 10:15:00,8.481,82667.2
"21044155",2021-10-17 10:30:00,8.879,82667.2
"21044155",2021-10-17 10:45:00,9.275,82667.2
"21044155",2021-10-17 11:00:00,9.669,82667.2
"21044155",2021-10-17 11:15:00,10.063,85422.8
"21044155",2021-10-17 11:30:00,10.455,85422.8
"21044155",2021-10-17 11:45:00,10.748,85422.8
"21044155",2021-10-17 12:00:00,11.139,85422.8
"21044155",2021-10-17 12:15:00,11.528,85422.8
"21044155",2021-10-17 12:30:00,12.11,85422.8
"21044155",2021-10-17 12:45:00,12.883,88178.4
"21044155",2021-10-17 13:00:00,13.365,88178.4
"21044155",2021-10-17 13:15:00,13.846,88178.4
"21044155",2021-10-17 13:30:00,14.325,88178.4
"21044155",2021-10-17 13:45:00,14.517,88178.4
"21044155",2021-10-17 14:00:00,14.613,88178.4
"21044155",2021-10-17 14:15:00,14.996,88178.4
"21044155",2021-10-17 14:30:00,15.951,88178.4
"21044155",2021-10-17 14:45:00,17.094,93689.5
"21044155",2021-10-17 15:00:00,18.14,93689.5
"21044155",2021-10-17 15:15:00,18.996,93689.5
"21044155",2021-10-17 15:30:00,19.662,93689.5
"21044155",2021-10-17 15:45:00,20.138,99200.7
"21044155",2021-10-17 16:00:00,20.519,99200.7
"21044155",2021-10-17 16:15:00,20.615,99200.7
"21044155",2021-10-17 16:30:00,20.615,99200.7
"21044155",2021-10-17 16:45:00,20.329,99200.7
"21044155",2021-10-17 17:00:00,19.758,99200.7
"21044155",2021-10-17 17:15:00,19.092,99200.7
"21044155",2021-10-17 17:30:00,18.521,99200.7
"21044155",2021-10-17 17:45:00,18.045,99200.7
"21044155",2021-10-17 18:00:00,17.665,99200.7
"21044155",2021-10-17 18:15:00,17.379,99200.7
"21044155",2021-10-17 18:30:00,17.094,99200.7
"21044155",2021-10-17 18:45:00,16.713,93689.5
"21044155",2021-10-17 19:00:00,16.332,93689.5
"21044155",2021-10-17 19:15:00,15.855,93689.5
"21044155",2021-10-17 19:30:00,15.473,93689.5
"21044155",2021-10-17 19:45:00,15.187,93689.5
"21044155",2021-10-17 20:00:00,14.804,93689.5
"21044155",2021-10-17 20:15:00,14.517,93689.5
"21044155",2021-10-17 20:30:00,14.325,93689.5
"21044155",2021-10-17 20:45:00,14.134,93689.5
"21044155",2021-10-17 21:00:00,13.942,93689.5
"21044155",2021-10-17 21:15:00,13.75,93689.5
"21044155",2021-10-17 21:30:00,13.558,93689.5
"21044155",2021-10-17 21:45:00,13.461,93689.5
"21044155",2021-10-17 22:00:00,13.269,93689.5
"21044155",2021-10-17 22:15:00,13.173,88178.4
"21044155",2021-10-17 22:30:00,12.98,88178.4
"21044155",2021-10-17 22:45:00,12.883,88178.4
"21044155",2021-10-17 23:00:00,12.69,88178.4
"21044155",2021-10-17 23:15:00,12.594,88178.4
"21044155",2021-10-17 23:30:00,12.497,88178.4
"21044155",2021-10-17 23:45:00,12.401,88178.4
"21044155",2021-10-18 00:00:00,12.401,88178.4
"21044155",2021-10-18 00:15:00,12.304,88178.4
"21044155",2021-10-18 00:30:00,12.207,88178.4
"21044155",2021-10-18 00:45:00,12.11,88178.4
"21044155",2021-10-18 01:00:00,12.11,88178.4
"21044155",2021-10-18 01:15:00,12.013,88178.4
"21044155",2021-10-18 01:30:00,11.916,88178.4
"21044155",2021-10-18 01:45:00,11.916,88178.4
"21044155",2021-10-18 02:00:00,11.819,88178.4
"21044155",2021-10-18 02:15:00,11.722,88178.4
"21044155",2021-10-18 02:30:00,11.625,88178.4
"21044155",2021-10-18 02:45:00,11.625,88178.4
"21044155",2021-10-18 03:00:00,11.528,88178.4
"21044155",2021-10-18 03:15:00,11.431,88178.4
"21044155",2021-10-18 03:30:00,11.334,88178.4
"21044155",2021-10-18 03:45:00,11.334,88178.4
"21044155",2021-10-18 04:00:00,11.236,88178.4
"21044155",2021-10-18 04:15:00,11.139,88178.4
"21044155",2021-10-18 04:30:00,11.041,88178.4
"21044155",2021-10-18 04:45:00,11.041,88178.4
"21044155",2021-10-18 05:00:00,10.944,88178.4
"21044155",2021-10-18 05:15:00,10.846,88178.4
"21044155",2021-10-18 05:30:00,10.846,88178.4
"21044155",2021-10-18 05:45:00,10.748,88178.4
"21044155",2021-10-18 06:00:00,10.651,88178.4
"21044155",2021-10-18 06:15:00,10.651,88178.4
"21044155",2021-10-18 06:30:00,10.553,88178.4
"21044155",2021-10-18 06:45:00,10.553,88178.4
"21044155",2021-10-18 07:00:00,10.455,88178.4
"21044155",2021-10-18 07:15:00,10.455,88178.4
"21044155",2021-10-18 07:30:00,10.357,88178.4
"21044155",2021-10-18 07:45:00,10.357,88178.4
"21044155",2021-10-18 08:00:00,10.259,88178.4
"21044155",2021-10-18 08:15:00,10.259,88178.4
"21044155",2021-10-18 08:30:00,10.161,88178.4
"21044155",2021-10-18 08:45:00,10.259,88178.4
"21044155",2021-10-18 09:00:00,10.259,88178.4
"21044155",2021-10-18 09:15:00,10.357,88178.4
"21044155",2021-10-18 09:30:00,10.455,88178.4
"21044155",2021-10-18 09:45:00,10.651,88178.4
"21044155",2021-10-18 10:00:00,10.748,88178.4
"21044155",2021-10-18 10:15:00,11.041,88178.4
"21044155",2021-10-18 10:30:00,11.334,88178.4
"21044155",2021-10-18 10:45:00,11.625,88178.4
"21044155",2021-10-18 11:00:00,11.916,88178.4
"21044155",2021-10-18 11:15:00,12.304,88178.4
"21044155",2021-10-18 11:30:00,12.497,88178.4
"21044155",2021-10-18 11:45:00,12.787,88178.4
"21044155",2021-10-18 12:00:00,13.173,88178.4
"21044155",2021-10-18 12:15:00,13.461,88178.4
"21044155",2021-10-18 12:30:00,14.038,88178.4
"21044155",2021-10-18 12:45:00,14.709,88178.4
"21044155",2021-10-18 13:00:00,14.996,88178.4
"21044155",2021-10-18 13:15:00,15.378,93689.5
"21044155",2021-10-18 13:30:00,15.855,93689.5
"21044155",2021-10-18 13:45:00,15.664,93689.5
"21044155",2021-10-18 14:00:00,15.378,93689.5
"21044155",2021-10-18 14:15:00,15.664,93689.5
"21044155",2021-10-18 14:30:00,16.427,93689.5
"21044155",2021-10-18 14:45:00,17.379,93689.5
"21044155",2021-10-18 15:00:00,18.236,93689.5
"21044155",2021-10-18 15:15:00,18.806,99200.7
"21044155",2021-10-18 15:30:00,19.187,99200.7
"21044155",2021-10-18 15:45:00,18.901,99200.7
"21044155",2021-10-18 16:00:00,18.711,99200.7
"21044155",2021-10-18 16:15:00,18.806,99200.7
"21044155",2021-10-18 16:30:00,18.521,99200.7
"21044155",2021-10-18 16:45:00,18.426,99200.7
"21044155",2021-10-18 17:00:00,17.95,99200.7
"21044155",2021-10-18 17:15:00,17.379,99200.7
"21044155",2021-10-18 17:30:00,16.999,99200.7
"21044155",2021-10-18 17:45:00,16.713,99200.7
"21044155",2021-10-18 18:00:00,16.618,93689.5
"21044155",2021-10-18 18:15:00,16.332,93689.5
"21044155",2021-10-18 18:30:00,16.046,93689.5
"21044155",2021-10-18 18:45:00,15.76,93689.5
"21044155",2021-10-18 19:00:00,15.569,93689.5
"21044155",2021-10-18 19:15:00,15.378,93689.5
"21044155",2021-10-18 19:30:00,15.187,93689.5
"21044155",2021-10-18 19:45:00,14.996,93689.5
"21044155",2021-10-18 20:00:00,14.804,93689.5
"21044155",2021-10-18 20:15:00,14.613,93689.5
"21044155",2021-10-18 20:30:00,14.517,93689.5
"21044155",2021-10-18 20:45:00,14.325,93689.5
"21044155",2021-10-18 21:00:00,14.23,93689.5
"21044155",2021-10-18 21:15:00,14.134,93689.5
"21044155",2021-10-18 21:30:00,14.038,93689.5
"21044155",2021-10-18 21:45:00,13.846,93689.5
"21044155",2021-10-18 22:00:00,13.75,93689.5
"21044155",2021-10-18 22:15:00,13.654,93689.5
"21044155",2021-10-18 22:30:00,13.558,93689.5
"21044155",2021-10-18 22:45:00,13.461,93689.5
"21044155",2021-10-18 23:00:00,13.365,93689.5
"21044155",2021-10-18 23:15:00,13.269,93689.5
"21044155",2021-10-18 23:30:00,13.173,88178.4
"21044155",2021-10-18 23:45:00,13.076,88178.4
"21044155",2021-10-19 00:00:00,12.98,88178.4
"21044155",2021-10-19 00:15:00,12.98,88178.4
"21044155",2021-10-19 00:30:00,12.883,88178.4
"21044155",2021-10-19 00:45:00,12.787,88178.4
"21044155",2021-10-19 01:00:00,12.69,88178.4
"21044155",2021-10-19 01:15:00,12.69,88178.4
"21044155",2021-10-19 01:30:00,12.594,88178.4
"21044155",2021-10-19 01:45:00,12.497,88178.4
"21044155",2021-10-19 02:00:00,12.497,88178.4
"21044155",2021-10-19 02:15:00,12.401,88178.4
"21044155",2021-10-19 02:30:00,12.401,88178.4
"21044155",2021-10-19 02:45:00,12.304,88178.4
"21044155",2021-10-19 03:00:00,12.304,88178.4
"21044155",2021-10-19 03:15:00,12.304,88178.4
"21044155",2021-10-19 03:30:00,12.207,88178.4
"21044155",2021-10-19 03:45:00,12.207,88178.4
"21044155",2021-10-19 04:00:00,12.207,88178.4
"21044155",2021-10-19 04:15:00,12.11,88178.4
"21044155",2021-10-19 04:30:00,12.11,88178.4
"21044155",2021-10-19 04:45:00,12.013,88178.4
"21044155",2021-10-19 05:00:00,12.013,88178.4
"21044155",2021-10-19 05:15:00,11.916,88178.4
"21044155",2021-10-19 05:30:00,11.916,88178.4
"21044155",2021-10-19 05:45:00,11.819,88178.4
"21044155",2021-10-19 06:00:00,11.722,88178.4
"21044155",2021-10-19 06:15:00,11.722,88178.4
"21044155",2021-10-19 06:30:00,11.722,88178.4
"21044155",2021-10-19 06:45:00,11.722,88178.4
"21044155",2021-10-19 07:00:00,11.625,88178.4
"21044155",2021-10-19 07:15:00,11.625,88178.4
"21044155",2021-10-19 07:30:00,11.625,88178.4
"21044155",2021-10-19 07:45:00,11.625,88178.4
"21044155",2021-10-19 08:00:00,11.528,88178.4
"21044155",2021-10-19 08:15:00,11.528,88178.4
"21044155",2021-10-19 08:30:00,11.528,88178.4
"21044155",2021-10-19 08:45:00,11.528,88178.4
"21044155",2021-10-19 09:00:00,11.625,88178.4
"21044155",2021-10-19 09:15:00,11.722,88178.4
"21044155",2021-10-19 09:30:00,11.819,88178.4
"21044155",2021-10-19 09:45:00,11.916,88178.4
"21044155",2021-10-19 10:00:00,12.11,88178.4
"21044155",2021-10-19 10:15:00,12.304,88178.4
"21044155",2021-10-19 10:30:00,12.497,88178.4
"21044155",2021-10-19 10:45:00,12.69,88178.4
"21044155",2021-10-19 11:00:00,12.98,88178.4
"21044155",2021-10-19 11:15:00,13.269,88178.4
"21044155",2021-10-19 11:30:00,13.558,88178.4
"21044155",2021-10-19 11:45:00,13.75,88178.4
"21044155",2021-10-19 12:00:00,14.038,88178.4
"21044155",2021-10-19 12:15:00,14.421,88178.4
"21044155",2021-10-19 12:30:00,14.9,88178.4
"21044155",2021-10-19 12:45:00,15.569,93689.5
"21044155",2021-10-19 13:00:00,16.046,93689.5
"21044155",2021-10-19 13:15:00,16.427,93689.5
"21044155",2021-10-19 13:30:00,16.999,93689.5
"21044155",2021-10-19 13:45:00,17.189,93689.5
"21044155",2021-10-19 14:00:00,17.189,93689.5
"21044155",2021-10-19 14:15:00,17.284,93689.5
"21044155",2021-10-19 14:30:00,17.855,93689.5
"21044155",2021-10-19 14:45:00,18.711,99200.7
"21044155",2021-10-19 15:00:00,19.472,99200.7
"21044155",2021-10-19 15:15:00,20.138,99200.7
"21044155",2021-10-19 15:30:00,20.615,99200.7
"21044155",2021-10-19 15:45:00,20.996,99200.7
"21044155",2021-10-19 16:00:00,21.187,99200.7
"21044155",2021-10-19 16:15:00,21.282,99200.7
"21044155",2021-10-19 16:30:00,21.282,99200.7
"21044155",2021-10-19 16:45:00,21.091,99200.7
"21044155",2021-10-19 17:00:00,20.71,99200.7
"21044155",2021-10-19 17:15:00,20.234,99200.7
"21044155",2021-10-19 17:30:00,19.853,99200.7
"21044155",2021-10-19 17:45:00,19.567,99200.7
"21044155",2021-10-19 18:00:00,19.282,99200.7
"21044155",2021-10-19 18:15:00,18.996,99200.7
"21044155",2021-10-19 18:30:00,18.806,99200.7
"21044155",2021-10-19 18:45:00,18.521,99200.7
"21044155",2021-10-19 19:00:00,18.331,99200.7
"21044155",2021-10-19 19:15:00,18.14,99200.7
"21044155",2021-10-19 19:30:00,17.95,99200.7
"21044155",2021-10-19 19:45:00,17.76,99200.7
"21044155",2021-10-19 20:00:00,17.665,99200.7
"21044155",2021-10-19 20:15:00,17.57,99200.7
"21044155",2021-10-19 20:30:00,17.379,99200.7
"21044155",2021-10-19 20:45:00,17.284,99200.7
"21044155",2021-10-19 21:00:00,17.189,99200.7
"21044155",2021-10-19 21:15:00,17.094,99200.7
"21044155",2021-10-19 21:30:00,16.999,99200.7
"21044155",2021-10-19 21:45:00,16.808,99200.7
"21044155",2021-10-19 22:00:00,16.713,99200.7
"21044155",2021-10-19 22:15:00,16.618,99200.7
"21044155",2021-10-19 22:30:00,16.523,99200.7
"21044155",2021-10-19 22:45:00,16.427,99200.7
"21044155",2021-10-19 23:00:00,16.332,99200.7
"21044155",2021-10-19 23:15:00,16.237,99200.7
"21044155",2021-10-19 23:30:00,16.141,99200.7
"21044155",2021-10-19 23:45:00,16.046,99200.7
"21044155",2021-10-20 00:00:00,15.951,99200.7
"21044155",2021-10-20 00:15:00,15.855,99200.7
"21044155",2021-10-20 00:30:00,15.76,93689.5
"21044155",2021-10-20 00:45:00,15.76,93689.5
"21044155",2021-10-20 01:00:00,15.664,93689.5
"21044155",2021-10-20 01:15:00,15.569,93689.5
"21044155",2021-10-20 01:30:00,15.473,93689.5
"21044155",2021-10-20 01:45:00,15.473,93689.5
"21044155",2021-10-20 02:00:00,15.378,93689.5
"21044155",2021-10-20 02:15:00,15.282,93689.5
"21044155",2021-10-20 02:30:00,15.282,93689.5
"21044155",2021-10-20 02:45:00,15.187,93689.5
"21044155",2021-10-20 03:00:00,15.187,93689.5
"21044155",2021-10-20 03:15:00,15.091,93689.5
"21044155",2021-10-20 03:30:00,14.996,93689.5
"21044155",2021-10-20 03:45:00,14.996,93689.5
"21044155",2021-10-20 04:00:00,14.9,93689.5
"21044155",2021-10-20 04:15:00,14.9,93689.5
"21044155",2021-10-20 04:30:00,14.804,93689.5
"21044155",2021-10-20 04:45:00,14.804,93689.5
"21044155",2021-10-20 05:00:00,14.804,93689.5
"21044155",2021-10-20 05:15:00,14.804,93689.5
"21044155",2021-10-20 05:30:00,14.804,93689.5
"21044155",2021-10-20 05:45:00,14.9,93689.5
"21044155",2021-10-20 06:00:00,14.9,93689.5
"21044155",2021-10-20 06:15:00,14.9,93689.5
"21044155",2021-10-20 06:30:00,14.804,93689.5
"21044155",2021-10-20 06:45:00,14.709,93689.5
"21044155",2021-10-20 07:00:00,14.613,93689.5
"21044155",2021-10-20 07:15:00,14.421,93689.5
"21044155",2021-10-20 07:30:00,14.134,93689.5
"21044155",2021-10-20 07:45:00,13.942,93689.5
"21044155",2021-10-20 08:00:00,13.846,93689.5
"21044155",2021-10-20 08:15:00,13.75,93689.5
"21044155",2021-10-20 08:30:00,13.75,93689.5
"21044155",2021-10-20 08:45:00,13.75,93689.5
"21044155",2021-10-20 09:00:00,13.75,93689.5
"21044155",2021-10-20 09:15:00,13.75,93689.5
"21044155",2021-10-20 09:30:00,13.75,93689.5
"21044155",2021-10-20 09:45:00,13.75,93689.5
"21044155",2021-10-20 10:00:00,13.75,93689.5
"21044155",2021-10-20 10:15:00,13.846,93689.5
"21044155",2021-10-20 10:30:00,13.75,93689.5
"21044155",2021-10-20 10:45:00,13.75,93689.5
"21044155",2021-10-20 11:00:00,13.75,93689.5
"21044155",2021-10-20 11:15:00,13.846,93689.5
"21044155",2021-10-20 11:30:00,13.942,93689.5
"21044155",2021-10-20 11:45:00,14.038,93689.5
"21044155",2021-10-20 12:00:00,14.134,93689.5
"21044155",2021-10-20 12:15:00,14.325,93689.5
"21044155",2021-10-20 12:30:00,14.709,93689.5
"21044155",2021-10-20 12:45:00,15.187,93689.5
"21044155",2021-10-20 13:00:00,15.378,93689.5
"21044155",2021-10-20 13:15:00,15.664,93689.5
"21044155",2021-10-20 13:30:00,15.855,93689.5
"21044155",2021-10-20 13:45:00,15.569,93689.5
"21044155",2021-10-20 14:00:00,15.378,93689.5
"21044155",2021-10-20 14:15:00,15.569,93689.5
"21044155",2021-10-20 14:30:00,16.237,93689.5
"21044155",2021-10-20 14:45:00,16.903,93689.5
"21044155",2021-10-20 15:00:00,17.57,99200.7
"21044155",2021-10-20 15:15:00,17.95,99200.7
"21044155",2021-10-20 15:30:00,18.236,99200.7
"21044155",2021-10-20 15:45:00,18.426,99200.7
"21044155",2021-10-20 16:00:00,18.616,99200.7
"21044155",2021-10-20 16:15:00,18.616,99200.7
"21044155",2021-10-20 16:30:00,18.426,99200.7
"21044155",2021-10-20 16:45:00,18.14,99200.7
"21044155",2021-10-20 17:00:00,17.475,99200.7
"21044155",2021-10-20 17:15:00,16.903,99200.7
"21044155",2021-10-20 17:30:00,16.427,99200.7
"21044155",2021-10-20 17:45:00,15.951,99200.7
"21044155",2021-10-20 18:00:00,15.569,99200.7
"21044155",2021-10-20 18:15:00,15.187,93689.5
"21044155",2021-10-20 18:30:00,14.9,93689.5
"21044155",2021-10-20 18:45:00,14.517,93689.5
"21044155",2021-10-20 19:00:00,14.23,93689.5
"21044155",2021-10-20 19:15:00,13.942,93689.5
"21044155",2021-10-20 19:30:00,13.654,93689.5
"21044155",2021-10-20 19:45:00,13.461,93689.5
"21044155",2021-10-20 20:00:00,13.269,93689.5
"21044155",2021-10-20 20:15:00,13.076,93689.5
"21044155",2021-10-20 20:30:00,12.98,93689.5
"21044155",2021-10-20 20:45:00,12.69,93689.5
"21044155",2021-10-20 21:00:00,12.497,93689.5
"21044155",2021-10-20 21:15:00,12.304,93689.5
"21044155",2021-10-20 21:30:00,12.207,93689.5
"21044155",2021-10-20 21:45:00,12.013,88178.4
"21044155",2021-10-20 22:00:00,11.819,88178.4
"21044155",2021-10-20 22:15:00,11.722,88178.4
"21044155",2021-10-20 22:30:00,11.528,88178.4
"21044155",2021-10-20 22:45:00,11.334,88178.4
"21044155",2021-10-20 23:00:00,11.236,88178.4
"21044155",2021-10-20 23:15:00,11.041,88178.4
"21044155",2021-10-20 23:30:00,10.944,88178.4
"21044155",2021-10-20 23:45:00,10.748,88178.4
"21044155",2021-10-21 00:00:00,10.651,88178.4
"21044155",2021-10-21 00:15:00,10.455,88178.4
"21044155",2021-10-21 00:30:00,10.357,88178.4
"21044155",2021-10-21 00:45:00,10.259,88178.4
"21044155",2021-10-21 01:00:00,10.161,88178.4
"21044155",2021-10-21 01:15:00,10.063,88178.4
"21044155",2021-10-21 01:30:00,9.965,88178.4
"21044155",2021-10-21 01:45:00,9.866,88178.4
"21044155",2021-10-21 02:00:00,9.866,88178.4
"21044155",2021-10-21 02:15:00,9.768,88178.4
"21044155",2021-10-21 02:30:00,9.669,88178.4
"21044155",2021-10-21 02:45:00,9.571,88178.4
"21044155",2021-10-21 03:00:00,9.472,88178.4
"21044155",2021-10-21 03:15:00,9.373,88178.4
"21044155",2021-10-21 03:30:00,9.275,88178.4
"21044155",2021-10-21 03:45:00,9.176,88178.4
"21044155",2021-10-21 04:00:00,9.176,88178.4
"21044155",2021-10-21 04:15:00,9.077,85422.8
"21044155",2021-10-21 04:30:00,8.978,85422.8
"21044155",2021-10-21 04:45:00,8.879,85422.8
"21044155",2021-10-21 05:00:00,8.779,85422.8
"21044155",2021-10-21 05:15:00,8.68,85422.8
"21044155",2021-10-21 05:30:00,8.581,85422.8
"21044155",2021-10-21 05:45:00,8.481,85422.8
"21044155",2021-10-21 06:00:00,8.382,85422.8
"21044155",2021-10-21 06:15:00,8.282,85422.8
"21044155",2021-10-21 06:30:00,8.182,85422.8
"21044155",2021-10-21 06:45:00,8.082,85422.8
"21044155",2021-10-21 07:00:00,7.983,85422.8
"21044155",2021-10-21 07:15:00,7.882,85422.8
"21044155",2021-10-21 07:30:00,7.782,85422.8
"21044155",2021-10-21 07:45:00,7.682,85422.8
"21044155",2021-10-21 08:00:00,7.582,82667.2
"21044155",2021-10-21 08:15:00,7.582,82667.2
"21044155",2021-10-21 08:30:00,7.481,82667.2
"21044155",2021-10-21 08:45:00,7.481,82667.2
"21044155",2021-10-21 09:00:00,7.481,82667.2
"21044155",2021-10-21 09:15:00,7.582,82667.2
"21044155",2021-10-21 09:30:00,7.582,82667.2
"21044155",2021-10-21 09:45:00,7.682,82667.2
"21044155",2021-10-21 10:00:00,7.782,82667.2
"21044155",2021-10-21 10:15:00,7.782,82667.2
"21044155",2021-10-21 10:30:00,7.983,82667.2
"21044155",2021-10-21 10:45:00,8.082,82667.2
"21044155",2021-10-21 11:00:00,8.282,82667.2
"21044155",2021-10-21 11:15:00,8.581,85422.8
"21044155",2021-10-21 11:30:00,8.779,85422.8
"21044155",2021-10-21 11:45:00,8.978,85422.8
"21044155",2021-10-21 12:00:00,9.275,85422.8
"21044155",2021-10-21 12:15:00,9.571,85422.8
"21044155",2021-10-21 12:30:00,10.161,85422.8
"21044155",2021-10-21 12:45:00,10.846,85422.8
"21044155",2021-10-21 13:00:00,11.139,88178.4
"21044155",2021-10-21 13:15:00,11.528,88178.4
"21044155",2021-10-21 13:30:00,12.013,88178.4
"21044155",2021-10-21 13:45:00,11.916,88178.4
"21044155",2021-10-21 14:00:00,11.819,88178.4
"21044155",2021-10-21 14:15:00,12.11,88178.4
"21044155",2021-10-21 14:30:00,12.787,88178.4
"21044155",2021-10-21 14:45:00,13.365,88178.4
"21044155",2021-10-21 15:00:00,14.038,88178.4
"21044155",2021-10-21 15:15:00,14.709,88178.4
"21044155",2021-10-21 15:30:00,15.187,88178.4
"21044155",2021-10-21 15:45:00,15.569,88178.4
"21044155",2021-10-21 16:00:00,15.664,93689.5
"21044155",2021-10-21 16:15:00,15.855,93689.5
"21044155",2021-10-21 16:30:00,15.76,93689.5
"21044155",2021-10-21 16:45:00,15.569,93689.5
"21044155",2021-10-21 17:00:00,15.187,93689.5
"21044155",2021-10-21 17:15:00,14.709,93689.5
"21044155",2021-10-21 17:30:00,14.325,93689.5
"21044155",2021-10-21 17:45:00,14.038,93689.5
"21044155",2021-10-21 18:00:00,13.75,93689.5
"21044155",2021-10-21 18:15:00,13.558,93689.5
"21044155",2021-10-21 18:30:00,13.269,88178.4
"21044155",2021-10-21 18:45:00,13.076,88178.4
"21044155",2021-10-21 19:00:00,12.69,88178.4
"21044155",2021-10-21 19:15:00,12.497,88178.4
"21044155",2021-10-21 19:30:00,12.207,88178.4
"21044155",2021-10-21 19:45:00,11.916,88178.4
"21044155",2021-10-21 20:00:00,11.722,88178.4
"21044155",2021-10-21 20:15:00,11.528,88178.4
"21044155",2021-10-21 20:30:00,11.236,88178.4
"21044155",2021-10-21 20:45:00,11.041,88178.4
"21044155",2021-10-21 21:00:00,10.846,88178.4
"21044155",2021-10-21 21:15:00,10.651,88178.4
"21044155",2021-10-21 21:30:00,10.553,88178.4
"21044155",2021-10-21 21:45:00,10.357,88178.4
"21044155",2021-10-21 22:00:00,10.161,88178.4
"21044155",2021-10-21 22:15:00,10.063,88178.4
"21044155",2021-10-21 22:30:00,9.866,88178.4
"21044155",2021-10-21 22:45:00,9.768,88178.4
"21044155",2021-10-21 23:00:00,9.571,88178.4
"21044155",2021-10-21 23:15:00,9.472,85422.8
"21044155",2021-10-21 23:30:00,9.373,85422.8
"21044155",2021-10-21 23:45:00,9.275,85422.8
"21044155",2021-10-22 00:00:00,9.176,85422.8
"21044155",2021-10-22 00:15:00,9.077,85422.8
"21044155",2021-10-22 00:30:00,8.978,85422.8
"21044155",2021-10-22 00:45:00,8.879,85422.8
"21044155",2021-10-22 01:00:00,8.68,85422.8
"21044155",2021-10-22 01:15:00,8.581,85422.8
"21044155",2021-10-22 01:30:00,8.481,85422.8
"21044155",2021-10-22 01:45:00,8.382,85422.8
"21044155",2021-10-22 02:00:00,8.282,85422.8
"21044155",2021-10-22 02:15:00,8.182,85422.8
"21044155",2021-10-22 02:30:00,8.082,85422.8
"21044155",2021-10-22 02:45:00,7.983,82667.2
"21044155",2021-10-22 03:00:00,7.983,82667.2
