"logger","datetime","temperature","conductivity"
"20946498",2021-10-05 07:15:00,12.401,115734.1
"20946498",2021-10-05 07:30:00,12.401,115734.1
"20946498",2021-10-05 07:45:00,12.401,115734.1
"20946498",2021-10-05 08:00:00,12.497,115734.1
"20946498",2021-10-05 08:15:00,12.69,115734.1
"20946498",2021-10-05 08:30:00,12.98,115734.1
"20946498",2021-10-05 08:45:00,13.654,115734.1
"20946498",2021-10-05 09:00:00,15.187,115734.1
"20946498",2021-10-05 09:15:00,16.713,121245.2
"20946498",2021-10-05 09:30:00,18.331,121245.2
"20946498",2021-10-05 09:45:00,19.567,121245.2
"20946498",2021-10-05 10:00:00,20.519,121245.2
"20946498",2021-10-05 10:15:00,21.378,121245.2
"20946498",2021-10-05 10:30:00,21.855,121245.2
"20946498",2021-10-05 10:45:00,22.621,121245.2
"20946498",2021-10-05 11:00:00,23.1,126756.4
"20946498",2021-10-05 11:15:00,23.484,126756.4
"20946498",2021-10-05 11:30:00,23.966,126756.4
"20946498",2021-10-05 11:45:00,24.158,126756.4
"20946498",2021-10-05 12:00:00,24.545,126756.4
"20946498",2021-10-05 12:15:00,24.835,121245.2
"20946498",2021-10-05 12:30:00,24.931,132267.5
"20946498",2021-10-05 12:45:00,25.319,132267.5
"20946498",2021-10-05 13:00:00,25.708,132267.5
"20946498",2021-10-05 13:15:00,25.805,132267.5
"20946498",2021-10-05 13:30:00,26,132267.5
"20946498",2021-10-05 13:45:00,26,132267.5
"20946498",2021-10-05 14:00:00,26,132267.5
"20946498",2021-10-05 14:15:00,24.738,132267.5
"20946498",2021-10-05 14:30:00,23.484,132267.5
"20946498",2021-10-05 14:45:00,22.908,132267.5
"20946498",2021-10-05 15:00:00,22.717,132267.5
"20946498",2021-10-05 15:15:00,22.812,132267.5
"20946498",2021-10-05 15:30:00,22.429,132267.5
"20946498",2021-10-05 15:45:00,22.238,132267.5
"20946498",2021-10-05 16:00:00,21.664,132267.5
"20946498",2021-10-05 16:15:00,21.473,132267.5
"20946498",2021-10-05 16:30:00,21.282,126756.4
"20946498",2021-10-05 16:45:00,21.282,126756.4
"20946498",2021-10-05 17:00:00,20.996,126756.4
"20946498",2021-10-05 17:15:00,20.519,126756.4
"20946498",2021-10-05 17:30:00,20.329,126756.4
"20946498",2021-10-05 17:45:00,20.329,126756.4
"20946498",2021-10-05 18:00:00,20.043,126756.4
"20946498",2021-10-05 18:15:00,19.472,126756.4
"20946498",2021-10-05 18:30:00,19.092,126756.4
"20946498",2021-10-05 18:45:00,18.711,126756.4
"20946498",2021-10-05 19:00:00,18.331,126756.4
"20946498",2021-10-05 19:15:00,17.95,126756.4
"20946498",2021-10-05 19:30:00,17.57,126756.4
"20946498",2021-10-05 19:45:00,17.189,126756.4
"20946498",2021-10-05 20:00:00,16.903,126756.4
"20946498",2021-10-05 20:15:00,16.808,126756.4
"20946498",2021-10-05 20:30:00,16.808,126756.4
"20946498",2021-10-05 20:45:00,16.903,126756.4
"20946498",2021-10-05 21:00:00,16.903,126756.4
"20946498",2021-10-05 21:15:00,16.713,121245.2
"20946498",2021-10-05 21:30:00,16.713,121245.2
"20946498",2021-10-05 21:45:00,16.618,121245.2
"20946498",2021-10-05 22:00:00,16.713,121245.2
"20946498",2021-10-05 22:15:00,16.713,121245.2
"20946498",2021-10-05 22:30:00,16.618,121245.2
"20946498",2021-10-05 22:45:00,16.618,121245.2
"20946498",2021-10-05 23:00:00,16.713,121245.2
"20946498",2021-10-05 23:15:00,16.903,121245.2
"20946498",2021-10-05 23:30:00,16.999,121245.2
"20946498",2021-10-05 23:45:00,16.903,121245.2
"20946498",2021-10-06 00:00:00,16.713,121245.2
"20946498",2021-10-06 00:15:00,16.523,121245.2
"20946498",2021-10-06 00:30:00,16.427,121245.2
"20946498",2021-10-06 00:45:00,16.332,121245.2
"20946498",2021-10-06 01:00:00,16.237,121245.2
"20946498",2021-10-06 01:15:00,16.046,121245.2
"20946498",2021-10-06 01:30:00,16.141,121245.2
"20946498",2021-10-06 01:45:00,16.141,121245.2
"20946498",2021-10-06 02:00:00,16.046,121245.2
"20946498",2021-10-06 02:15:00,16.046,121245.2
"20946498",2021-10-06 02:30:00,15.951,121245.2
"20946498",2021-10-06 02:45:00,15.855,121245.2
"20946498",2021-10-06 03:00:00,15.76,121245.2
"20946498",2021-10-06 03:15:00,15.664,121245.2
"20946498",2021-10-06 03:30:00,15.473,121245.2
"20946498",2021-10-06 03:45:00,15.282,121245.2
"20946498",2021-10-06 04:00:00,15.187,121245.2
"20946498",2021-10-06 04:15:00,15.187,121245.2
"20946498",2021-10-06 04:30:00,15.187,121245.2
"20946498",2021-10-06 04:45:00,15.091,121245.2
"20946498",2021-10-06 05:00:00,14.996,121245.2
"20946498",2021-10-06 05:15:00,14.9,121245.2
"20946498",2021-10-06 05:30:00,14.709,121245.2
"20946498",2021-10-06 05:45:00,14.709,121245.2
"20946498",2021-10-06 06:00:00,14.613,121245.2
"20946498",2021-10-06 06:15:00,14.517,121245.2
"20946498",2021-10-06 06:30:00,14.421,121245.2
"20946498",2021-10-06 06:45:00,14.421,121245.2
"20946498",2021-10-06 07:00:00,14.421,121245.2
"20946498",2021-10-06 07:15:00,14.325,121245.2
"20946498",2021-10-06 07:30:00,14.23,121245.2
"20946498",2021-10-06 07:45:00,14.23,121245.2
"20946498",2021-10-06 08:00:00,14.325,121245.2
"20946498",2021-10-06 08:15:00,14.517,121245.2
"20946498",2021-10-06 08:30:00,14.613,121245.2
"20946498",2021-10-06 08:45:00,14.996,121245.2
"20946498",2021-10-06 09:00:00,15.855,121245.2
"20946498",2021-10-06 09:15:00,17.189,121245.2
"20946498",2021-10-06 09:30:00,18.806,121245.2
"20946498",2021-10-06 09:45:00,20.519,121245.2
"20946498",2021-10-06 10:00:00,19.187,121245.2
"20946498",2021-10-06 10:15:00,19.662,121245.2
"20946498",2021-10-06 10:30:00,20.329,121245.2
"20946498",2021-10-06 10:45:00,21.855,126756.4
"20946498",2021-10-06 11:00:00,23.581,126756.4
"20946498",2021-10-06 11:15:00,23.581,126756.4
"20946498",2021-10-06 11:30:00,21.473,126756.4
"20946498",2021-10-06 11:45:00,24.158,126756.4
"20946498",2021-10-06 12:00:00,22.046,126756.4
"20946498",2021-10-06 12:15:00,22.525,126756.4
"20946498",2021-10-06 12:30:00,22.046,126756.4
"20946498",2021-10-06 12:45:00,24.158,132267.5
"20946498",2021-10-06 13:00:00,23.966,132267.5
"20946498",2021-10-06 13:15:00,24.062,132267.5
"20946498",2021-10-06 13:30:00,23.773,132267.5
"20946498",2021-10-06 13:45:00,22.717,126756.4
"20946498",2021-10-06 14:00:00,22.142,126756.4
"20946498",2021-10-06 14:15:00,21.951,126756.4
"20946498",2021-10-06 14:30:00,21.569,126756.4
"20946498",2021-10-06 14:45:00,21.378,126756.4
"20946498",2021-10-06 15:00:00,21.187,126756.4
"20946498",2021-10-06 15:15:00,21.187,126756.4
"20946498",2021-10-06 15:30:00,21.091,126756.4
"20946498",2021-10-06 15:45:00,20.901,126756.4
"20946498",2021-10-06 16:00:00,21.091,126756.4
"20946498",2021-10-06 16:15:00,21.187,126756.4
"20946498",2021-10-06 16:30:00,21.091,126756.4
"20946498",2021-10-06 16:45:00,20.901,126756.4
"20946498",2021-10-06 17:00:00,20.71,126756.4
"20946498",2021-10-06 17:15:00,20.519,126756.4
"20946498",2021-10-06 17:30:00,20.424,126756.4
"20946498",2021-10-06 17:45:00,20.043,126756.4
"20946498",2021-10-06 18:00:00,19.472,126756.4
"20946498",2021-10-06 18:15:00,18.806,126756.4
"20946498",2021-10-06 18:30:00,18.426,126756.4
"20946498",2021-10-06 18:45:00,18.045,126756.4
"20946498",2021-10-06 19:00:00,17.665,126756.4
"20946498",2021-10-06 19:15:00,17.284,126756.4
"20946498",2021-10-06 19:30:00,16.999,126756.4
"20946498",2021-10-06 19:45:00,16.903,126756.4
"20946498",2021-10-06 20:00:00,16.713,126756.4
"20946498",2021-10-06 20:15:00,16.523,121245.2
"20946498",2021-10-06 20:30:00,16.427,121245.2
"20946498",2021-10-06 20:45:00,16.237,121245.2
"20946498",2021-10-06 21:00:00,16.046,121245.2
"20946498",2021-10-06 21:15:00,15.951,121245.2
"20946498",2021-10-06 21:30:00,15.76,121245.2
"20946498",2021-10-06 21:45:00,15.664,121245.2
"20946498",2021-10-06 22:00:00,15.569,121245.2
"20946498",2021-10-06 22:15:00,15.473,121245.2
"20946498",2021-10-06 22:30:00,15.378,121245.2
"20946498",2021-10-06 22:45:00,15.282,121245.2
"20946498",2021-10-06 23:00:00,15.282,121245.2
"20946498",2021-10-06 23:15:00,15.187,121245.2
"20946498",2021-10-06 23:30:00,15.187,121245.2
"20946498",2021-10-06 23:45:00,15.091,121245.2
"20946498",2021-10-07 00:00:00,15.091,121245.2
"20946498",2021-10-07 00:15:00,14.996,121245.2
"20946498",2021-10-07 00:30:00,14.996,121245.2
"20946498",2021-10-07 00:45:00,14.9,121245.2
"20946498",2021-10-07 01:00:00,14.804,121245.2
"20946498",2021-10-07 01:15:00,14.709,121245.2
"20946498",2021-10-07 01:30:00,14.613,121245.2
"20946498",2021-10-07 01:45:00,14.517,121245.2
"20946498",2021-10-07 02:00:00,14.517,121245.2
"20946498",2021-10-07 02:15:00,14.517,121245.2
"20946498",2021-10-07 02:30:00,14.613,121245.2
"20946498",2021-10-07 02:45:00,14.613,121245.2
"20946498",2021-10-07 03:00:00,14.613,121245.2
"20946498",2021-10-07 03:15:00,14.709,121245.2
"20946498",2021-10-07 03:30:00,14.709,121245.2
"20946498",2021-10-07 03:45:00,14.613,121245.2
"20946498",2021-10-07 04:00:00,14.517,121245.2
"20946498",2021-10-07 04:15:00,14.421,121245.2
"20946498",2021-10-07 04:30:00,14.325,121245.2
"20946498",2021-10-07 04:45:00,14.23,121245.2
"20946498",2021-10-07 05:00:00,14.134,121245.2
"20946498",2021-10-07 05:15:00,14.038,121245.2
"20946498",2021-10-07 05:30:00,13.942,121245.2
"20946498",2021-10-07 05:45:00,13.942,121245.2
"20946498",2021-10-07 06:00:00,13.846,121245.2
"20946498",2021-10-07 06:15:00,13.75,121245.2
"20946498",2021-10-07 06:30:00,13.654,121245.2
"20946498",2021-10-07 06:45:00,13.654,121245.2
"20946498",2021-10-07 07:00:00,13.75,121245.2
"20946498",2021-10-07 07:15:00,13.942,121245.2
"20946498",2021-10-07 07:30:00,14.134,121245.2
"20946498",2021-10-07 07:45:00,14.421,121245.2
"20946498",2021-10-07 08:00:00,14.709,115734.1
"20946498",2021-10-07 08:15:00,14.996,121245.2
"20946498",2021-10-07 08:30:00,15.091,121245.2
"20946498",2021-10-07 08:45:00,15.378,121245.2
"20946498",2021-10-07 09:00:00,15.76,121245.2
"20946498",2021-10-07 09:15:00,16.046,121245.2
"20946498",2021-10-07 09:30:00,16.713,121245.2
"20946498",2021-10-07 09:45:00,18.901,121245.2
"20946498",2021-10-07 10:00:00,18.711,121245.2
"20946498",2021-10-07 10:15:00,18.236,121245.2
"20946498",2021-10-07 10:30:00,18.045,121245.2
"20946498",2021-10-07 10:45:00,18.996,121245.2
"20946498",2021-10-07 11:00:00,19.758,126756.4
"20946498",2021-10-07 11:15:00,22.238,126756.4
"20946498",2021-10-07 11:30:00,20.138,126756.4
"20946498",2021-10-07 11:45:00,21.091,126756.4
"20946498",2021-10-07 12:00:00,23.388,126756.4
"20946498",2021-10-07 12:15:00,24.835,126756.4
"20946498",2021-10-07 12:30:00,25.319,132267.5
"20946498",2021-10-07 12:45:00,25.222,132267.5
"20946498",2021-10-07 13:00:00,25.513,132267.5
"20946498",2021-10-07 13:15:00,25.61,132267.5
"20946498",2021-10-07 13:30:00,25.805,132267.5
"20946498",2021-10-07 13:45:00,26,132267.5
"20946498",2021-10-07 14:00:00,25.902,132267.5
"20946498",2021-10-07 14:15:00,25.125,132267.5
"20946498",2021-10-07 14:30:00,24.351,132267.5
"20946498",2021-10-07 14:45:00,23.869,132267.5
"20946498",2021-10-07 15:00:00,23.1,132267.5
"20946498",2021-10-07 15:15:00,22.812,132267.5
"20946498",2021-10-07 15:30:00,22.621,132267.5
"20946498",2021-10-07 15:45:00,22.333,132267.5
"20946498",2021-10-07 16:00:00,22.142,132267.5
"20946498",2021-10-07 16:15:00,21.855,132267.5
"20946498",2021-10-07 16:30:00,21.569,132267.5
"20946498",2021-10-07 16:45:00,21.282,132267.5
"20946498",2021-10-07 17:00:00,21.187,132267.5
"20946498",2021-10-07 17:15:00,20.996,132267.5
"20946498",2021-10-07 17:30:00,20.901,132267.5
"20946498",2021-10-07 17:45:00,20.615,132267.5
"20946498",2021-10-07 18:00:00,20.519,126756.4
"20946498",2021-10-07 18:15:00,20.329,126756.4
"20946498",2021-10-07 18:30:00,20.043,126756.4
"20946498",2021-10-07 18:45:00,19.662,126756.4
"20946498",2021-10-07 19:00:00,19.282,126756.4
"20946498",2021-10-07 19:15:00,18.901,126756.4
"20946498",2021-10-07 19:30:00,18.806,126756.4
"20946498",2021-10-07 19:45:00,18.616,126756.4
"20946498",2021-10-07 20:00:00,18.521,126756.4
"20946498",2021-10-07 20:15:00,18.331,126756.4
"20946498",2021-10-07 20:30:00,18.236,126756.4
"20946498",2021-10-07 20:45:00,18.045,126756.4
"20946498",2021-10-07 21:00:00,17.855,126756.4
"20946498",2021-10-07 21:15:00,17.76,126756.4
"20946498",2021-10-07 21:30:00,17.665,126756.4
"20946498",2021-10-07 21:45:00,17.57,126756.4
"20946498",2021-10-07 22:00:00,17.475,126756.4
"20946498",2021-10-07 22:15:00,17.284,126756.4
"20946498",2021-10-07 22:30:00,17.094,126756.4
"20946498",2021-10-07 22:45:00,17.094,126756.4
"20946498",2021-10-07 23:00:00,17.189,126756.4
"20946498",2021-10-07 23:15:00,17.284,126756.4
"20946498",2021-10-07 23:30:00,17.284,121245.2
"20946498",2021-10-07 23:45:00,17.189,121245.2
"20946498",2021-10-08 00:00:00,17.094,121245.2
"20946498",2021-10-08 00:15:00,16.999,121245.2
"20946498",2021-10-08 00:30:00,16.903,121245.2
"20946498",2021-10-08 00:45:00,16.903,121245.2
"20946498",2021-10-08 01:00:00,16.808,121245.2
"20946498",2021-10-08 01:15:00,16.713,121245.2
"20946498",2021-10-08 01:30:00,16.713,121245.2
"20946498",2021-10-08 01:45:00,16.713,121245.2
"20946498",2021-10-08 02:00:00,16.618,121245.2
"20946498",2021-10-08 02:15:00,16.523,121245.2
"20946498",2021-10-08 02:30:00,16.523,121245.2
"20946498",2021-10-08 02:45:00,16.427,121245.2
"20946498",2021-10-08 03:00:00,16.427,121245.2
"20946498",2021-10-08 03:15:00,16.427,121245.2
"20946498",2021-10-08 03:30:00,16.427,121245.2
"20946498",2021-10-08 03:45:00,16.332,121245.2
"20946498",2021-10-08 04:00:00,16.332,121245.2
"20946498",2021-10-08 04:15:00,16.332,121245.2
"20946498",2021-10-08 04:30:00,16.332,121245.2
"20946498",2021-10-08 04:45:00,16.237,121245.2
"20946498",2021-10-08 05:00:00,16.237,121245.2
"20946498",2021-10-08 05:15:00,16.237,121245.2
"20946498",2021-10-08 05:30:00,16.237,121245.2
"20946498",2021-10-08 05:45:00,16.141,121245.2
"20946498",2021-10-08 06:00:00,16.141,121245.2
"20946498",2021-10-08 06:15:00,16.141,121245.2
"20946498",2021-10-08 06:30:00,16.141,121245.2
"20946498",2021-10-08 06:45:00,16.046,121245.2
"20946498",2021-10-08 07:00:00,15.951,121245.2
"20946498",2021-10-08 07:15:00,15.951,121245.2
"20946498",2021-10-08 07:30:00,15.855,121245.2
"20946498",2021-10-08 07:45:00,15.855,121245.2
"20946498",2021-10-08 08:00:00,15.951,121245.2
"20946498",2021-10-08 08:15:00,16.141,121245.2
"20946498",2021-10-08 08:30:00,16.332,121245.2
"20946498",2021-10-08 08:45:00,16.713,121245.2
"20946498",2021-10-08 09:00:00,17.284,121245.2
"20946498",2021-10-08 09:15:00,18.711,121245.2
"20946498",2021-10-08 09:30:00,19.472,121245.2
"20946498",2021-10-08 09:45:00,20.519,121245.2
"20946498",2021-10-08 10:00:00,21.282,121245.2
"20946498",2021-10-08 10:15:00,21.855,126756.4
"20946498",2021-10-08 10:30:00,21.855,126756.4
"20946498",2021-10-08 10:45:00,21.282,126756.4
"20946498",2021-10-08 11:00:00,22.525,126756.4
"20946498",2021-10-08 11:15:00,23.581,126756.4
"20946498",2021-10-08 11:30:00,24.448,126756.4
"20946498",2021-10-08 11:45:00,25.028,126756.4
"20946498",2021-10-08 12:00:00,25.61,132267.5
"20946498",2021-10-08 12:15:00,25.902,132267.5
"20946498",2021-10-08 12:30:00,26.39,132267.5
"20946498",2021-10-08 12:45:00,26.585,132267.5
"20946498",2021-10-08 13:00:00,26.879,132267.5
"20946498",2021-10-08 13:15:00,26.977,132267.5
"20946498",2021-10-08 13:30:00,27.173,132267.5
"20946498",2021-10-08 13:45:00,27.272,137778.7
"20946498",2021-10-08 14:00:00,27.272,137778.7
"20946498",2021-10-08 14:15:00,26.781,137778.7
"20946498",2021-10-08 14:30:00,25.902,137778.7
"20946498",2021-10-08 14:45:00,25.125,132267.5
"20946498",2021-10-08 15:00:00,24.448,132267.5
"20946498",2021-10-08 15:15:00,24.062,132267.5
"20946498",2021-10-08 15:30:00,23.869,132267.5
"20946498",2021-10-08 15:45:00,23.581,132267.5
"20946498",2021-10-08 16:00:00,23.388,132267.5
"20946498",2021-10-08 16:15:00,23.1,132267.5
"20946498",2021-10-08 16:30:00,23.004,132267.5
"20946498",2021-10-08 16:45:00,23.004,132267.5
"20946498",2021-10-08 17:00:00,22.908,132267.5
"20946498",2021-10-08 17:15:00,22.812,132267.5
"20946498",2021-10-08 17:30:00,22.429,132267.5
"20946498",2021-10-08 17:45:00,22.238,132267.5
"20946498",2021-10-08 18:00:00,21.76,132267.5
"20946498",2021-10-08 18:15:00,21.378,132267.5
"20946498",2021-10-08 18:30:00,20.996,132267.5
"20946498",2021-10-08 18:45:00,20.615,126756.4
"20946498",2021-10-08 19:00:00,20.234,126756.4
"20946498",2021-10-08 19:15:00,19.948,126756.4
"20946498",2021-10-08 19:30:00,19.758,126756.4
"20946498",2021-10-08 19:45:00,19.662,126756.4
"20946498",2021-10-08 20:00:00,19.377,126756.4
"20946498",2021-10-08 20:15:00,19.092,121245.2
"20946498",2021-10-08 20:30:00,19.187,126756.4
"20946498",2021-10-08 20:45:00,19.187,126756.4
"20946498",2021-10-08 21:00:00,19.187,126756.4
"20946498",2021-10-08 21:15:00,19.092,126756.4
"20946498",2021-10-08 21:30:00,18.996,126756.4
"20946498",2021-10-08 21:45:00,18.996,126756.4
"20946498",2021-10-08 22:00:00,18.901,126756.4
"20946498",2021-10-08 22:15:00,18.711,126756.4
"20946498",2021-10-08 22:30:00,18.521,126756.4
"20946498",2021-10-08 22:45:00,18.331,126756.4
"20946498",2021-10-08 23:00:00,18.14,126756.4
"20946498",2021-10-08 23:15:00,17.95,126756.4
"20946498",2021-10-08 23:30:00,17.855,126756.4
"20946498",2021-10-08 23:45:00,17.855,126756.4
"20946498",2021-10-09 00:00:00,17.76,126756.4
"20946498",2021-10-09 00:15:00,17.76,126756.4
"20946498",2021-10-09 00:30:00,17.665,126756.4
"20946498",2021-10-09 00:45:00,17.665,126756.4
"20946498",2021-10-09 01:00:00,17.855,126756.4
"20946498",2021-10-09 01:15:00,17.95,126756.4
"20946498",2021-10-09 01:30:00,17.855,126756.4
"20946498",2021-10-09 01:45:00,17.95,121245.2
"20946498",2021-10-09 02:00:00,18.045,126756.4
"20946498",2021-10-09 02:15:00,17.95,121245.2
"20946498",2021-10-09 02:30:00,17.95,121245.2
"20946498",2021-10-09 02:45:00,17.855,121245.2
"20946498",2021-10-09 03:00:00,17.855,121245.2
"20946498",2021-10-09 03:15:00,17.855,121245.2
"20946498",2021-10-09 03:30:00,17.855,121245.2
"20946498",2021-10-09 03:45:00,17.76,121245.2
"20946498",2021-10-09 04:00:00,17.57,121245.2
"20946498",2021-10-09 04:15:00,17.57,121245.2
"20946498",2021-10-09 04:30:00,17.665,121245.2
"20946498",2021-10-09 04:45:00,17.76,121245.2
"20946498",2021-10-09 05:00:00,17.665,121245.2
"20946498",2021-10-09 05:15:00,17.665,121245.2
"20946498",2021-10-09 05:30:00,17.665,121245.2
"20946498",2021-10-09 05:45:00,17.665,121245.2
"20946498",2021-10-09 06:00:00,17.57,121245.2
"20946498",2021-10-09 06:15:00,17.57,121245.2
"20946498",2021-10-09 06:30:00,17.475,121245.2
"20946498",2021-10-09 06:45:00,17.379,121245.2
"20946498",2021-10-09 07:00:00,17.284,121245.2
"20946498",2021-10-09 07:15:00,17.284,121245.2
"20946498",2021-10-09 07:30:00,17.284,121245.2
"20946498",2021-10-09 07:45:00,17.284,121245.2
"20946498",2021-10-09 08:00:00,17.284,121245.2
"20946498",2021-10-09 08:15:00,17.379,121245.2
"20946498",2021-10-09 08:30:00,17.475,121245.2
"20946498",2021-10-09 08:45:00,17.76,121245.2
"20946498",2021-10-09 09:00:00,18.14,121245.2
"20946498",2021-10-09 09:15:00,18.14,121245.2
"20946498",2021-10-09 09:30:00,18.426,121245.2
"20946498",2021-10-09 09:45:00,19.567,121245.2
"20946498",2021-10-09 10:00:00,20.71,126756.4
"20946498",2021-10-09 10:15:00,21.091,126756.4
"20946498",2021-10-09 10:30:00,21.282,126756.4
"20946498",2021-10-09 10:45:00,21.473,126756.4
"20946498",2021-10-09 11:00:00,22.046,126756.4
"20946498",2021-10-09 11:15:00,22.333,126756.4
"20946498",2021-10-09 11:30:00,23.196,126756.4
"20946498",2021-10-09 11:45:00,24.351,126756.4
"20946498",2021-10-09 12:00:00,24.158,126756.4
"20946498",2021-10-09 12:15:00,23.196,126756.4
"20946498",2021-10-09 12:30:00,23.581,132267.5
"20946498",2021-10-09 12:45:00,23.773,132267.5
"20946498",2021-10-09 13:00:00,24.351,132267.5
"20946498",2021-10-09 13:15:00,24.448,132267.5
"20946498",2021-10-09 13:30:00,24.641,132267.5
"20946498",2021-10-09 13:45:00,24.062,132267.5
"20946498",2021-10-09 14:00:00,24.158,132267.5
"20946498",2021-10-09 14:15:00,23.677,132267.5
"20946498",2021-10-09 14:30:00,23.581,132267.5
"20946498",2021-10-09 14:45:00,23.581,132267.5
"20946498",2021-10-09 15:00:00,23.773,132267.5
"20946498",2021-10-09 15:15:00,23.677,132267.5
"20946498",2021-10-09 15:30:00,23.484,132267.5
"20946498",2021-10-09 15:45:00,23.388,132267.5
"20946498",2021-10-09 16:00:00,23.484,132267.5
"20946498",2021-10-09 16:15:00,23.292,132267.5
"20946498",2021-10-09 16:30:00,23.196,132267.5
"20946498",2021-10-09 16:45:00,23.004,132267.5
"20946498",2021-10-09 17:00:00,22.908,132267.5
"20946498",2021-10-09 17:15:00,22.908,132267.5
"20946498",2021-10-09 17:30:00,22.621,126756.4
"20946498",2021-10-09 17:45:00,22.429,126756.4
"20946498",2021-10-09 18:00:00,22.142,126756.4
"20946498",2021-10-09 18:15:00,21.855,126756.4
"20946498",2021-10-09 18:30:00,21.569,126756.4
"20946498",2021-10-09 18:45:00,20.996,126756.4
"20946498",2021-10-09 19:00:00,20.615,126756.4
"20946498",2021-10-09 19:15:00,20.329,126756.4
"20946498",2021-10-09 19:30:00,20.043,126756.4
"20946498",2021-10-09 19:45:00,19.853,126756.4
"20946498",2021-10-09 20:00:00,19.853,126756.4
"20946498",2021-10-09 20:15:00,20.234,126756.4
"20946498",2021-10-09 20:30:00,20.329,126756.4
"20946498",2021-10-09 20:45:00,19.948,126756.4
"20946498",2021-10-09 21:00:00,19.662,126756.4
"20946498",2021-10-09 21:15:00,19.377,126756.4
"20946498",2021-10-09 21:30:00,19.282,126756.4
"20946498",2021-10-09 21:45:00,19.282,126756.4
"20946498",2021-10-09 22:00:00,19.377,126756.4
"20946498",2021-10-09 22:15:00,19.282,126756.4
"20946498",2021-10-09 22:30:00,19.187,126756.4
"20946498",2021-10-09 22:45:00,19.092,126756.4
"20946498",2021-10-09 23:00:00,18.806,126756.4
"20946498",2021-10-09 23:15:00,18.426,126756.4
"20946498",2021-10-09 23:30:00,18.331,126756.4
"20946498",2021-10-09 23:45:00,18.521,126756.4
"20946498",2021-10-10 00:00:00,18.806,126756.4
"20946498",2021-10-10 00:15:00,18.711,126756.4
"20946498",2021-10-10 00:30:00,18.521,126756.4
"20946498",2021-10-10 00:45:00,18.426,126756.4
"20946498",2021-10-10 01:00:00,18.616,126756.4
"20946498",2021-10-10 01:15:00,18.616,126756.4
"20946498",2021-10-10 01:30:00,18.521,126756.4
"20946498",2021-10-10 01:45:00,18.426,126756.4
"20946498",2021-10-10 02:00:00,18.14,126756.4
"20946498",2021-10-10 02:15:00,18.045,126756.4
"20946498",2021-10-10 02:30:00,18.045,121245.2
"20946498",2021-10-10 02:45:00,18.045,121245.2
"20946498",2021-10-10 03:00:00,18.14,121245.2
"20946498",2021-10-10 03:15:00,18.14,121245.2
"20946498",2021-10-10 03:30:00,18.045,121245.2
"20946498",2021-10-10 03:45:00,17.95,121245.2
"20946498",2021-10-10 04:00:00,17.95,121245.2
"20946498",2021-10-10 04:15:00,17.95,121245.2
"20946498",2021-10-10 04:30:00,17.95,121245.2
"20946498",2021-10-10 04:45:00,17.95,121245.2
"20946498",2021-10-10 05:00:00,17.95,121245.2
"20946498",2021-10-10 05:15:00,17.95,121245.2
"20946498",2021-10-10 05:30:00,18.045,121245.2
"20946498",2021-10-10 05:45:00,17.95,121245.2
"20946498",2021-10-10 06:00:00,17.95,121245.2
"20946498",2021-10-10 06:15:00,17.855,121245.2
"20946498",2021-10-10 06:30:00,17.76,121245.2
"20946498",2021-10-10 06:45:00,17.665,121245.2
"20946498",2021-10-10 07:00:00,17.57,121245.2
"20946498",2021-10-10 07:15:00,17.475,121245.2
"20946498",2021-10-10 07:30:00,17.379,121245.2
"20946498",2021-10-10 07:45:00,17.284,121245.2
"20946498",2021-10-10 08:00:00,17.189,121245.2
"20946498",2021-10-10 08:15:00,17.094,121245.2
"20946498",2021-10-10 08:30:00,16.999,121245.2
"20946498",2021-10-10 08:45:00,16.999,121245.2
"20946498",2021-10-10 09:00:00,16.903,121245.2
"20946498",2021-10-10 09:15:00,16.903,121245.2
"20946498",2021-10-10 09:30:00,16.903,121245.2
"20946498",2021-10-10 09:45:00,16.999,121245.2
"20946498",2021-10-10 10:00:00,17.094,121245.2
"20946498",2021-10-10 10:15:00,17.379,121245.2
"20946498",2021-10-10 10:30:00,18.045,121245.2
"20946498",2021-10-10 10:45:00,18.045,121245.2
"20946498",2021-10-10 11:00:00,18.616,121245.2
"20946498",2021-10-10 11:15:00,18.426,121245.2
"20946498",2021-10-10 11:30:00,18.521,121245.2
"20946498",2021-10-10 11:45:00,18.426,121245.2
"20946498",2021-10-10 12:00:00,18.616,121245.2
"20946498",2021-10-10 12:15:00,19.282,126756.4
"20946498",2021-10-10 12:30:00,19.948,126756.4
"20946498",2021-10-10 12:45:00,19.662,126756.4
"20946498",2021-10-10 13:00:00,20.138,126756.4
"20946498",2021-10-10 13:15:00,19.567,126756.4
"20946498",2021-10-10 13:30:00,20.043,126756.4
"20946498",2021-10-10 13:45:00,19.662,126756.4
"20946498",2021-10-10 14:00:00,20.043,126756.4
"20946498",2021-10-10 14:15:00,20.329,126756.4
"20946498",2021-10-10 14:30:00,20.615,126756.4
"20946498",2021-10-10 14:45:00,20.234,126756.4
"20946498",2021-10-10 15:00:00,19.948,126756.4
"20946498",2021-10-10 15:15:00,19.948,126756.4
"20946498",2021-10-10 15:30:00,19.758,126756.4
"20946498",2021-10-10 15:45:00,19.377,126756.4
"20946498",2021-10-10 16:00:00,19.567,126756.4
"20946498",2021-10-10 16:15:00,19.567,126756.4
"20946498",2021-10-10 16:30:00,19.377,126756.4
