"logger","datetime","temperature","conductivity"
"20946477",2021-09-14 07:45:00,19.377,115734.1
"20946477",2021-09-14 08:00:00,19.472,115734.1
"20946477",2021-09-14 08:15:00,19.567,115734.1
"20946477",2021-09-14 08:30:00,19.758,115734.1
"20946477",2021-09-14 08:45:00,19.758,115734.1
"20946477",2021-09-14 09:00:00,19.758,115734.1
"20946477",2021-09-14 09:15:00,19.853,115734.1
"20946477",2021-09-14 09:30:00,19.758,115734.1
"20946477",2021-09-14 09:45:00,19.758,115734.1
"20946477",2021-09-14 10:00:00,19.853,115734.1
"20946477",2021-09-14 10:15:00,19.853,115734.1
"20946477",2021-09-14 10:30:00,19.948,115734.1
"20946477",2021-09-14 10:45:00,20.043,115734.1
"20946477",2021-09-14 11:00:00,20.138,115734.1
"20946477",2021-09-14 11:15:00,20.138,115734.1
"20946477",2021-09-14 11:30:00,20.234,115734.1
"20946477",2021-09-14 11:45:00,20.234,115734.1
"20946477",2021-09-14 12:00:00,20.234,115734.1
"20946477",2021-09-14 12:15:00,20.138,115734.1
"20946477",2021-09-14 12:30:00,20.138,115734.1
"20946477",2021-09-14 12:45:00,20.138,115734.1
"20946477",2021-09-14 13:00:00,20.234,115734.1
"20946477",2021-09-14 13:15:00,20.329,115734.1
"20946477",2021-09-14 13:30:00,20.424,115734.1
"20946477",2021-09-14 13:45:00,20.424,115734.1
"20946477",2021-09-14 14:00:00,20.329,115734.1
"20946477",2021-09-14 14:15:00,20.329,115734.1
"20946477",2021-09-14 14:30:00,20.329,115734.1
"20946477",2021-09-14 14:45:00,20.329,115734.1
"20946477",2021-09-14 15:00:00,20.424,115734.1
"20946477",2021-09-14 15:15:00,20.424,115734.1
"20946477",2021-09-14 15:30:00,20.424,115734.1
"20946477",2021-09-14 15:45:00,20.424,115734.1
"20946477",2021-09-14 16:00:00,20.329,115734.1
"20946477",2021-09-14 16:15:00,20.329,115734.1
"20946477",2021-09-14 16:30:00,20.424,115734.1
"20946477",2021-09-14 16:45:00,20.424,115734.1
"20946477",2021-09-14 17:00:00,20.519,115734.1
"20946477",2021-09-14 17:15:00,20.519,115734.1
"20946477",2021-09-14 17:30:00,20.615,115734.1
"20946477",2021-09-14 17:45:00,20.615,115734.1
"20946477",2021-09-14 18:00:00,20.615,115734.1
"20946477",2021-09-14 18:15:00,20.615,115734.1
"20946477",2021-09-14 18:30:00,20.519,115734.1
"20946477",2021-09-14 18:45:00,20.424,115734.1
"20946477",2021-09-14 19:00:00,20.424,115734.1
"20946477",2021-09-14 19:15:00,20.329,115734.1
"20946477",2021-09-14 19:30:00,20.234,115734.1
"20946477",2021-09-14 19:45:00,20.234,115734.1
"20946477",2021-09-14 20:00:00,20.138,115734.1
"20946477",2021-09-14 20:15:00,20.138,115734.1
"20946477",2021-09-14 20:30:00,20.043,115734.1
"20946477",2021-09-14 20:45:00,19.948,115734.1
"20946477",2021-09-14 21:00:00,19.948,115734.1
"20946477",2021-09-14 21:15:00,19.853,115734.1
"20946477",2021-09-14 21:30:00,19.853,115734.1
"20946477",2021-09-14 21:45:00,19.853,115734.1
"20946477",2021-09-14 22:00:00,19.853,115734.1
"20946477",2021-09-14 22:15:00,19.758,115734.1
"20946477",2021-09-14 22:30:00,19.758,115734.1
"20946477",2021-09-14 22:45:00,19.758,115734.1
"20946477",2021-09-14 23:00:00,19.662,115734.1
"20946477",2021-09-14 23:15:00,19.662,115734.1
"20946477",2021-09-14 23:30:00,19.567,115734.1
"20946477",2021-09-14 23:45:00,19.567,115734.1
"20946477",2021-09-15 00:00:00,19.567,115734.1
"20946477",2021-09-15 00:15:00,19.567,115734.1
"20946477",2021-09-15 00:30:00,19.472,115734.1
"20946477",2021-09-15 00:45:00,19.472,115734.1
"20946477",2021-09-15 01:00:00,19.377,115734.1
"20946477",2021-09-15 01:15:00,19.377,115734.1
"20946477",2021-09-15 01:30:00,19.377,115734.1
"20946477",2021-09-15 01:45:00,19.377,115734.1
"20946477",2021-09-15 02:00:00,19.377,115734.1
"20946477",2021-09-15 02:15:00,19.377,115734.1
"20946477",2021-09-15 02:30:00,19.282,115734.1
"20946477",2021-09-15 02:45:00,19.187,115734.1
"20946477",2021-09-15 03:00:00,19.187,115734.1
"20946477",2021-09-15 03:15:00,19.092,115734.1
"20946477",2021-09-15 03:30:00,19.092,115734.1
"20946477",2021-09-15 03:45:00,19.092,115734.1
"20946477",2021-09-15 04:00:00,19.092,115734.1
"20946477",2021-09-15 04:15:00,19.187,115734.1
"20946477",2021-09-15 04:30:00,19.187,115734.1
"20946477",2021-09-15 04:45:00,19.187,115734.1
"20946477",2021-09-15 05:00:00,19.187,115734.1
"20946477",2021-09-15 05:15:00,19.092,115734.1
"20946477",2021-09-15 05:30:00,19.092,115734.1
"20946477",2021-09-15 05:45:00,19.092,115734.1
"20946477",2021-09-15 06:00:00,18.996,115734.1
"20946477",2021-09-15 06:15:00,18.996,115734.1
"20946477",2021-09-15 06:30:00,18.996,115734.1
"20946477",2021-09-15 06:45:00,18.996,115734.1
"20946477",2021-09-15 07:00:00,18.996,115734.1
"20946477",2021-09-15 07:15:00,18.996,115734.1
"20946477",2021-09-15 07:30:00,18.901,115734.1
"20946477",2021-09-15 07:45:00,18.901,115734.1
"20946477",2021-09-15 08:00:00,18.996,115734.1
"20946477",2021-09-15 08:15:00,18.996,115734.1
"20946477",2021-09-15 08:30:00,19.092,115734.1
"20946477",2021-09-15 08:45:00,19.092,115734.1
"20946477",2021-09-15 09:00:00,19.187,115734.1
"20946477",2021-09-15 09:15:00,19.187,115734.1
"20946477",2021-09-15 09:30:00,19.282,115734.1
"20946477",2021-09-15 09:45:00,19.282,115734.1
"20946477",2021-09-15 10:00:00,19.377,115734.1
"20946477",2021-09-15 10:15:00,19.377,115734.1
"20946477",2021-09-15 10:30:00,19.377,115734.1
"20946477",2021-09-15 10:45:00,19.472,115734.1
"20946477",2021-09-15 11:00:00,19.472,115734.1
"20946477",2021-09-15 11:15:00,19.567,115734.1
"20946477",2021-09-15 11:30:00,19.662,115734.1
"20946477",2021-09-15 11:45:00,19.758,115734.1
"20946477",2021-09-15 12:00:00,19.853,115734.1
"20946477",2021-09-15 12:15:00,19.948,115734.1
"20946477",2021-09-15 12:30:00,20.043,115734.1
"20946477",2021-09-15 12:45:00,20.138,115734.1
"20946477",2021-09-15 13:00:00,20.234,115734.1
"20946477",2021-09-15 13:15:00,20.329,115734.1
"20946477",2021-09-15 13:30:00,20.424,115734.1
"20946477",2021-09-15 13:45:00,20.519,115734.1
"20946477",2021-09-15 14:00:00,20.615,115734.1
"20946477",2021-09-15 14:15:00,20.71,115734.1
"20946477",2021-09-15 14:30:00,20.805,115734.1
"20946477",2021-09-15 14:45:00,20.901,115734.1
"20946477",2021-09-15 15:00:00,21.091,121245.2
"20946477",2021-09-15 15:15:00,21.473,121245.2
"20946477",2021-09-15 15:30:00,22.046,121245.2
"20946477",2021-09-15 15:45:00,23.004,121245.2
"20946477",2021-09-15 16:00:00,22.621,121245.2
"20946477",2021-09-15 16:15:00,22.429,121245.2
"20946477",2021-09-15 16:30:00,22.333,121245.2
"20946477",2021-09-15 16:45:00,22.142,121245.2
"20946477",2021-09-15 17:00:00,22.046,121245.2
"20946477",2021-09-15 17:15:00,22.142,121245.2
"20946477",2021-09-15 17:30:00,22.046,121245.2
"20946477",2021-09-15 17:45:00,21.951,121245.2
"20946477",2021-09-15 18:00:00,21.855,121245.2
"20946477",2021-09-15 18:15:00,21.76,121245.2
"20946477",2021-09-15 18:30:00,21.664,121245.2
"20946477",2021-09-15 18:45:00,21.569,121245.2
"20946477",2021-09-15 19:00:00,21.473,121245.2
"20946477",2021-09-15 19:15:00,21.378,121245.2
"20946477",2021-09-15 19:30:00,21.187,121245.2
"20946477",2021-09-15 19:45:00,20.996,121245.2
"20946477",2021-09-15 20:00:00,20.901,121245.2
"20946477",2021-09-15 20:15:00,20.71,121245.2
"20946477",2021-09-15 20:30:00,20.615,121245.2
"20946477",2021-09-15 20:45:00,20.519,121245.2
"20946477",2021-09-15 21:00:00,20.424,115734.1
"20946477",2021-09-15 21:15:00,20.329,115734.1
"20946477",2021-09-15 21:30:00,20.329,115734.1
"20946477",2021-09-15 21:45:00,20.329,115734.1
"20946477",2021-09-15 22:00:00,20.234,115734.1
"20946477",2021-09-15 22:15:00,20.138,115734.1
"20946477",2021-09-15 22:30:00,20.138,115734.1
"20946477",2021-09-15 22:45:00,20.043,115734.1
"20946477",2021-09-15 23:00:00,20.043,115734.1
"20946477",2021-09-15 23:15:00,19.948,115734.1
"20946477",2021-09-15 23:30:00,19.948,115734.1
"20946477",2021-09-15 23:45:00,19.853,115734.1
"20946477",2021-09-16 00:00:00,19.853,115734.1
"20946477",2021-09-16 00:15:00,19.758,115734.1
"20946477",2021-09-16 00:30:00,19.758,115734.1
"20946477",2021-09-16 00:45:00,19.758,115734.1
"20946477",2021-09-16 01:00:00,19.758,115734.1
"20946477",2021-09-16 01:15:00,19.758,115734.1
"20946477",2021-09-16 01:30:00,19.662,115734.1
"20946477",2021-09-16 01:45:00,19.662,115734.1
"20946477",2021-09-16 02:00:00,19.662,115734.1
"20946477",2021-09-16 02:15:00,19.567,115734.1
"20946477",2021-09-16 02:30:00,19.472,115734.1
"20946477",2021-09-16 02:45:00,19.472,115734.1
"20946477",2021-09-16 03:00:00,19.472,115734.1
"20946477",2021-09-16 03:15:00,19.377,115734.1
"20946477",2021-09-16 03:30:00,19.377,115734.1
"20946477",2021-09-16 03:45:00,19.282,115734.1
"20946477",2021-09-16 04:00:00,19.282,115734.1
"20946477",2021-09-16 04:15:00,19.282,115734.1
"20946477",2021-09-16 04:30:00,19.187,115734.1
"20946477",2021-09-16 04:45:00,19.187,115734.1
"20946477",2021-09-16 05:00:00,19.187,115734.1
"20946477",2021-09-16 05:15:00,19.187,115734.1
"20946477",2021-09-16 05:30:00,19.092,115734.1
"20946477",2021-09-16 05:45:00,19.092,115734.1
"20946477",2021-09-16 06:00:00,19.092,115734.1
"20946477",2021-09-16 06:15:00,19.092,115734.1
"20946477",2021-09-16 06:30:00,19.092,115734.1
"20946477",2021-09-16 06:45:00,19.092,115734.1
"20946477",2021-09-16 07:00:00,19.092,115734.1
"20946477",2021-09-16 07:15:00,19.092,115734.1
"20946477",2021-09-16 07:30:00,18.996,115734.1
"20946477",2021-09-16 07:45:00,18.996,115734.1
"20946477",2021-09-16 08:00:00,18.996,115734.1
"20946477",2021-09-16 08:15:00,19.092,115734.1
"20946477",2021-09-16 08:30:00,19.187,115734.1
"20946477",2021-09-16 08:45:00,19.377,115734.1
"20946477",2021-09-16 09:00:00,19.472,115734.1
"20946477",2021-09-16 09:15:00,19.662,115734.1
"20946477",2021-09-16 09:30:00,19.853,115734.1
"20946477",2021-09-16 09:45:00,19.948,115734.1
"20946477",2021-09-16 10:00:00,20.138,115734.1
"20946477",2021-09-16 10:15:00,20.329,115734.1
"20946477",2021-09-16 10:30:00,20.615,115734.1
"20946477",2021-09-16 10:45:00,20.901,115734.1
"20946477",2021-09-16 11:00:00,21.473,115734.1
"20946477",2021-09-16 11:15:00,22.717,121245.2
"20946477",2021-09-16 11:30:00,23.484,121245.2
"20946477",2021-09-16 11:45:00,23.1,121245.2
"20946477",2021-09-16 12:00:00,22.908,121245.2
"20946477",2021-09-16 12:15:00,22.908,121245.2
"20946477",2021-09-16 12:30:00,22.812,121245.2
"20946477",2021-09-16 12:45:00,22.812,121245.2
"20946477",2021-09-16 13:00:00,23.1,121245.2
"20946477",2021-09-16 13:15:00,23.196,121245.2
"20946477",2021-09-16 13:30:00,23.292,121245.2
"20946477",2021-09-16 13:45:00,23.388,121245.2
"20946477",2021-09-16 14:00:00,23.484,121245.2
"20946477",2021-09-16 14:15:00,23.677,121245.2
"20946477",2021-09-16 14:30:00,23.773,121245.2
"20946477",2021-09-16 14:45:00,24.062,121245.2
"20946477",2021-09-16 15:00:00,25.125,121245.2
"20946477",2021-09-16 15:15:00,25.028,121245.2
"20946477",2021-09-16 15:30:00,26.781,121245.2
"20946477",2021-09-16 15:45:00,28.06,126756.4
"20946477",2021-09-16 16:00:00,27.764,126756.4
"20946477",2021-09-16 16:15:00,27.075,126756.4
"20946477",2021-09-16 16:30:00,26.585,126756.4
"20946477",2021-09-16 16:45:00,25.708,121245.2
"20946477",2021-09-16 17:00:00,25.61,121245.2
"20946477",2021-09-16 17:15:00,26,121245.2
"20946477",2021-09-16 17:30:00,25.319,121245.2
"20946477",2021-09-16 17:45:00,25.222,121245.2
"20946477",2021-09-16 18:00:00,24.641,121245.2
"20946477",2021-09-16 18:15:00,24.255,99200.7
"20946477",2021-09-16 18:30:00,24.062,88178.4
"20946477",2021-09-16 18:45:00,23.869,77156.1
"20946477",2021-09-16 19:00:00,23.677,68889.3
"20946477",2021-09-16 19:15:00,23.388,66133.8
"20946477",2021-09-16 19:30:00,23.1,66133.8
"20946477",2021-09-16 19:45:00,22.812,63378.2
"20946477",2021-09-16 20:00:00,22.525,63378.2
"20946477",2021-09-16 20:15:00,22.333,63378.2
"20946477",2021-09-16 20:30:00,22.142,63378.2
"20946477",2021-09-16 20:45:00,22.046,63378.2
"20946477",2021-09-16 21:00:00,22.046,63378.2
"20946477",2021-09-16 21:15:00,21.855,66133.8
"20946477",2021-09-16 21:30:00,21.76,66133.8
"20946477",2021-09-16 21:45:00,21.76,66133.8
"20946477",2021-09-16 22:00:00,21.76,68889.3
"20946477",2021-09-16 22:15:00,21.76,71644.9
"20946477",2021-09-16 22:30:00,21.76,71644.9
"20946477",2021-09-16 22:45:00,21.76,74400.5
"20946477",2021-09-16 23:00:00,21.664,77156.1
"20946477",2021-09-16 23:15:00,21.664,82667.2
"20946477",2021-09-16 23:30:00,21.569,93689.5
"20946477",2021-09-16 23:45:00,21.569,93689.5
"20946477",2021-09-17 00:00:00,21.473,99200.7
"20946477",2021-09-17 00:15:00,21.473,99200.7
"20946477",2021-09-17 00:30:00,21.473,104711.8
"20946477",2021-09-17 00:45:00,21.473,110223
"20946477",2021-09-17 01:00:00,21.378,110223
"20946477",2021-09-17 01:15:00,21.282,110223
"20946477",2021-09-17 01:30:00,21.187,115734.1
"20946477",2021-09-17 01:45:00,20.996,115734.1
"20946477",2021-09-17 02:00:00,20.996,115734.1
"20946477",2021-09-17 02:15:00,20.901,115734.1
"20946477",2021-09-17 02:30:00,20.805,115734.1
"20946477",2021-09-17 02:45:00,20.615,115734.1
"20946477",2021-09-17 03:00:00,20.519,115734.1
"20946477",2021-09-17 03:15:00,20.424,115734.1
"20946477",2021-09-17 03:30:00,20.329,115734.1
"20946477",2021-09-17 03:45:00,20.329,115734.1
"20946477",2021-09-17 04:00:00,20.234,115734.1
"20946477",2021-09-17 04:15:00,20.138,115734.1
"20946477",2021-09-17 04:30:00,20.043,115734.1
"20946477",2021-09-17 04:45:00,19.948,115734.1
"20946477",2021-09-17 05:00:00,19.853,115734.1
"20946477",2021-09-17 05:15:00,19.853,115734.1
"20946477",2021-09-17 05:30:00,19.853,115734.1
"20946477",2021-09-17 05:45:00,19.758,115734.1
"20946477",2021-09-17 06:00:00,19.758,115734.1
"20946477",2021-09-17 06:15:00,19.758,115734.1
"20946477",2021-09-17 06:30:00,19.662,115734.1
"20946477",2021-09-17 06:45:00,19.567,115734.1
"20946477",2021-09-17 07:00:00,19.567,115734.1
"20946477",2021-09-17 07:15:00,19.567,115734.1
"20946477",2021-09-17 07:30:00,19.567,115734.1
"20946477",2021-09-17 07:45:00,19.662,115734.1
"20946477",2021-09-17 08:00:00,19.758,115734.1
"20946477",2021-09-17 08:15:00,20.043,115734.1
"20946477",2021-09-17 08:30:00,20.329,115734.1
"20946477",2021-09-17 08:45:00,20.805,115734.1
"20946477",2021-09-17 09:00:00,21.187,115734.1
"20946477",2021-09-17 09:15:00,21.664,115734.1
"20946477",2021-09-17 09:30:00,22.046,115734.1
"20946477",2021-09-17 09:45:00,22.046,115734.1
"20946477",2021-09-17 10:00:00,22.333,115734.1
"20946477",2021-09-17 10:15:00,22.621,121245.2
"20946477",2021-09-17 10:30:00,22.908,121245.2
"20946477",2021-09-17 10:45:00,22.908,121245.2
"20946477",2021-09-17 11:00:00,23.966,121245.2
"20946477",2021-09-17 11:15:00,27.272,121245.2
"20946477",2021-09-17 11:30:00,29.053,121245.2
"20946477",2021-09-17 11:45:00,27.173,121245.2
"20946477",2021-09-17 12:00:00,25.902,121245.2
"20946477",2021-09-17 12:15:00,25.416,121245.2
"20946477",2021-09-17 12:30:00,25.416,121245.2
"20946477",2021-09-17 12:45:00,25.319,121245.2
"20946477",2021-09-17 13:00:00,25.708,121245.2
"20946477",2021-09-17 13:15:00,25.513,104711.8
"20946477",2021-09-17 13:30:00,25.319,93689.5
"20946477",2021-09-17 13:45:00,25.319,77156.1
"20946477",2021-09-17 14:00:00,25.416,68889.3
"20946477",2021-09-17 14:15:00,25.708,66133.8
"20946477",2021-09-17 14:30:00,25.708,57867
"20946477",2021-09-17 14:45:00,26.195,52355.9
"20946477",2021-09-17 15:00:00,27.075,44089.2
"20946477",2021-09-17 15:15:00,27.173,41333.6
"20946477",2021-09-17 15:30:00,27.665,38578
"20946477",2021-09-17 15:45:00,30.659,37200.2
"20946477",2021-09-17 16:00:00,28.555,31689.1
"20946477",2021-09-17 16:15:00,27.567,27555.7
"20946477",2021-09-17 16:30:00,26.879,26178
"20946477",2021-09-17 16:45:00,26.097,24800.2
"20946477",2021-09-17 17:00:00,26,24800.2
"20946477",2021-09-17 17:15:00,26.585,23422.4
"20946477",2021-09-17 17:30:00,25.902,23422.4
"20946477",2021-09-17 17:45:00,25.708,23422.4
"20946477",2021-09-17 18:00:00,25.416,22044.6
"20946477",2021-09-17 18:15:00,25.125,22044.6
"20946477",2021-09-17 18:30:00,24.835,22044.6
"20946477",2021-09-17 18:45:00,24.545,22044.6
"20946477",2021-09-17 19:00:00,24.158,22044.6
"20946477",2021-09-17 19:15:00,23.869,22044.6
"20946477",2021-09-17 19:30:00,23.388,22044.6
"20946477",2021-09-17 19:45:00,23.1,22044.6
"20946477",2021-09-17 20:00:00,23.1,22044.6
"20946477",2021-09-17 20:15:00,23.004,22044.6
"20946477",2021-09-17 20:30:00,22.812,22044.6
"20946477",2021-09-17 20:45:00,22.525,22044.6
"20946477",2021-09-17 21:00:00,22.142,22044.6
"20946477",2021-09-17 21:15:00,21.76,21355.7
"20946477",2021-09-17 21:30:00,21.569,21355.7
"20946477",2021-09-17 21:45:00,21.76,21355.7
"20946477",2021-09-17 22:00:00,21.855,21355.7
"20946477",2021-09-17 22:15:00,21.855,21355.7
"20946477",2021-09-17 22:30:00,21.664,21355.7
"20946477",2021-09-17 22:45:00,21.473,21355.7
"20946477",2021-09-17 23:00:00,21.091,21355.7
"20946477",2021-09-17 23:15:00,20.805,21355.7
"20946477",2021-09-17 23:30:00,20.71,21355.7
"20946477",2021-09-17 23:45:00,20.615,21355.7
"20946477",2021-09-18 00:00:00,20.424,21355.7
"20946477",2021-09-18 00:15:00,20.329,21355.7
"20946477",2021-09-18 00:30:00,20.329,21355.7
"20946477",2021-09-18 00:45:00,20.234,21355.7
"20946477",2021-09-18 01:00:00,20.138,21355.7
"20946477",2021-09-18 01:15:00,19.853,21355.7
"20946477",2021-09-18 01:30:00,19.567,20666.8
"20946477",2021-09-18 01:45:00,19.282,21355.7
"20946477",2021-09-18 02:00:00,19.092,21355.7
"20946477",2021-09-18 02:15:00,18.901,20666.8
"20946477",2021-09-18 02:30:00,18.711,20666.8
"20946477",2021-09-18 02:45:00,18.616,20666.8
"20946477",2021-09-18 03:00:00,18.521,20666.8
"20946477",2021-09-18 03:15:00,18.426,21355.7
"20946477",2021-09-18 03:30:00,18.426,21355.7
"20946477",2021-09-18 03:45:00,18.331,21355.7
"20946477",2021-09-18 04:00:00,18.331,22044.6
"20946477",2021-09-18 04:15:00,18.236,22044.6
"20946477",2021-09-18 04:30:00,18.045,22044.6
"20946477",2021-09-18 04:45:00,17.95,22044.6
"20946477",2021-09-18 05:00:00,17.855,23422.4
"20946477",2021-09-18 05:15:00,17.855,24800.2
"20946477",2021-09-18 05:30:00,17.855,24800.2
"20946477",2021-09-18 05:45:00,17.95,28933.5
"20946477",2021-09-18 06:00:00,17.95,30311.3
"20946477",2021-09-18 06:15:00,18.045,41333.6
"20946477",2021-09-18 06:30:00,18.14,46844.8
"20946477",2021-09-18 06:45:00,18.236,52355.9
"20946477",2021-09-18 07:00:00,18.331,55111.5
"20946477",2021-09-18 07:15:00,18.426,57867
"20946477",2021-09-18 07:30:00,18.426,57867
"20946477",2021-09-18 07:45:00,18.521,60622.6
"20946477",2021-09-18 08:00:00,18.711,60622.6
"20946477",2021-09-18 08:15:00,18.996,60622.6
"20946477",2021-09-18 08:30:00,19.377,63378.2
"20946477",2021-09-18 08:45:00,19.758,63378.2
"20946477",2021-09-18 09:00:00,20.329,68889.3
"20946477",2021-09-18 09:15:00,20.805,68889.3
"20946477",2021-09-18 09:30:00,21.378,68889.3
"20946477",2021-09-18 09:45:00,21.951,71644.9
"20946477",2021-09-18 10:00:00,22.525,71644.9
"20946477",2021-09-18 10:15:00,22.908,71644.9
"20946477",2021-09-18 10:30:00,23.484,71644.9
"20946477",2021-09-18 10:45:00,24.448,68889.3
"20946477",2021-09-18 11:00:00,25.902,68889.3
"20946477",2021-09-18 11:15:00,29.452,66133.8
"20946477",2021-09-18 11:30:00,31.472,66133.8
"20946477",2021-09-18 11:45:00,29.352,63378.2
"20946477",2021-09-18 12:00:00,27.862,60622.6
"20946477",2021-09-18 12:15:00,26.977,55111.5
"20946477",2021-09-18 12:30:00,26.879,46844.8
"20946477",2021-09-18 12:45:00,26.683,35822.5
"20946477",2021-09-18 13:00:00,27.272,31689.1
"20946477",2021-09-18 13:15:00,27.075,27555.7
"20946477",2021-09-18 13:30:00,26.977,26178
"20946477",2021-09-18 13:45:00,26.977,24800.2
"20946477",2021-09-18 14:00:00,26.977,24800.2
"20946477",2021-09-18 14:15:00,26.977,23422.4
"20946477",2021-09-18 14:30:00,26.977,22044.6
"20946477",2021-09-18 14:45:00,27.173,22044.6
"20946477",2021-09-18 15:00:00,28.953,22044.6
"20946477",2021-09-18 15:15:00,28.853,22044.6
"20946477",2021-09-18 15:30:00,31.064,22044.6
"20946477",2021-09-18 15:45:00,33.326,22044.6
"20946477",2021-09-18 16:00:00,32.807,22044.6
"20946477",2021-09-18 16:15:00,30.558,21355.7
"20946477",2021-09-18 16:30:00,29.152,21355.7
"20946477",2021-09-18 16:45:00,28.357,20666.8
"20946477",2021-09-18 17:00:00,28.555,20666.8
"20946477",2021-09-18 17:15:00,29.452,20666.8
"20946477",2021-09-18 17:30:00,28.853,20666.8
"20946477",2021-09-18 17:45:00,27.961,19977.9
"20946477",2021-09-18 18:00:00,27.567,19977.9
"20946477",2021-09-18 18:15:00,26.977,19289
"20946477",2021-09-18 18:30:00,26.488,19289
"20946477",2021-09-18 18:45:00,26,19289
"20946477",2021-09-18 19:00:00,25.513,19289
"20946477",2021-09-18 19:15:00,25.028,18600.1
"20946477",2021-09-18 19:30:00,24.448,18600.1
"20946477",2021-09-18 19:45:00,23.966,18600.1
"20946477",2021-09-18 20:00:00,23.484,18600.1
"20946477",2021-09-18 20:15:00,23.004,18600.1
"20946477",2021-09-18 20:30:00,22.717,18600.1
"20946477",2021-09-18 20:45:00,22.525,18600.1
"20946477",2021-09-18 21:00:00,22.333,17911.2
"20946477",2021-09-18 21:15:00,22.142,17911.2
"20946477",2021-09-18 21:30:00,21.951,17911.2
"20946477",2021-09-18 21:45:00,21.76,17222.3
"20946477",2021-09-18 22:00:00,21.569,17222.3
"20946477",2021-09-18 22:15:00,21.473,17222.3
"20946477",2021-09-18 22:30:00,21.473,17222.3
"20946477",2021-09-18 22:45:00,21.378,17222.3
"20946477",2021-09-18 23:00:00,21.187,16533.4
"20946477",2021-09-18 23:15:00,20.996,16533.4
"20946477",2021-09-18 23:30:00,20.901,16533.4
"20946477",2021-09-18 23:45:00,20.901,16533.4
"20946477",2021-09-19 00:00:00,20.805,16533.4
"20946477",2021-09-19 00:15:00,20.71,16533.4
"20946477",2021-09-19 00:30:00,20.805,16533.4
"20946477",2021-09-19 00:45:00,20.71,16533.4
"20946477",2021-09-19 01:00:00,20.424,16533.4
"20946477",2021-09-19 01:15:00,20.329,16533.4
"20946477",2021-09-19 01:30:00,20.138,16533.4
"20946477",2021-09-19 01:45:00,19.853,16533.4
"20946477",2021-09-19 02:00:00,19.567,16533.4
"20946477",2021-09-19 02:15:00,19.472,16533.4
"20946477",2021-09-19 02:30:00,19.282,16533.4
"20946477",2021-09-19 02:45:00,19.092,16533.4
"20946477",2021-09-19 03:00:00,18.806,16533.4
"20946477",2021-09-19 03:15:00,18.616,16533.4
"20946477",2021-09-19 03:30:00,18.521,16533.4
"20946477",2021-09-19 03:45:00,18.331,16533.4
"20946477",2021-09-19 04:00:00,18.236,16533.4
"20946477",2021-09-19 04:15:00,18.045,16533.4
"20946477",2021-09-19 04:30:00,17.855,16533.4
"20946477",2021-09-19 04:45:00,17.57,16533.4
"20946477",2021-09-19 05:00:00,17.475,16533.4
"20946477",2021-09-19 05:15:00,17.855,16533.4
"20946477",2021-09-19 05:30:00,18.14,16533.4
"20946477",2021-09-19 05:45:00,18.331,16533.4
"20946477",2021-09-19 06:00:00,18.426,17222.3
"20946477",2021-09-19 06:15:00,18.521,17222.3
"20946477",2021-09-19 06:30:00,18.616,17222.3
"20946477",2021-09-19 06:45:00,18.806,17222.3
"20946477",2021-09-19 07:00:00,18.901,17911.2
"20946477",2021-09-19 07:15:00,18.996,17911.2
"20946477",2021-09-19 07:30:00,19.092,17911.2
"20946477",2021-09-19 07:45:00,19.187,17911.2
"20946477",2021-09-19 08:00:00,19.567,17911.2
"20946477",2021-09-19 08:15:00,20.043,18600.1
"20946477",2021-09-19 08:30:00,20.519,18600.1
"20946477",2021-09-19 08:45:00,21.091,18600.1
"20946477",2021-09-19 09:00:00,21.569,18600.1
"20946477",2021-09-19 09:15:00,22.046,18600.1
"20946477",2021-09-19 09:30:00,22.525,19289
"20946477",2021-09-19 09:45:00,23.004,19289
"20946477",2021-09-19 10:00:00,23.484,19289
"20946477",2021-09-19 10:15:00,23.966,19289
"20946477",2021-09-19 10:30:00,24.545,19977.9
"20946477",2021-09-19 10:45:00,25.416,19977.9
"20946477",2021-09-19 11:00:00,26.292,19977.9
"20946477",2021-09-19 11:15:00,29.953,20666.8
"20946477",2021-09-19 11:30:00,31.37,20666.8
"20946477",2021-09-19 11:45:00,29.152,20666.8
"20946477",2021-09-19 12:00:00,27.764,20666.8
"20946477",2021-09-19 12:15:00,27.272,20666.8
"20946477",2021-09-19 12:30:00,27.173,19977.9
"20946477",2021-09-19 12:45:00,27.075,19977.9
"20946477",2021-09-19 13:00:00,27.37,19977.9
"20946477",2021-09-19 13:15:00,27.468,19289
"20946477",2021-09-19 13:30:00,27.37,19289
"20946477",2021-09-19 13:45:00,27.37,18600.1
"20946477",2021-09-19 14:00:00,27.468,18600.1
"20946477",2021-09-19 14:15:00,27.567,18600.1
"20946477",2021-09-19 14:30:00,27.37,18600.1
"20946477",2021-09-19 14:45:00,27.272,18600.1
"20946477",2021-09-19 15:00:00,28.655,18600.1
"20946477",2021-09-19 15:15:00,28.953,17911.2
"20946477",2021-09-19 15:30:00,30.76,18600.1
"20946477",2021-09-19 15:45:00,32.704,18600.1
"20946477",2021-09-19 16:00:00,32.807,18600.1
"20946477",2021-09-19 16:15:00,30.76,17911.2
"20946477",2021-09-19 16:30:00,29.053,17911.2
"20946477",2021-09-19 16:45:00,28.555,17222.3
"20946477",2021-09-19 17:00:00,28.456,17222.3
"20946477",2021-09-19 17:15:00,29.752,17222.3
