"logger","datetime","temperature","conductivity"
"21064682",2021-10-16 22:45:00,7.682,71644.9
"21064682",2021-10-16 23:00:00,7.582,71644.9
"21064682",2021-10-16 23:15:00,7.381,68889.3
"21064682",2021-10-16 23:30:00,7.179,68889.3
"21064682",2021-10-16 23:45:00,6.978,68889.3
"21064682",2021-10-17 00:00:00,6.775,68889.3
"21064682",2021-10-17 00:15:00,6.573,68889.3
"21064682",2021-10-17 00:30:00,6.471,68889.3
"21064682",2021-10-17 00:45:00,6.37,68889.3
"21064682",2021-10-17 01:00:00,6.37,68889.3
"21064682",2021-10-17 01:15:00,6.268,68889.3
"21064682",2021-10-17 01:30:00,6.166,68889.3
"21064682",2021-10-17 01:45:00,6.064,68889.3
"21064682",2021-10-17 02:00:00,5.962,68889.3
"21064682",2021-10-17 02:15:00,5.86,66133.8
"21064682",2021-10-17 02:30:00,5.757,66133.8
"21064682",2021-10-17 02:45:00,5.757,66133.8
"21064682",2021-10-17 03:00:00,5.655,66133.8
"21064682",2021-10-17 03:15:00,5.552,66133.8
"21064682",2021-10-17 03:30:00,5.45,66133.8
"21064682",2021-10-17 03:45:00,5.347,66133.8
"21064682",2021-10-17 04:00:00,5.244,66133.8
"21064682",2021-10-17 04:15:00,5.141,66133.8
"21064682",2021-10-17 04:30:00,5.141,66133.8
"21064682",2021-10-17 04:45:00,5.037,66133.8
"21064682",2021-10-17 05:00:00,5.037,66133.8
"21064682",2021-10-17 05:15:00,4.831,66133.8
"21064682",2021-10-17 05:30:00,4.831,66133.8
"21064682",2021-10-17 05:45:00,4.727,66133.8
"21064682",2021-10-17 06:00:00,4.727,66133.8
"21064682",2021-10-17 06:15:00,4.727,66133.8
"21064682",2021-10-17 06:30:00,4.623,66133.8
"21064682",2021-10-17 06:45:00,4.623,66133.8
"21064682",2021-10-17 07:00:00,4.623,66133.8
"21064682",2021-10-17 07:15:00,4.519,66133.8
"21064682",2021-10-17 07:30:00,4.519,66133.8
"21064682",2021-10-17 07:45:00,4.519,66133.8
"21064682",2021-10-17 08:00:00,4.519,66133.8
"21064682",2021-10-17 08:15:00,4.727,66133.8
"21064682",2021-10-17 08:30:00,4.934,66133.8
"21064682",2021-10-17 08:45:00,5.244,66133.8
"21064682",2021-10-17 09:00:00,5.552,66133.8
"21064682",2021-10-17 09:15:00,5.962,66133.8
"21064682",2021-10-17 09:30:00,6.37,66133.8
"21064682",2021-10-17 09:45:00,6.978,66133.8
"21064682",2021-10-17 10:00:00,7.983,66133.8
"21064682",2021-10-17 10:15:00,9.077,66133.8
"21064682",2021-10-17 10:30:00,10.553,68889.3
"21064682",2021-10-17 10:45:00,12.787,68889.3
"21064682",2021-10-17 11:00:00,16.808,71644.9
"21064682",2021-10-17 11:15:00,19.853,74400.5
"21064682",2021-10-17 11:30:00,22.046,77156.1
"21064682",2021-10-17 11:45:00,23.581,79911.6
"21064682",2021-10-17 12:00:00,24.738,82667.2
"21064682",2021-10-17 12:15:00,26.097,85422.8
"21064682",2021-10-17 12:30:00,27.37,85422.8
"21064682",2021-10-17 12:45:00,28.456,88178.4
"21064682",2021-10-17 13:00:00,29.252,88178.4
"21064682",2021-10-17 13:15:00,29.953,88178.4
"21064682",2021-10-17 13:30:00,30.356,88178.4
"21064682",2021-10-17 13:45:00,30.862,88178.4
"21064682",2021-10-17 14:00:00,31.37,88178.4
"21064682",2021-10-17 14:15:00,31.676,88178.4
"21064682",2021-10-17 14:30:00,32.291,88178.4
"21064682",2021-10-17 14:45:00,32.704,88178.4
"21064682",2021-10-17 15:00:00,30.356,88178.4
"21064682",2021-10-17 15:15:00,25.708,88178.4
"21064682",2021-10-17 15:30:00,24.158,88178.4
"21064682",2021-10-17 15:45:00,22.621,88178.4
"21064682",2021-10-17 16:00:00,21.855,85422.8
"21064682",2021-10-17 16:15:00,21.282,85422.8
"21064682",2021-10-17 16:30:00,20.805,85422.8
"21064682",2021-10-17 16:45:00,20.138,82667.2
"21064682",2021-10-17 17:00:00,19.567,82667.2
"21064682",2021-10-17 17:15:00,18.996,82667.2
"21064682",2021-10-17 17:30:00,18.331,82667.2
"21064682",2021-10-17 17:45:00,17.57,82667.2
"21064682",2021-10-17 18:00:00,16.808,79911.6
"21064682",2021-10-17 18:15:00,15.951,79911.6
"21064682",2021-10-17 18:30:00,15.187,79911.6
"21064682",2021-10-17 18:45:00,14.325,79911.6
"21064682",2021-10-17 19:00:00,13.654,79911.6
"21064682",2021-10-17 19:15:00,13.076,77156.1
"21064682",2021-10-17 19:30:00,12.594,77156.1
"21064682",2021-10-17 19:45:00,12.207,77156.1
"21064682",2021-10-17 20:00:00,11.916,77156.1
"21064682",2021-10-17 20:15:00,11.916,74400.5
"21064682",2021-10-17 20:30:00,11.916,74400.5
"21064682",2021-10-17 20:45:00,11.819,74400.5
"21064682",2021-10-17 21:00:00,11.431,74400.5
"21064682",2021-10-17 21:15:00,11.139,74400.5
"21064682",2021-10-17 21:30:00,10.846,74400.5
"21064682",2021-10-17 21:45:00,10.651,74400.5
"21064682",2021-10-17 22:00:00,10.553,74400.5
"21064682",2021-10-17 22:15:00,10.455,74400.5
"21064682",2021-10-17 22:30:00,10.259,74400.5
"21064682",2021-10-17 22:45:00,10.161,71644.9
"21064682",2021-10-17 23:00:00,10.063,71644.9
"21064682",2021-10-17 23:15:00,9.866,71644.9
"21064682",2021-10-17 23:30:00,9.669,71644.9
"21064682",2021-10-17 23:45:00,9.571,71644.9
"21064682",2021-10-18 00:00:00,9.571,71644.9
"21064682",2021-10-18 00:15:00,9.669,71644.9
"21064682",2021-10-18 00:30:00,9.571,71644.9
"21064682",2021-10-18 00:45:00,9.571,71644.9
"21064682",2021-10-18 01:00:00,9.472,71644.9
"21064682",2021-10-18 01:15:00,9.472,71644.9
"21064682",2021-10-18 01:30:00,9.472,71644.9
"21064682",2021-10-18 01:45:00,9.373,71644.9
"21064682",2021-10-18 02:00:00,9.275,71644.9
"21064682",2021-10-18 02:15:00,9.077,71644.9
"21064682",2021-10-18 02:30:00,8.978,71644.9
"21064682",2021-10-18 02:45:00,8.779,71644.9
"21064682",2021-10-18 03:00:00,8.581,68889.3
"21064682",2021-10-18 03:15:00,8.481,68889.3
"21064682",2021-10-18 03:30:00,8.382,68889.3
"21064682",2021-10-18 03:45:00,8.282,68889.3
"21064682",2021-10-18 04:00:00,8.481,68889.3
"21064682",2021-10-18 04:15:00,8.779,68889.3
"21064682",2021-10-18 04:30:00,8.978,68889.3
"21064682",2021-10-18 04:45:00,9.176,68889.3
"21064682",2021-10-18 05:00:00,9.176,68889.3
"21064682",2021-10-18 05:15:00,9.077,68889.3
"21064682",2021-10-18 05:30:00,8.978,68889.3
"21064682",2021-10-18 05:45:00,8.779,68889.3
"21064682",2021-10-18 06:00:00,8.68,68889.3
"21064682",2021-10-18 06:15:00,8.481,68889.3
"21064682",2021-10-18 06:30:00,8.382,68889.3
"21064682",2021-10-18 06:45:00,8.481,68889.3
"21064682",2021-10-18 07:00:00,8.481,68889.3
"21064682",2021-10-18 07:15:00,8.282,68889.3
"21064682",2021-10-18 07:30:00,8.182,68889.3
"21064682",2021-10-18 07:45:00,8.082,68889.3
"21064682",2021-10-18 08:00:00,8.182,68889.3
"21064682",2021-10-18 08:15:00,8.481,68889.3
"21064682",2021-10-18 08:30:00,8.779,68889.3
"21064682",2021-10-18 08:45:00,9.176,68889.3
"21064682",2021-10-18 09:00:00,9.571,68889.3
"21064682",2021-10-18 09:15:00,9.866,68889.3
"21064682",2021-10-18 09:30:00,10.455,68889.3
"21064682",2021-10-18 09:45:00,10.944,68889.3
"21064682",2021-10-18 10:00:00,11.625,68889.3
"21064682",2021-10-18 10:15:00,12.787,71644.9
"21064682",2021-10-18 10:30:00,14.134,71644.9
"21064682",2021-10-18 10:45:00,16.141,74400.5
"21064682",2021-10-18 11:00:00,19.187,74400.5
"21064682",2021-10-18 11:15:00,20.805,77156.1
"21064682",2021-10-18 11:30:00,21.951,77156.1
"21064682",2021-10-18 11:45:00,22.717,79911.6
"21064682",2021-10-18 12:00:00,23.581,79911.6
"21064682",2021-10-18 12:15:00,24.351,82667.2
"21064682",2021-10-18 12:30:00,24.738,82667.2
"21064682",2021-10-18 12:45:00,25.319,82667.2
"21064682",2021-10-18 13:00:00,26,82667.2
"21064682",2021-10-18 13:15:00,26.585,82667.2
"21064682",2021-10-18 13:30:00,27.468,85422.8
"21064682",2021-10-18 13:45:00,27.665,85422.8
"21064682",2021-10-18 14:00:00,27.862,85422.8
"21064682",2021-10-18 14:15:00,28.258,85422.8
"21064682",2021-10-18 14:30:00,28.953,85422.8
"21064682",2021-10-18 14:45:00,29.452,88178.4
"21064682",2021-10-18 15:00:00,27.764,85422.8
"21064682",2021-10-18 15:15:00,23.869,85422.8
"21064682",2021-10-18 15:30:00,22.333,82667.2
"21064682",2021-10-18 15:45:00,20.996,82667.2
"21064682",2021-10-18 16:00:00,21.473,82667.2
"21064682",2021-10-18 16:15:00,20.805,82667.2
"21064682",2021-10-18 16:30:00,20.329,79911.6
"21064682",2021-10-18 16:45:00,20.043,79911.6
"21064682",2021-10-18 17:00:00,18.996,79911.6
"21064682",2021-10-18 17:15:00,18.236,79911.6
"21064682",2021-10-18 17:30:00,18.426,79911.6
"21064682",2021-10-18 17:45:00,18.711,79911.6
"21064682",2021-10-18 18:00:00,18.331,79911.6
"21064682",2021-10-18 18:15:00,17.57,77156.1
"21064682",2021-10-18 18:30:00,16.808,77156.1
"21064682",2021-10-18 18:45:00,15.951,77156.1
"21064682",2021-10-18 19:00:00,15.473,77156.1
"21064682",2021-10-18 19:15:00,15.091,77156.1
"21064682",2021-10-18 19:30:00,14.613,77156.1
"21064682",2021-10-18 19:45:00,14.23,77156.1
"21064682",2021-10-18 20:00:00,13.75,74400.5
"21064682",2021-10-18 20:15:00,13.461,74400.5
"21064682",2021-10-18 20:30:00,13.461,74400.5
"21064682",2021-10-18 20:45:00,13.461,74400.5
"21064682",2021-10-18 21:00:00,13.365,74400.5
"21064682",2021-10-18 21:15:00,13.461,74400.5
"21064682",2021-10-18 21:30:00,13.461,74400.5
"21064682",2021-10-18 21:45:00,13.558,74400.5
"21064682",2021-10-18 22:00:00,13.558,74400.5
"21064682",2021-10-18 22:15:00,13.461,74400.5
"21064682",2021-10-18 22:30:00,13.269,74400.5
"21064682",2021-10-18 22:45:00,12.98,74400.5
"21064682",2021-10-18 23:00:00,12.883,74400.5
"21064682",2021-10-18 23:15:00,12.883,74400.5
"21064682",2021-10-18 23:30:00,12.883,74400.5
"21064682",2021-10-18 23:45:00,12.883,74400.5
"21064682",2021-10-19 00:00:00,12.883,74400.5
"21064682",2021-10-19 00:15:00,12.787,74400.5
"21064682",2021-10-19 00:30:00,12.69,71644.9
"21064682",2021-10-19 00:45:00,12.69,71644.9
"21064682",2021-10-19 01:00:00,12.787,71644.9
"21064682",2021-10-19 01:15:00,12.883,71644.9
"21064682",2021-10-19 01:30:00,12.787,71644.9
"21064682",2021-10-19 01:45:00,12.69,71644.9
"21064682",2021-10-19 02:00:00,12.594,71644.9
"21064682",2021-10-19 02:15:00,12.594,71644.9
"21064682",2021-10-19 02:30:00,12.594,71644.9
"21064682",2021-10-19 02:45:00,12.594,71644.9
"21064682",2021-10-19 03:00:00,12.497,71644.9
"21064682",2021-10-19 03:15:00,12.594,71644.9
"21064682",2021-10-19 03:30:00,12.594,71644.9
"21064682",2021-10-19 03:45:00,12.497,71644.9
"21064682",2021-10-19 04:00:00,12.497,71644.9
"21064682",2021-10-19 04:15:00,12.304,71644.9
"21064682",2021-10-19 04:30:00,12.207,71644.9
"21064682",2021-10-19 04:45:00,12.11,71644.9
"21064682",2021-10-19 05:00:00,12.11,71644.9
"21064682",2021-10-19 05:15:00,12.013,71644.9
"21064682",2021-10-19 05:30:00,12.013,71644.9
"21064682",2021-10-19 05:45:00,12.013,71644.9
"21064682",2021-10-19 06:00:00,11.916,71644.9
"21064682",2021-10-19 06:15:00,11.916,71644.9
"21064682",2021-10-19 06:30:00,11.819,71644.9
"21064682",2021-10-19 06:45:00,11.916,71644.9
"21064682",2021-10-19 07:00:00,11.916,71644.9
"21064682",2021-10-19 07:15:00,12.013,71644.9
"21064682",2021-10-19 07:30:00,11.916,71644.9
"21064682",2021-10-19 07:45:00,11.916,71644.9
"21064682",2021-10-19 08:00:00,11.916,71644.9
"21064682",2021-10-19 08:15:00,11.916,71644.9
"21064682",2021-10-19 08:30:00,12.013,71644.9
"21064682",2021-10-19 08:45:00,12.207,71644.9
"21064682",2021-10-19 09:00:00,12.497,71644.9
"21064682",2021-10-19 09:15:00,12.787,71644.9
"21064682",2021-10-19 09:30:00,13.076,71644.9
"21064682",2021-10-19 09:45:00,13.365,71644.9
"21064682",2021-10-19 10:00:00,13.846,71644.9
"21064682",2021-10-19 10:15:00,14.804,71644.9
"21064682",2021-10-19 10:30:00,15.76,74400.5
"21064682",2021-10-19 10:45:00,17.57,74400.5
"21064682",2021-10-19 11:00:00,19.758,74400.5
"21064682",2021-10-19 11:15:00,21.473,77156.1
"21064682",2021-10-19 11:30:00,22.812,79911.6
"21064682",2021-10-19 11:45:00,23.773,79911.6
"21064682",2021-10-19 12:00:00,25.222,82667.2
"21064682",2021-10-19 12:15:00,26.097,82667.2
"21064682",2021-10-19 12:30:00,26.585,82667.2
"21064682",2021-10-19 12:45:00,27.173,85422.8
"21064682",2021-10-19 13:00:00,27.764,85422.8
"21064682",2021-10-19 13:15:00,28.555,85422.8
"21064682",2021-10-19 13:30:00,29.352,88178.4
"21064682",2021-10-19 13:45:00,29.953,88178.4
"21064682",2021-10-19 14:00:00,30.356,88178.4
"21064682",2021-10-19 14:15:00,30.76,88178.4
"21064682",2021-10-19 14:30:00,30.862,88178.4
"21064682",2021-10-19 14:45:00,31.268,88178.4
"21064682",2021-10-19 15:00:00,29.652,88178.4
"21064682",2021-10-19 15:15:00,26.292,88178.4
"21064682",2021-10-19 15:30:00,25.125,85422.8
"21064682",2021-10-19 15:45:00,23.966,85422.8
"21064682",2021-10-19 16:00:00,23.388,85422.8
"21064682",2021-10-19 16:15:00,23.004,85422.8
"21064682",2021-10-19 16:30:00,22.717,85422.8
"21064682",2021-10-19 16:45:00,22.333,82667.2
"21064682",2021-10-19 17:00:00,22.046,82667.2
"21064682",2021-10-19 17:15:00,21.76,82667.2
"21064682",2021-10-19 17:30:00,21.378,82667.2
"21064682",2021-10-19 17:45:00,20.901,82667.2
"21064682",2021-10-19 18:00:00,20.519,82667.2
"21064682",2021-10-19 18:15:00,20.138,82667.2
"21064682",2021-10-19 18:30:00,19.662,82667.2
"21064682",2021-10-19 18:45:00,19.187,82667.2
"21064682",2021-10-19 19:00:00,18.806,79911.6
"21064682",2021-10-19 19:15:00,18.426,79911.6
"21064682",2021-10-19 19:30:00,18.14,79911.6
"21064682",2021-10-19 19:45:00,18.045,79911.6
"21064682",2021-10-19 20:00:00,18.045,79911.6
"21064682",2021-10-19 20:15:00,17.855,79911.6
"21064682",2021-10-19 20:30:00,17.665,79911.6
"21064682",2021-10-19 20:45:00,17.475,79911.6
"21064682",2021-10-19 21:00:00,17.379,79911.6
"21064682",2021-10-19 21:15:00,17.284,79911.6
"21064682",2021-10-19 21:30:00,17.379,79911.6
"21064682",2021-10-19 21:45:00,17.284,79911.6
"21064682",2021-10-19 22:00:00,17.189,79911.6
"21064682",2021-10-19 22:15:00,17.094,77156.1
"21064682",2021-10-19 22:30:00,16.903,77156.1
"21064682",2021-10-19 22:45:00,16.808,77156.1
"21064682",2021-10-19 23:00:00,16.713,77156.1
"21064682",2021-10-19 23:15:00,16.618,77156.1
"21064682",2021-10-19 23:30:00,16.523,77156.1
"21064682",2021-10-19 23:45:00,16.523,77156.1
"21064682",2021-10-20 00:00:00,16.427,77156.1
"21064682",2021-10-20 00:15:00,16.332,77156.1
"21064682",2021-10-20 00:30:00,16.332,77156.1
"21064682",2021-10-20 00:45:00,16.237,77156.1
"21064682",2021-10-20 01:00:00,16.141,77156.1
"21064682",2021-10-20 01:15:00,16.141,77156.1
"21064682",2021-10-20 01:30:00,16.046,77156.1
"21064682",2021-10-20 01:45:00,15.76,77156.1
"21064682",2021-10-20 02:00:00,15.569,77156.1
"21064682",2021-10-20 02:15:00,15.473,77156.1
"21064682",2021-10-20 02:30:00,15.473,77156.1
"21064682",2021-10-20 02:45:00,15.569,77156.1
"21064682",2021-10-20 03:00:00,15.473,74400.5
"21064682",2021-10-20 03:15:00,15.378,74400.5
"21064682",2021-10-20 03:30:00,15.282,74400.5
"21064682",2021-10-20 03:45:00,15.282,74400.5
"21064682",2021-10-20 04:00:00,15.187,74400.5
"21064682",2021-10-20 04:15:00,15.282,74400.5
"21064682",2021-10-20 04:30:00,15.473,74400.5
"21064682",2021-10-20 04:45:00,15.378,74400.5
"21064682",2021-10-20 05:00:00,15.473,74400.5
"21064682",2021-10-20 05:15:00,15.569,74400.5
"21064682",2021-10-20 05:30:00,15.664,74400.5
"21064682",2021-10-20 05:45:00,15.76,74400.5
"21064682",2021-10-20 06:00:00,15.664,74400.5
"21064682",2021-10-20 06:15:00,15.473,74400.5
"21064682",2021-10-20 06:30:00,15.187,74400.5
"21064682",2021-10-20 06:45:00,14.804,74400.5
"21064682",2021-10-20 07:00:00,14.038,74400.5
"21064682",2021-10-20 07:15:00,13.461,74400.5
"21064682",2021-10-20 07:30:00,12.98,74400.5
"21064682",2021-10-20 07:45:00,12.98,74400.5
"21064682",2021-10-20 08:00:00,13.269,74400.5
"21064682",2021-10-20 08:15:00,13.461,74400.5
"21064682",2021-10-20 08:30:00,13.558,74400.5
"21064682",2021-10-20 08:45:00,13.654,74400.5
"21064682",2021-10-20 09:00:00,13.846,74400.5
"21064682",2021-10-20 09:15:00,13.942,74400.5
"21064682",2021-10-20 09:30:00,14.134,74400.5
"21064682",2021-10-20 09:45:00,14.325,74400.5
"21064682",2021-10-20 10:00:00,14.613,74400.5
"21064682",2021-10-20 10:15:00,14.709,74400.5
"21064682",2021-10-20 10:30:00,15.091,74400.5
"21064682",2021-10-20 10:45:00,16.618,74400.5
"21064682",2021-10-20 11:00:00,18.996,77156.1
"21064682",2021-10-20 11:15:00,20.234,77156.1
"21064682",2021-10-20 11:30:00,20.996,79911.6
"21064682",2021-10-20 11:45:00,21.855,79911.6
"21064682",2021-10-20 12:00:00,22.908,79911.6
"21064682",2021-10-20 12:15:00,23.196,82667.2
"21064682",2021-10-20 12:30:00,23.869,82667.2
"21064682",2021-10-20 12:45:00,24.545,82667.2
"21064682",2021-10-20 13:00:00,24.931,82667.2
"21064682",2021-10-20 13:15:00,25.61,82667.2
"21064682",2021-10-20 13:30:00,26.683,85422.8
"21064682",2021-10-20 13:45:00,27.075,85422.8
"21064682",2021-10-20 14:00:00,27.764,85422.8
"21064682",2021-10-20 14:15:00,28.159,85422.8
"21064682",2021-10-20 14:30:00,28.357,85422.8
"21064682",2021-10-20 14:45:00,28.655,85422.8
"21064682",2021-10-20 15:00:00,26.683,85422.8
"21064682",2021-10-20 15:15:00,22.525,85422.8
"21064682",2021-10-20 15:30:00,20.996,82667.2
"21064682",2021-10-20 15:45:00,19.662,82667.2
"21064682",2021-10-20 16:00:00,18.996,79911.6
"21064682",2021-10-20 16:15:00,18.426,79911.6
"21064682",2021-10-20 16:30:00,18.045,79911.6
"21064682",2021-10-20 16:45:00,17.57,79911.6
"21064682",2021-10-20 17:00:00,17.094,79911.6
"21064682",2021-10-20 17:15:00,16.618,77156.1
"21064682",2021-10-20 17:30:00,16.141,77156.1
"21064682",2021-10-20 17:45:00,15.76,77156.1
"21064682",2021-10-20 18:00:00,15.378,77156.1
"21064682",2021-10-20 18:15:00,14.9,77156.1
"21064682",2021-10-20 18:30:00,14.421,77156.1
"21064682",2021-10-20 18:45:00,13.942,74400.5
"21064682",2021-10-20 19:00:00,13.461,74400.5
"21064682",2021-10-20 19:15:00,12.883,74400.5
"21064682",2021-10-20 19:30:00,12.304,74400.5
"21064682",2021-10-20 19:45:00,11.625,74400.5
"21064682",2021-10-20 20:00:00,11.041,74400.5
"21064682",2021-10-20 20:15:00,10.651,74400.5
"21064682",2021-10-20 20:30:00,10.259,71644.9
"21064682",2021-10-20 20:45:00,9.965,71644.9
"21064682",2021-10-20 21:00:00,9.669,71644.9
"21064682",2021-10-20 21:15:00,9.472,71644.9
"21064682",2021-10-20 21:30:00,9.275,71644.9
"21064682",2021-10-20 21:45:00,9.077,71644.9
"21064682",2021-10-20 22:00:00,8.879,71644.9
"21064682",2021-10-20 22:15:00,8.68,68889.3
"21064682",2021-10-20 22:30:00,8.481,68889.3
"21064682",2021-10-20 22:45:00,8.282,68889.3
"21064682",2021-10-20 23:00:00,8.082,68889.3
"21064682",2021-10-20 23:15:00,7.983,68889.3
"21064682",2021-10-20 23:30:00,7.782,68889.3
"21064682",2021-10-20 23:45:00,7.682,68889.3
"21064682",2021-10-21 00:00:00,7.582,68889.3
"21064682",2021-10-21 00:15:00,7.582,68889.3
"21064682",2021-10-21 00:30:00,7.582,68889.3
"21064682",2021-10-21 00:45:00,7.582,68889.3
"21064682",2021-10-21 01:00:00,7.782,66133.8
"21064682",2021-10-21 01:15:00,7.882,66133.8
"21064682",2021-10-21 01:30:00,7.782,66133.8
"21064682",2021-10-21 01:45:00,7.582,66133.8
"21064682",2021-10-21 02:00:00,7.582,66133.8
"21064682",2021-10-21 02:15:00,7.28,66133.8
"21064682",2021-10-21 02:30:00,6.978,66133.8
"21064682",2021-10-21 02:45:00,6.573,66133.8
"21064682",2021-10-21 03:00:00,6.37,66133.8
"21064682",2021-10-21 03:15:00,6.37,66133.8
"21064682",2021-10-21 03:30:00,6.268,66133.8
"21064682",2021-10-21 03:45:00,6.064,66133.8
"21064682",2021-10-21 04:00:00,6.064,66133.8
"21064682",2021-10-21 04:15:00,6.166,66133.8
"21064682",2021-10-21 04:30:00,6.268,66133.8
"21064682",2021-10-21 04:45:00,6.268,66133.8
"21064682",2021-10-21 05:00:00,6.37,66133.8
"21064682",2021-10-21 05:15:00,6.37,66133.8
"21064682",2021-10-21 05:30:00,6.37,66133.8
"21064682",2021-10-21 05:45:00,6.37,66133.8
"21064682",2021-10-21 06:00:00,6.268,66133.8
"21064682",2021-10-21 06:15:00,6.064,63378.2
"21064682",2021-10-21 06:30:00,6.064,63378.2
"21064682",2021-10-21 06:45:00,5.962,63378.2
"21064682",2021-10-21 07:00:00,5.86,63378.2
"21064682",2021-10-21 07:15:00,5.757,63378.2
"21064682",2021-10-21 07:30:00,5.655,63378.2
"21064682",2021-10-21 07:45:00,5.552,63378.2
"21064682",2021-10-21 08:00:00,5.45,63378.2
"21064682",2021-10-21 08:15:00,5.552,63378.2
"21064682",2021-10-21 08:30:00,5.655,63378.2
"21064682",2021-10-21 08:45:00,5.962,63378.2
"21064682",2021-10-21 09:00:00,6.37,63378.2
"21064682",2021-10-21 09:15:00,6.573,63378.2
"21064682",2021-10-21 09:30:00,6.674,63378.2
"21064682",2021-10-21 09:45:00,7.079,63378.2
"21064682",2021-10-21 10:00:00,7.381,63378.2
"21064682",2021-10-21 10:15:00,7.882,63378.2
"21064682",2021-10-21 10:30:00,9.176,66133.8
"21064682",2021-10-21 10:45:00,11.139,66133.8
"21064682",2021-10-21 11:00:00,13.846,68889.3
"21064682",2021-10-21 11:15:00,15.76,68889.3
"21064682",2021-10-21 11:30:00,17.189,71644.9
"21064682",2021-10-21 11:45:00,18.426,71644.9
"21064682",2021-10-21 12:00:00,19.567,74400.5
"21064682",2021-10-21 12:15:00,20.71,74400.5
"21064682",2021-10-21 12:30:00,21.473,77156.1
"21064682",2021-10-21 12:45:00,22.046,77156.1
"21064682",2021-10-21 13:00:00,22.908,79911.6
"21064682",2021-10-21 13:15:00,23.677,79911.6
"21064682",2021-10-21 13:30:00,24.545,79911.6
"21064682",2021-10-21 13:45:00,25.61,82667.2
"21064682",2021-10-21 14:00:00,26.292,82667.2
"21064682",2021-10-21 14:15:00,27.075,82667.2
"21064682",2021-10-21 14:30:00,26.292,82667.2
"21064682",2021-10-21 14:45:00,24.545,82667.2
"21064682",2021-10-21 15:00:00,23.677,82667.2
"21064682",2021-10-21 15:15:00,20.615,79911.6
"21064682",2021-10-21 15:30:00,19.092,79911.6
"21064682",2021-10-21 15:45:00,17.855,79911.6
"21064682",2021-10-21 16:00:00,17.76,77156.1
"21064682",2021-10-21 16:15:00,17.57,77156.1
"21064682",2021-10-21 16:30:00,17.379,77156.1
"21064682",2021-10-21 16:45:00,16.999,77156.1
"21064682",2021-10-21 17:00:00,16.427,77156.1
"21064682",2021-10-21 17:15:00,15.664,77156.1
"21064682",2021-10-21 17:30:00,14.996,77156.1
"21064682",2021-10-21 17:45:00,14.325,74400.5
"21064682",2021-10-21 18:00:00,13.75,74400.5
"21064682",2021-10-21 18:15:00,13.173,74400.5
"21064682",2021-10-21 18:30:00,12.401,74400.5
"21064682",2021-10-21 18:45:00,11.722,74400.5
"21064682",2021-10-21 19:00:00,11.236,74400.5
"21064682",2021-10-21 19:15:00,10.846,71644.9
"21064682",2021-10-21 19:30:00,10.455,71644.9
"21064682",2021-10-21 19:45:00,9.965,71644.9
"21064682",2021-10-21 20:00:00,9.669,71644.9
"21064682",2021-10-21 20:15:00,9.373,71644.9
"21064682",2021-10-21 20:30:00,9.176,71644.9
"21064682",2021-10-21 20:45:00,8.879,68889.3
"21064682",2021-10-21 21:00:00,8.68,68889.3
"21064682",2021-10-21 21:15:00,8.481,68889.3
"21064682",2021-10-21 21:30:00,8.282,68889.3
"21064682",2021-10-21 21:45:00,8.182,68889.3
"21064682",2021-10-21 22:00:00,7.983,68889.3
"21064682",2021-10-21 22:15:00,7.782,68889.3
"21064682",2021-10-21 22:30:00,7.682,68889.3
"21064682",2021-10-21 22:45:00,7.481,68889.3
"21064682",2021-10-21 23:00:00,7.381,66133.8
"21064682",2021-10-21 23:15:00,7.381,66133.8
"21064682",2021-10-21 23:30:00,7.381,66133.8
"21064682",2021-10-21 23:45:00,7.179,66133.8
"21064682",2021-10-22 00:00:00,7.079,66133.8
"21064682",2021-10-22 00:15:00,6.978,66133.8
"21064682",2021-10-22 00:30:00,6.775,66133.8
"21064682",2021-10-22 00:45:00,6.573,66133.8
"21064682",2021-10-22 01:00:00,6.37,66133.8
"21064682",2021-10-22 01:15:00,6.268,66133.8
"21064682",2021-10-22 01:30:00,6.166,66133.8
"21064682",2021-10-22 01:45:00,6.064,66133.8
"21064682",2021-10-22 02:00:00,5.962,66133.8
"21064682",2021-10-22 02:15:00,5.962,66133.8
"21064682",2021-10-22 02:30:00,5.86,66133.8
"21064682",2021-10-22 02:45:00,5.757,66133.8
"21064682",2021-10-22 03:00:00,5.552,66133.8
"21064682",2021-10-22 03:15:00,5.552,66133.8
"21064682",2021-10-22 03:30:00,5.45,66133.8
"21064682",2021-10-22 03:45:00,5.552,63378.2
"21064682",2021-10-22 04:00:00,5.45,63378.2
"21064682",2021-10-22 04:15:00,5.347,63378.2
"21064682",2021-10-22 04:30:00,5.244,63378.2
"21064682",2021-10-22 04:45:00,5.141,63378.2
"21064682",2021-10-22 05:00:00,5.141,63378.2
"21064682",2021-10-22 05:15:00,5.037,63378.2
"21064682",2021-10-22 05:30:00,5.037,63378.2
"21064682",2021-10-22 05:45:00,5.037,63378.2
"21064682",2021-10-22 06:00:00,5.037,63378.2
"21064682",2021-10-22 06:15:00,4.934,63378.2
"21064682",2021-10-22 06:30:00,4.934,63378.2
"21064682",2021-10-22 06:45:00,4.831,63378.2
"21064682",2021-10-22 07:00:00,4.934,63378.2
"21064682",2021-10-22 07:15:00,5.037,63378.2
"21064682",2021-10-22 07:30:00,5.347,63378.2
"21064682",2021-10-22 07:45:00,5.552,63378.2
